#time,accel_x,accel_y,accel_z
2415.696941,-1378.971896,-1110.308913,9770.718434
2415.697270,-1608.800546,-296.082377,9400.615463
2415.697599,0.000000,-0.000000,9548.656652
2415.697928,459.657299,148.041188,8808.450710
2415.698257,1455.581446,444.123565,8290.306550
2415.698586,1532.190996,444.123565,8068.244768
2415.698915,2374.896044,444.123565,8068.244768
2415.699244,2604.724693,592.164754,8364.327145
2415.699573,2374.896044,444.123565,8660.409521
2415.699902,1915.238745,-0.000000,8216.285956
2415.700232,1455.581446,-0.000000,8216.285956
2415.700561,919.314598,-518.144159,8586.388927
2415.700890,383.047749,-666.185348,8882.471304
2415.701219,-306.438199,-1110.308913,9474.636058
2415.701548,-306.438199,-1406.391290,9474.636058
2415.701877,-536.266849,-740.205942,8808.450710
2415.702206,-919.314598,-518.144159,9178.553681
2415.702535,-1225.752797,-518.144159,9252.574275
2415.702864,-1302.362347,-74.020594,9326.594869
2415.703193,-1149.143247,-222.061783,8808.450710
2415.703522,-766.095498,-0.000000,9104.533087
2415.703851,-689.485948,-222.061783,9400.615463
2415.704180,0.000000,-444.123565,9326.594869
2415.704509,536.266849,-74.020594,9400.615463
2415.704838,1225.752797,-148.041188,8956.491898
2415.705168,2145.067394,-0.000000,8734.430116
2415.705497,2528.115143,592.164754,8882.471304
2415.705826,3600.648841,962.267725,8734.430116
2415.706155,3753.867940,666.185348,8216.285956
2415.706484,3064.381992,1110.308913,7772.162391
2415.706813,3294.210641,1480.411884,7698.141797
2415.707142,2451.505594,1332.370696,8290.306550
2415.707471,1532.190996,740.205942,8882.471304
2415.707800,383.047749,-296.082377,8956.491898
2415.708129,-995.924147,-1036.288319,9696.697840
2415.708458,-1532.190996,-1850.514855,10510.924376
2415.708787,-2528.115143,-2738.761985,10362.883188
2415.709116,-3064.381992,-2368.659014,10732.986159
2415.709445,-3140.991542,-1850.514855,10214.842000
2415.709775,-2757.943793,-1110.308913,9844.739029
2415.710104,-2374.896044,-888.247130,9918.759623
2415.710433,-1685.410096,-666.185348,10066.800811
2415.710762,-383.047749,-444.123565,9992.780217
2415.711091,-229.828649,-222.061783,8882.471304
2415.711420,919.314598,-0.000000,8586.388927
2415.711749,1838.629195,814.226536,8216.285956
2415.712078,2451.505594,888.247130,8216.285956
2415.712407,2834.553343,888.247130,8438.347739
2415.712736,2834.553343,1258.350101,7772.162391
2415.713065,2145.067394,814.226536,8068.244768
2415.713394,2145.067394,814.226536,8438.347739
2415.713723,1532.190996,-0.000000,8808.450710
2415.714052,995.924147,-518.144159,9030.512492
2415.714381,459.657299,-518.144159,8956.491898
2415.714711,-229.828649,-814.226536,9474.636058
2415.715040,-612.876398,-962.267725,9400.615463
2415.715369,-995.924147,-740.205942,9326.594869
2415.715698,-1149.143247,-592.164754,9548.656652
2415.716027,-1608.800546,-148.041188,9326.594869
2415.716356,-1225.752797,444.123565,9548.656652
2415.716685,-919.314598,296.082377,9474.636058
2415.717014,-536.266849,444.123565,9474.636058
2415.717343,229.828649,-0.000000,8660.409521
2415.717672,689.485948,222.061783,8586.388927
2415.718001,1762.019645,444.123565,9252.574275
2415.718330,1915.238745,148.041188,9030.512492
2415.718659,2451.505594,666.185348,8734.430116
2415.718988,2834.553343,962.267725,8216.285956
2415.719318,2834.553343,1332.370696,8068.244768
2415.719647,3217.601092,1110.308913,8290.306550
2415.719976,2681.334243,1036.288319,8290.306550
2415.720305,2757.943793,592.164754,8068.244768
2415.720634,1762.019645,222.061783,8512.368333
2415.720963,689.485948,-74.020594,8956.491898
2415.721292,-459.657299,-740.205942,9548.656652
2415.721621,-1762.019645,-1850.514855,10066.800811
2415.721950,-2528.115143,-2442.679609,9844.739029
2415.722279,-3600.648841,-2146.597232,10584.944971
2415.722608,-2451.505594,-2146.597232,10510.924376
2415.722937,-2834.553343,-1776.494261,9992.780217
2415.723266,-2374.896044,-1332.370696,9548.656652
2415.723595,-2068.457845,-962.267725,9548.656652
2415.723924,-1302.362347,-962.267725,9400.615463
2415.724254,-306.438199,-1036.288319,9400.615463
2415.724583,306.438199,-592.164754,9104.533087
2415.724912,1685.410096,-444.123565,7994.224174
2415.725241,2068.457845,-0.000000,7920.203579
2415.725570,2604.724693,444.123565,7994.224174
2415.725899,2757.943793,592.164754,8290.306550
2415.726228,2834.553343,296.082377,8216.285956
2415.726557,2374.896044,296.082377,8364.327145
2415.726886,2298.286494,-74.020594,7920.203579
2415.727215,995.924147,-444.123565,8808.450710
2415.727544,536.266849,-444.123565,9474.636058
2415.727873,-76.609550,-962.267725,9326.594869
2415.728202,-842.705048,-1184.329507,9400.615463
2415.728531,-1149.143247,-962.267725,9326.594869
2415.728861,-1302.362347,-740.205942,9400.615463
2415.729190,-1455.581446,-444.123565,9326.594869
2415.729519,-1838.629195,-592.164754,9696.697840
2415.729848,-1225.752797,-222.061783,9104.533087
2415.730177,-842.705048,296.082377,9326.594869
2415.730506,-383.047749,370.102971,9400.615463
2415.730835,229.828649,-0.000000,9400.615463
2415.731164,995.924147,-0.000000,9178.553681
2415.731493,1532.190996,296.082377,8882.471304
2415.731822,2834.553343,370.102971,8512.368333
2415.732151,3294.210641,370.102971,8660.409521
2415.732480,3294.210641,1332.370696,8290.306550
2415.732809,3524.039291,1554.432478,7994.224174
2415.733138,3140.991542,1628.453072,7846.182985
2415.733467,2604.724693,1850.514855,7846.182985
2415.733797,1915.238745,1036.288319,7920.203579
2415.734126,1072.533697,-0.000000,9252.574275
2415.734455,76.609550,-666.185348,9400.615463
2415.734784,-1149.143247,-1480.411884,9918.759623
2415.735113,-2145.067394,-2294.638420,10140.821405
2415.735442,-2757.943793,-2368.659014,10732.986159
2415.735771,-2834.553343,-2294.638420,10658.965565
2415.736100,-2528.115143,-1628.453072,10362.883188
2415.736429,-2221.676944,-888.247130,9548.656652
2415.736758,-1302.362347,-592.164754,10288.862594
2415.737087,-919.314598,-222.061783,9992.780217
2415.737416,0.000000,-0.000000,9178.553681
2415.737745,612.876398,370.102971,8512.368333
2415.738074,1302.362347,518.144159,8216.285956
2415.738403,2145.067394,666.185348,8142.265362
2415.738733,2145.067394,444.123565,8438.347739
2415.739062,2374.896044,740.205942,8068.244768
2415.739391,2374.896044,444.123565,7698.141797
2415.739720,1762.019645,444.123565,8290.306550
2415.740049,1455.581446,-0.000000,8734.430116
2415.740378,612.876398,-296.082377,9178.553681
2415.740707,-306.438199,-518.144159,9548.656652
2415.741036,229.828649,-444.123565,9326.594869
2415.741365,229.828649,-666.185348,9474.636058
2415.741694,-229.828649,-0.000000,9326.594869
2415.742023,-536.266849,-0.000000,9400.615463
2415.742352,-383.047749,296.082377,9178.553681
2415.742681,-766.095498,518.144159,8734.430116
2415.743010,-383.047749,592.164754,9326.594869
2415.743340,-995.924147,518.144159,9178.553681
2415.743669,-766.095498,518.144159,9474.636058
2415.743998,-536.266849,-0.000000,9030.512492
2415.744327,153.219100,148.041188,9326.594869
2415.744656,612.876398,-74.020594,9326.594869
2415.744985,1225.752797,-0.000000,9326.594869
2415.745314,2298.286494,148.041188,8808.450710
2415.745643,2528.115143,740.205942,8734.430116
2415.745972,2834.553343,1036.288319,8734.430116
2415.746301,3294.210641,1184.329507,8290.306550
2415.746630,2987.772442,1628.453072,8438.347739
2415.746959,2757.943793,1480.411884,8142.265362
2415.747288,2068.457845,1036.288319,8216.285956
2415.747617,1532.190996,-0.000000,8956.491898
2415.747946,0.000000,-1036.288319,9770.718434
2415.748276,-995.924147,-2072.576638,9770.718434
2415.748605,-2221.676944,-2664.741391,10140.821405
2415.748934,-2911.162892,-2738.761985,10436.903782
2415.749263,-3294.210641,-2590.720797,10436.903782
2415.749592,-3140.991542,-2220.617826,10362.883188
2415.749921,-2604.724693,-1998.556043,9844.739029
2415.750250,-2987.772442,-1184.329507,9770.718434
2415.750579,-2068.457845,-1332.370696,9622.677246
2415.750908,-919.314598,-1036.288319,10140.821405
2415.751237,0.000000,-666.185348,9474.636058
2415.751566,1149.143247,-296.082377,8290.306550
2415.751895,1838.629195,-0.000000,7994.224174
2415.752224,2451.505594,814.226536,8142.265362
2415.752553,2221.676944,518.144159,8290.306550
2415.752883,3064.381992,666.185348,7772.162391
2415.753212,2681.334243,592.164754,7624.121203
2415.753541,2068.457845,-0.000000,7698.141797
2415.753870,1608.800546,-74.020594,7920.203579
2415.754199,536.266849,-962.267725,8808.450710
2415.754528,306.438199,-1406.391290,9030.512492
2415.754857,0.000000,-1628.453072,8808.450710
2415.755186,-842.705048,-1110.308913,9326.594869
2415.755515,-1608.800546,-1036.288319,9474.636058
2415.755844,-1991.848295,-962.267725,9474.636058
2415.756173,-1455.581446,-222.061783,9400.615463
2415.756502,-1532.190996,222.061783,8586.388927
2415.756831,-1072.533697,518.144159,9104.533087
2415.757160,0.000000,518.144159,9400.615463
2415.757489,229.828649,592.164754,9326.594869
2415.757819,1455.581446,-0.000000,8734.430116
2415.758148,1838.629195,296.082377,8660.409521
2415.758477,2451.505594,740.205942,8586.388927
2415.758806,2987.772442,666.185348,8808.450710
2415.759135,2987.772442,1480.411884,8512.368333
2415.759464,2911.162892,962.267725,8068.244768
2415.759793,2987.772442,1406.391290,8142.265362
2415.760122,2757.943793,1110.308913,8734.430116
2415.760451,1838.629195,962.267725,8808.450710
2415.760780,766.095498,370.102971,9326.594869
2415.761109,0.000000,-666.185348,9770.718434
2415.761438,-1225.752797,-1480.411884,9992.780217
2415.761767,-2451.505594,-1998.556043,10436.903782
2415.762096,-2068.457845,-2368.659014,10732.986159
2415.762425,-2834.553343,-2072.576638,10584.944971
2415.762755,-2451.505594,-888.247130,9992.780217
2415.763084,-1915.238745,-740.205942,9844.739029
2415.763413,-1532.190996,-592.164754,9844.739029
2415.763742,-612.876398,-444.123565,9622.677246
2415.764071,76.609550,-222.061783,9326.594869
2415.764400,689.485948,-0.000000,8660.409521
2415.764729,1302.362347,444.123565,8512.368333
2415.765058,2068.457845,814.226536,8734.430116
2415.765387,2068.457845,592.164754,8586.388927
2415.765716,2145.067394,740.205942,8364.327145
2415.766045,2528.115143,888.247130,8142.265362
2415.766374,1838.629195,444.123565,8512.368333
2415.766703,1455.581446,222.061783,8512.368333
2415.767032,1302.362347,-222.061783,9030.512492
2415.767362,536.266849,-370.102971,8882.471304
2415.767691,306.438199,-296.082377,8808.450710
2415.768020,0.000000,-444.123565,9104.533087
2415.768349,0.000000,-592.164754,9178.553681
2415.768678,-229.828649,-222.061783,9474.636058
2415.769007,-229.828649,-74.020594,8882.471304
2415.769336,-1302.362347,444.123565,9104.533087
2415.769665,-919.314598,666.185348,9104.533087
2415.769994,-689.485948,370.102971,9474.636058
2415.770323,-536.266849,296.082377,9474.636058
2415.770652,76.609550,-0.000000,9104.533087
2415.770981,0.000000,-444.123565,9400.615463
2415.771310,612.876398,-0.000000,9770.718434
2415.771639,1225.752797,-74.020594,9326.594869
2415.771968,1762.019645,222.061783,8808.450710
2415.772298,2757.943793,296.082377,8438.347739
2415.772627,3217.601092,1110.308913,8364.327145
2415.772956,3447.429741,1184.329507,8216.285956
2415.773285,3294.210641,962.267725,8512.368333
2415.773614,2911.162892,1110.308913,7920.203579
2415.773943,1991.848295,962.267725,7846.182985
2415.774272,1378.971896,-74.020594,8586.388927
2415.774601,0.000000,-1184.329507,9474.636058
2415.774930,-1225.752797,-1850.514855,10140.821405
2415.775259,-2298.286494,-2812.782580,10658.965565
2415.775588,-2604.724693,-2960.823768,10732.986159
2415.775917,-3447.429741,-2812.782580,10955.047942
2415.776246,-3064.381992,-2368.659014,10362.883188
2415.776575,-2757.943793,-1702.473667,9844.739029
2415.776905,-2374.896044,-1480.411884,9548.656652
2415.777234,-1608.800546,-888.247130,9474.636058
2415.777563,-1072.533697,-1258.350101,9918.759623
2415.777892,0.000000,-1110.308913,9548.656652
2415.778221,1149.143247,-222.061783,7476.080014
2415.778550,2374.896044,-0.000000,8142.265362
2415.778879,2451.505594,444.123565,7328.038826
2415.779208,2911.162892,444.123565,8216.285956
2415.779537,2834.553343,296.082377,7698.141797
2415.779866,3217.601092,222.061783,7550.100608
2415.780195,2604.724693,-0.000000,7846.182985
2415.780524,1149.143247,370.102971,8586.388927
2415.780853,766.095498,-518.144159,9400.615463
2415.781182,0.000000,-666.185348,9548.656652
2415.781511,-306.438199,-1036.288319,9326.594869
2415.781841,-919.314598,-888.247130,9326.594869
2415.782170,-1378.971896,-518.144159,9548.656652
2415.782499,-1608.800546,-148.041188,9696.697840
2415.782828,-1455.581446,-296.082377,9474.636058
2415.783157,-1072.533697,-222.061783,9326.594869
2415.783486,-995.924147,518.144159,8956.491898
2415.783815,-383.047749,444.123565,9474.636058
2415.784144,-153.219100,518.144159,9104.533087
2415.784473,689.485948,-0.000000,8882.471304
2415.784802,1685.410096,148.041188,8660.409521
2415.785131,2451.505594,296.082377,8586.388927
2415.785460,2757.943793,592.164754,8734.430116
2415.785789,3217.601092,1258.350101,8808.450710
2415.786118,3524.039291,1628.453072,8216.285956
2415.786447,3217.601092,1628.453072,8364.327145
2415.786777,3064.381992,1702.473667,8216.285956
2415.787106,2374.896044,1258.350101,8660.409521
2415.787435,1455.581446,518.144159,8438.347739
2415.787764,229.828649,-296.082377,8882.471304
2415.788093,-842.705048,-1406.391290,9474.636058
2415.788422,-2068.457845,-1702.473667,10140.821405
2415.788751,-3140.991542,-2368.659014,10584.944971
2415.789080,-2834.553343,-2368.659014,10436.903782
2415.789409,-2834.553343,-1554.432478,10140.821405
2415.789738,-2374.896044,-1998.556043,9918.759623
2415.790067,-2374.896044,-1258.350101,10436.903782
2415.790396,-1838.629195,-740.205942,9844.739029
2415.790725,-536.266849,-518.144159,9918.759623
2415.791054,229.828649,-0.000000,8734.430116
2415.791384,2145.067394,370.102971,8734.430116
2415.791713,2451.505594,370.102971,8512.368333
2415.792042,1991.848295,444.123565,8290.306550
2415.792371,2221.676944,666.185348,8142.265362
2415.792700,2681.334243,1110.308913,7476.080014
2415.793029,2451.505594,666.185348,8068.244768
2415.793358,1685.410096,592.164754,8512.368333
2415.793687,1072.533697,-0.000000,8956.491898
2415.794016,383.047749,-888.247130,9030.512492
2415.794345,0.000000,-888.247130,8956.491898
2415.794674,-306.438199,-518.144159,9474.636058
2415.795003,-842.705048,-740.205942,9622.677246
2415.795332,-995.924147,-296.082377,9474.636058
2415.795662,-842.705048,-222.061783,9104.533087
2415.795991,-689.485948,222.061783,9104.533087
2415.796320,-536.266849,-0.000000,9474.636058
2415.796649,-612.876398,518.144159,9400.615463
2415.796978,0.000000,222.061783,9178.553681
2415.797307,153.219100,296.082377,8734.430116
2415.797636,459.657299,370.102971,9030.512492
2415.797965,995.924147,-0.000000,9178.553681
2415.798294,1915.238745,-0.000000,8660.409521
2415.798624,2221.676944,-0.000000,8808.450710
2415.798953,2604.724693,370.102971,8512.368333
2415.799282,2911.162892,814.226536,8290.306550
2415.799611,2987.772442,888.247130,8290.306550
2415.799940,2681.334243,962.267725,8216.285956
2415.800269,2528.115143,888.247130,7920.203579
2415.800598,1991.848295,444.123565,8068.244768
2415.800927,1225.752797,-0.000000,8808.450710
2415.801256,-383.047749,-1036.288319,9696.697840
2415.801586,-1838.629195,-1924.535449,10288.862594
2415.801915,-2451.505594,-2590.720797,10436.903782
2415.802244,-3140.991542,-2590.720797,10362.883188
2415.802573,-3600.648841,-2368.659014,10584.944971
2415.802902,-3064.381992,-2072.576638,10362.883188
2415.803231,-2221.676944,-1924.535449,9696.697840
2415.803560,-2221.676944,-1406.391290,9474.636058
2415.803889,-1915.238745,-888.247130,9696.697840
2415.804218,-995.924147,-962.267725,9992.780217
2415.804548,0.000000,-592.164754,9474.636058
2415.804877,1225.752797,-0.000000,7994.224174
2415.805206,2145.067394,296.082377,8068.244768
2415.805535,2911.162892,740.205942,7772.162391
2415.805864,3753.867940,1110.308913,8956.491898
2415.806193,3753.867940,888.247130,7994.224174
2415.806522,2911.162892,1036.288319,7624.121203
2415.806851,2528.115143,740.205942,7994.224174
2415.807180,1532.190996,444.123565,8290.306550
2415.807509,689.485948,-296.082377,9474.636058
2415.807839,-153.219100,-1110.308913,9474.636058
2415.808168,-1072.533697,-1480.411884,9474.636058
2415.808497,-1225.752797,-1406.391290,9474.636058
2415.808826,-1838.629195,-814.226536,9696.697840
2415.809155,-2298.286494,-740.205942,9622.677246
2415.809484,-1991.848295,-370.102971,9400.615463
2415.809813,-1455.581446,518.144159,8882.471304
2415.810142,-919.314598,1036.288319,9178.553681
2415.810471,-536.266849,-0.000000,9178.553681
2415.810801,306.438199,370.102971,8882.471304
2415.811130,842.705048,518.144159,8660.409521
2415.811459,1762.019645,444.123565,8364.327145
2415.811788,2451.505594,666.185348,8512.368333
2415.812117,2681.334243,666.185348,9178.553681
2415.812446,3370.820191,1332.370696,8808.450710
2415.812775,3217.601092,1480.411884,8586.388927
2415.813104,2911.162892,1628.453072,8364.327145
2415.813433,2528.115143,1332.370696,8512.368333
2415.813763,1838.629195,1036.288319,8364.327145
2415.814092,689.485948,370.102971,8956.491898
2415.814421,536.266849,-222.061783,9474.636058
2415.814750,76.609550,-1628.453072,9548.656652
2415.815079,-1762.019645,-1554.432478,10510.924376
