#time,accel_x,accel_y,accel_z
2509.187401,1915.238745,666.185348,8512.368333
2509.187730,2068.457845,222.061783,8586.388927
2509.188059,2145.067394,-148.041188,8586.388927
2509.188388,2221.676944,-296.082377,8956.491898
2509.188717,2068.457845,-296.082377,9326.594869
2509.189046,1608.800546,-0.000000,8882.471304
2509.189375,919.314598,296.082377,9696.697840
2509.189704,459.657299,-0.000000,9400.615463
2509.190033,153.219100,148.041188,9252.574275
2509.190362,-459.657299,-0.000000,9548.656652
2509.190692,-995.924147,-518.144159,9400.615463
2509.191021,-1532.190996,-1036.288319,9548.656652
2509.191350,-1072.533697,-1628.453072,9474.636058
2509.191679,-1455.581446,-1554.432478,9770.718434
2509.192008,-1532.190996,-1480.411884,9918.759623
2509.192337,-1378.971896,-814.226536,9326.594869
2509.192666,-689.485948,-296.082377,9400.615463
2509.192995,0.000000,148.041188,8734.430116
2509.193324,76.609550,1702.473667,8586.388927
2509.193653,842.705048,1776.494261,8734.430116
2509.193982,536.266849,2146.597232,8068.244768
2509.194311,995.924147,1258.350101,8586.388927
2509.194640,1225.752797,222.061783,8512.368333
2509.194969,1532.190996,-0.000000,8586.388927
2509.195298,995.924147,-592.164754,8956.491898
2509.195627,1455.581446,-1184.329507,8734.430116
2509.195957,536.266849,-370.102971,9326.594869
2509.196286,1532.190996,-1036.288319,9474.636058
2509.196615,766.095498,-518.144159,8586.388927
2509.196944,459.657299,-370.102971,9178.553681
2509.197273,306.438199,-222.061783,9030.512492
2509.197602,0.000000,-0.000000,8882.471304
2509.197931,-612.876398,-74.020594,9252.574275
2509.198260,-842.705048,-370.102971,9474.636058
2509.198589,-1149.143247,-518.144159,9548.656652
2509.198918,-1225.752797,-1258.350101,9992.780217
2509.199247,-1072.533697,-1110.308913,9548.656652
2509.199576,-1149.143247,-740.205942,9918.759623
2509.199905,-612.876398,-888.247130,10140.821405
2509.200234,229.828649,-370.102971,9400.615463
2509.200563,612.876398,518.144159,9474.636058
2509.200893,1455.581446,592.164754,8956.491898
2509.201222,2451.505594,814.226536,8512.368333
2509.201551,2604.724693,518.144159,8142.265362
2509.201880,3140.991542,518.144159,8142.265362
2509.202209,2834.553343,666.185348,8290.306550
2509.202538,2757.943793,222.061783,7994.224174
2509.202867,1838.629195,296.082377,8438.347739
2509.203196,2221.676944,-0.000000,9178.553681
2509.203525,919.314598,-148.041188,9178.553681
2509.203854,0.000000,-148.041188,9326.594869
2509.204183,-689.485948,-592.164754,9548.656652
2509.204512,-1455.581446,-1110.308913,9400.615463
2509.204841,-1685.410096,-1110.308913,9548.656652
2509.205170,-1838.629195,-1406.391290,9844.739029
2509.205499,-1685.410096,-1406.391290,9474.636058
2509.205829,-919.314598,-888.247130,9770.718434
2509.206158,-1225.752797,-814.226536,9474.636058
2509.206487,76.609550,-222.061783,9474.636058
2509.206816,76.609550,592.164754,9030.512492
2509.207145,1149.143247,962.267725,8734.430116
2509.207474,1608.800546,1850.514855,8290.306550
2509.207803,1608.800546,1998.556043,7920.203579
2509.208132,2528.115143,1110.308913,7994.224174
2509.208461,2681.334243,-0.000000,8216.285956
2509.208790,2451.505594,-222.061783,8216.285956
2509.209119,1532.190996,-666.185348,8512.368333
2509.209448,995.924147,-1110.308913,8956.491898
2509.209777,383.047749,-962.267725,9178.553681
2509.210106,0.000000,-962.267725,9252.574275
2509.210435,-459.657299,-444.123565,9548.656652
2509.210764,-1378.971896,-444.123565,9474.636058
2509.211094,-1762.019645,-74.020594,9400.615463
2509.211423,-2451.505594,-0.000000,9252.574275
2509.211752,-3140.991542,-74.020594,9474.636058
2509.212081,-3140.991542,-370.102971,9474.636058
2509.212410,-3294.210641,-740.205942,9474.636058
2509.212739,-3140.991542,-1184.329507,9104.533087
2509.213068,-3064.381992,-1110.308913,9474.636058
2509.213397,-2834.553343,-1184.329507,9696.697840
2509.213726,-3217.601092,-962.267725,9474.636058
2509.214055,-2987.772442,-222.061783,9474.636058
2509.214384,-2757.943793,-74.020594,9474.636058
2509.214713,-2528.115143,222.061783,9326.594869
2509.215042,-1838.629195,666.185348,8586.388927
2509.215371,-1915.238745,1184.329507,9178.553681
2509.215700,-1685.410096,370.102971,8734.430116
2509.216030,-2298.286494,296.082377,9030.512492
2509.216359,-2221.676944,-370.102971,8956.491898
2509.216688,-2451.505594,-518.144159,8586.388927
2509.217017,-2298.286494,-666.185348,8882.471304
2509.217346,-2298.286494,-1332.370696,9030.512492
2509.217675,-2068.457845,-888.247130,8882.471304
2509.218004,-1915.238745,-740.205942,9326.594869
2509.218333,-2221.676944,-148.041188,9104.533087
2509.218662,-1991.848295,592.164754,8882.471304
2509.218991,-1991.848295,740.205942,8364.327145
2509.219320,-1915.238745,1184.329507,8586.388927
2509.219649,-1991.848295,1332.370696,8660.409521
2509.219978,-2374.896044,814.226536,8734.430116
2509.220307,-2451.505594,-0.000000,8438.347739
2509.220636,-2987.772442,-370.102971,8808.450710
2509.220966,-3064.381992,-962.267725,8882.471304
2509.221295,-3294.210641,-1406.391290,9326.594869
2509.221624,-3677.258390,-1998.556043,9326.594869
2509.221953,-3983.696590,-2146.597232,9918.759623
2509.222282,-4826.401637,-2294.638420,10140.821405
2509.222611,-4060.306139,-1480.411884,10288.862594
2509.222940,-4136.915689,-1406.391290,10510.924376
2509.223269,-3677.258390,-740.205942,9992.780217
2509.223598,-2757.943793,296.082377,9992.780217
2509.223927,-2451.505594,962.267725,8734.430116
2509.224256,-1455.581446,1702.473667,9030.512492
2509.224585,-689.485948,2368.659014,7254.018232
2509.224914,-1991.848295,2146.597232,8216.285956
2509.225243,-1838.629195,1850.514855,8290.306550
2509.225572,-1378.971896,1184.329507,7550.100608
2509.225902,-1762.019645,1110.308913,7624.121203
2509.226231,-1915.238745,592.164754,7476.080014
2509.226560,-1838.629195,-0.000000,8290.306550
2509.226889,-2604.724693,296.082377,8660.409521
2509.227218,-1915.238745,888.247130,8956.491898
2509.227547,-2834.553343,666.185348,8660.409521
2509.227876,-2681.334243,740.205942,9474.636058
2509.228205,-2528.115143,1480.411884,9474.636058
2509.228534,-2757.943793,962.267725,9622.677246
2509.228863,-2604.724693,666.185348,10510.924376
2509.229192,-2145.067394,-0.000000,10214.842000
2509.229521,-1378.971896,1110.308913,10214.842000
2509.229850,-995.924147,962.267725,9622.677246
2509.230179,-919.314598,1924.535449,8734.430116
2509.230508,-1149.143247,1258.350101,10214.842000
2509.230837,-919.314598,2886.803174,8882.471304
2509.231167,153.219100,1110.308913,9844.739029
2509.231496,1072.533697,2812.782580,8216.285956
2509.231825,1685.410096,3552.988522,7402.059420
2509.232154,2528.115143,3478.967927,7698.141797
2509.232483,2221.676944,3330.926739,7105.977043
2509.232812,2757.943793,3182.885551,8956.491898
2509.233141,1532.190996,2368.659014,8734.430116
2509.233471,2145.067394,2960.823768,9400.615463
2509.233800,459.657299,1850.514855,9474.636058
2509.234129,-306.438199,2590.720797,9104.533087
2509.234458,-842.705048,2220.617826,10807.006753
2509.234787,0.000000,2220.617826,9696.697840
2509.235116,383.047749,3478.967927,8882.471304
2509.235445,459.657299,2960.823768,8808.450710
2509.235774,153.219100,3478.967927,8290.306550
2509.236104,766.095498,3552.988522,7698.141797
2509.236433,0.000000,2886.803174,8512.368333
2509.236762,-766.095498,3849.070898,8512.368333
2509.237091,-1149.143247,3034.844362,9030.512492
2509.237420,-2221.676944,2960.823768,9400.615463
2509.237749,-2911.162892,2738.761985,9696.697840
2509.238078,-2604.724693,1924.535449,9770.718434
2509.238407,-1685.410096,1998.556043,9326.594869
2509.238737,-2221.676944,2590.720797,10288.862594
2509.239066,-1915.238745,2590.720797,10436.903782
2509.239395,-1762.019645,3182.885551,9400.615463
2509.239724,-1455.581446,2886.803174,9770.718434
2509.240053,-1072.533697,3330.926739,9622.677246
2509.240382,-1072.533697,2886.803174,9474.636058
2509.240711,-919.314598,2664.741391,9326.594869
2509.241041,1302.362347,2368.659014,9770.718434
2509.241370,1991.848295,3701.029710,7550.100608
2509.241699,3983.696590,3923.091493,8068.244768
2509.242028,3600.648841,4737.318029,6883.915261
2509.242357,4060.306139,5255.462188,7624.121203
2509.242686,2834.553343,5403.503377,7476.080014
2509.243015,2757.943793,4959.379811,7698.141797
2509.243344,1762.019645,4145.153275,8882.471304
2509.243674,459.657299,3849.070898,9030.512492
2509.244003,-1532.190996,1406.391290,10584.944971
2509.244332,-2298.286494,666.185348,10807.006753
2509.244661,-2298.286494,-0.000000,11399.171507
2509.244990,-2374.896044,-592.164754,11251.130318
2509.245319,-1685.410096,222.061783,10288.862594
2509.245648,-842.705048,444.123565,10881.027347
2509.245977,-612.876398,1110.308913,9104.533087
2509.246307,1378.971896,1258.350101,11325.150913
2509.246636,2451.505594,2072.576638,8216.285956
2509.246965,4826.401637,2960.823768,7624.121203
2509.247294,4290.134789,3627.009116,6069.688724
2509.247623,3370.820191,3923.091493,6217.729913
2509.247952,3753.867940,2960.823768,7476.080014
2509.248281,2221.676944,2368.659014,6957.935855
2509.248611,153.219100,740.205942,9030.512492
2509.248940,-3370.820191,-592.164754,10362.883188
2509.249269,-3677.258390,-2664.741391,12287.418637
2509.249598,-4519.963438,-2590.720797,9474.636058
2509.249927,-3524.039291,-2368.659014,10436.903782
2509.250256,-4290.134789,-4737.318029,12509.480420
2509.250585,-4213.525239,-2368.659014,10510.924376
2509.250914,-1608.800546,-1406.391290,11547.212695
2509.251244,0.000000,-518.144159,7624.121203
2509.251573,842.705048,666.185348,6365.771101
2509.251902,919.314598,-1702.473667,14211.954086
2509.252231,3294.210641,-148.041188,5181.441594
2509.252560,7277.907231,2368.659014,6735.874072
2509.252889,6128.763984,2664.741391,2960.823768
2509.253218,4060.306139,2590.720797,4811.338623
2509.253547,4366.744339,1702.473667,11695.253884
2509.253877,2298.286494,2738.761985,4737.318029
2509.254206,4213.525239,-1628.453072,9104.533087
2509.254535,-1149.143247,-3330.926739,13323.706956
2509.254864,-2681.334243,-1998.556043,8808.450710
2509.255193,-3983.696590,-6143.709319,15840.407159
2509.255522,-2987.772442,-4145.153275,11103.089130
2509.255851,-1915.238745,-3108.864956,9474.636058
2509.256181,-2604.724693,-2664.741391,8956.491898
2509.256510,-2221.676944,1702.473667,9104.533087
2509.256839,-2145.067394,-296.082377,9844.739029
2509.257168,-383.047749,148.041188,8438.347739
2509.257497,1149.143247,2294.638420,8734.430116
2509.257826,1532.190996,222.061783,7624.121203
2509.258155,2604.724693,-0.000000,8512.368333
2509.258484,3140.991542,444.123565,7402.059420
2509.258814,3753.867940,1258.350101,7031.956449
2509.259143,2987.772442,-74.020594,8290.306550
2509.259472,3064.381992,-0.000000,8512.368333
2509.259801,2145.067394,-0.000000,9696.697840
2509.260130,0.000000,1628.453072,8512.368333
2509.260459,-995.924147,-666.185348,9400.615463
2509.260788,-1149.143247,-1332.370696,10066.800811
2509.261117,0.000000,-148.041188,9770.718434
2509.261447,-536.266849,-1258.350101,9030.512492
2509.261776,0.000000,-1406.391290,9030.512492
2509.262105,-689.485948,-1554.432478,9474.636058
2509.262434,-612.876398,-2590.720797,9400.615463
2509.262763,-995.924147,-0.000000,9548.656652
2509.263092,-1225.752797,-518.144159,9252.574275
2509.263421,-919.314598,-148.041188,9474.636058
2509.263751,-919.314598,888.247130,9548.656652
2509.264080,-153.219100,-296.082377,9548.656652
2509.264409,0.000000,-0.000000,9622.677246
2509.264738,536.266849,666.185348,10140.821405
2509.265067,1685.410096,1332.370696,9696.697840
2509.265396,1608.800546,2072.576638,8808.450710
2509.265725,2451.505594,1998.556043,8512.368333
2509.266054,2451.505594,1998.556043,7994.224174
2509.266384,2604.724693,1998.556043,7846.182985
2509.266713,2528.115143,1776.494261,7772.162391
2509.267042,2145.067394,1110.308913,7772.162391
2509.267371,1302.362347,296.082377,8882.471304
2509.267700,459.657299,-740.205942,9474.636058
2509.268029,-459.657299,-1998.556043,10288.862594
2509.268358,-919.314598,-2442.679609,10732.986159
2509.268687,-842.705048,-1924.535449,10510.924376
2509.269017,-995.924147,-1628.453072,10436.903782
2509.269346,-1532.190996,-370.102971,10436.903782
2509.269675,-689.485948,1110.308913,10140.821405
2509.270004,-689.485948,1850.514855,9548.656652
2509.270333,0.000000,2072.576638,8808.450710
2509.270662,612.876398,1924.535449,8512.368333
2509.270991,612.876398,1406.391290,8216.285956
2509.271321,919.314598,962.267725,8512.368333
2509.271650,919.314598,222.061783,8586.388927
2509.271979,0.000000,-518.144159,8512.368333
2509.272308,919.314598,-814.226536,8290.306550
2509.272637,1302.362347,-962.267725,8734.430116
2509.272966,995.924147,-814.226536,8808.450710
2509.273295,1455.581446,-370.102971,9030.512492
2509.273624,1225.752797,-370.102971,8956.491898
2509.273954,459.657299,-0.000000,9178.553681
2509.274283,689.485948,-0.000000,9326.594869
2509.274612,842.705048,-0.000000,9252.574275
2509.274941,842.705048,-0.000000,9178.553681
2509.275270,536.266849,-296.082377,9326.594869
2509.275599,0.000000,-740.205942,9474.636058
2509.275928,-536.266849,-1258.350101,9548.656652
2509.276257,-919.314598,-1850.514855,9326.594869
2509.276587,-1608.800546,-2294.638420,9326.594869
2509.276916,-1685.410096,-1702.473667,9178.553681
2509.277245,-1762.019645,-1554.432478,9252.574275
2509.277574,-1225.752797,-1480.411884,9104.533087
2509.277903,153.219100,-1036.288319,9474.636058
2509.278232,0.000000,-666.185348,9326.594869
2509.278561,689.485948,-518.144159,9030.512492
2509.278891,1225.752797,888.247130,8438.347739
2509.279220,2068.457845,1184.329507,8142.265362
2509.279549,2068.457845,1184.329507,8364.327145
2509.279878,2145.067394,740.205942,8660.409521
2509.280207,2298.286494,962.267725,8734.430116
2509.280536,1762.019645,-74.020594,8808.450710
2509.280865,1149.143247,-592.164754,9326.594869
2509.281194,612.876398,-1332.370696,8882.471304
2509.281524,76.609550,-1776.494261,9548.656652
2509.281853,-306.438199,-2072.576638,9178.553681
2509.282182,-306.438199,-2368.659014,9178.553681
2509.282511,-459.657299,-1628.453072,9696.697840
2509.282840,-306.438199,-1702.473667,9326.594869
2509.283169,536.266849,-962.267725,8956.491898
2509.283498,0.000000,-74.020594,8956.491898
2509.283827,0.000000,-0.000000,9178.553681
2509.284157,-306.438199,518.144159,9030.512492
2509.284486,-229.828649,888.247130,8734.430116
2509.284815,0.000000,148.041188,9178.553681
2509.285144,459.657299,222.061783,9474.636058
2509.285473,0.000000,-0.000000,8734.430116
2509.285802,459.657299,-74.020594,9030.512492
2509.286131,1072.533697,-444.123565,8956.491898
2509.286461,1378.971896,-74.020594,8586.388927
2509.286790,1685.410096,-0.000000,8586.388927
2509.287119,2451.505594,-0.000000,8512.368333
2509.287448,2145.067394,518.144159,8290.306550
2509.287777,2221.676944,1110.308913,8142.265362
2509.288106,2068.457845,1258.350101,8586.388927
2509.288435,1685.410096,666.185348,8808.450710
2509.288764,995.924147,370.102971,9104.533087
2509.289094,306.438199,-444.123565,9474.636058
2509.289423,-766.095498,-1184.329507,9992.780217
2509.289752,-1225.752797,-1554.432478,10362.883188
2509.290081,-1915.238745,-1332.370696,10288.862594
2509.290410,-2068.457845,-1406.391290,10510.924376
2509.290739,-1915.238745,-666.185348,9622.677246
2509.291068,-1838.629195,-74.020594,9918.759623
2509.291397,-1072.533697,370.102971,9252.574275
2509.291727,0.000000,814.226536,9326.594869
2509.292056,766.095498,1110.308913,8438.347739
2509.292385,1302.362347,592.164754,8882.471304
2509.292714,1302.362347,1406.391290,8734.430116
2509.293043,2374.896044,1554.432478,8142.265362
2509.293372,2221.676944,1628.453072,7994.224174
2509.293701,2068.457845,1480.411884,8216.285956
2509.294031,2221.676944,1332.370696,8290.306550
2509.294360,1149.143247,1036.288319,8364.327145
2509.294689,842.705048,444.123565,9178.553681
2509.295018,459.657299,-148.041188,9622.677246
2509.295347,-459.657299,-962.267725,9770.718434
2509.295676,-766.095498,-1184.329507,9770.718434
2509.296005,-689.485948,-1406.391290,9918.759623
2509.296334,-1149.143247,-1036.288319,9622.677246
2509.296664,-229.828649,-1184.329507,9696.697840
2509.296993,-383.047749,-444.123565,9178.553681
2509.297322,-229.828649,-74.020594,9104.533087
2509.297651,-1072.533697,592.164754,9104.533087
2509.297980,0.000000,444.123565,8882.471304
2509.298309,0.000000,370.102971,8586.388927
2509.298638,0.000000,370.102971,9030.512492
2509.298967,229.828649,-0.000000,9030.512492
2509.299297,0.000000,-222.061783,8956.491898
2509.299626,1302.362347,-148.041188,9326.594869
2509.299955,1685.410096,-592.164754,9030.512492
2509.300284,1225.752797,-148.041188,9104.533087
2509.300613,1762.019645,-0.000000,8956.491898
2509.300942,1991.848295,-0.000000,8512.368333
2509.301271,1532.190996,222.061783,8290.306550
2509.301601,1915.238745,-444.123565,9030.512492
2509.301930,1302.362347,-0.000000,9030.512492
2509.302259,919.314598,-1036.288319,8882.471304
2509.302588,612.876398,-1332.370696,9400.615463
2509.302917,0.000000,-1332.370696,9326.594869
2509.303246,-919.314598,-1480.411884,9474.636058
2509.303575,-1149.143247,-1776.494261,9548.656652
2509.303904,-1762.019645,-1702.473667,9770.718434
2509.304234,-1532.190996,-1628.453072,9104.533087
2509.304563,-1685.410096,-814.226536,9844.739029
2509.304892,-1455.581446,-814.226536,9622.677246
2509.305221,-919.314598,-666.185348,9104.533087
