#time,accel_x,accel_y,accel_z
2563.801838,4366.744339,1332.370696,2368.659014
2563.802167,3677.258390,1036.288319,6513.812290
2563.802496,3447.429741,-222.061783,9474.636058
2563.802825,1072.533697,-74.020594,6809.894666
2563.803154,229.828649,-2664.741391,10881.027347
2563.803483,-2911.162892,-1480.411884,10807.006753
2563.803812,-3983.696590,-1628.453072,11843.295072
2563.804141,-3217.601092,-1776.494261,13397.727550
2563.804471,-1991.848295,1628.453072,10510.924376
2563.804800,-1072.533697,-1332.370696,11695.253884
2563.805129,-1685.410096,-0.000000,9696.697840
2563.805458,766.095498,-222.061783,13027.624579
2563.805787,2068.457845,-1332.370696,6513.812290
2563.806116,5515.887586,-0.000000,5329.482782
2563.806445,4826.401637,1850.514855,3923.091493
2563.806774,3677.258390,2220.617826,5255.462188
2563.807104,2681.334243,1184.329507,8068.244768
2563.807433,2451.505594,296.082377,6143.709319
2563.807762,2068.457845,-0.000000,7179.997637
2563.808091,-1991.848295,-2220.617826,10732.986159
2563.808420,-3677.258390,-2072.576638,10955.047942
2563.808749,-3753.867940,-2590.720797,14434.015869
2563.809078,-3217.601092,-1924.535449,11473.192101
2563.809407,-2221.676944,148.041188,12139.377449
2563.809737,-1915.238745,-1184.329507,10732.986159
2563.810066,-2221.676944,2146.597232,9992.780217
2563.810395,-1915.238745,-518.144159,10066.800811
2563.810724,3064.381992,-814.226536,9844.739029
2563.811053,3753.867940,2294.638420,2146.597232
2563.811382,5515.887586,-0.000000,7994.224174
2563.811711,2374.896044,1702.473667,4663.297435
2563.812041,5056.230287,888.247130,7698.141797
2563.812370,2681.334243,592.164754,6439.791695
2563.812699,2145.067394,444.123565,7031.956449
2563.813028,-1302.362347,-1998.556043,11843.295072
2563.813357,-2987.772442,-962.267725,10807.006753
2563.813686,-3983.696590,-1110.308913,12953.603985
2563.814015,-2987.772442,-2072.576638,12731.542202
2563.814344,-1762.019645,1480.411884,10362.883188
2563.814674,-1455.581446,-1036.288319,11991.336260
2563.815003,-2068.457845,888.247130,10140.821405
2563.815332,1378.971896,370.102971,12435.459826
2563.815661,2604.724693,-74.020594,4293.194464
2563.815990,6511.811733,444.123565,6883.915261
2563.816319,3600.648841,2368.659014,4885.359217
2563.816648,3677.258390,1998.556043,5033.400406
2563.816977,2528.115143,1184.329507,7624.121203
2563.817307,2451.505594,2294.638420,6439.791695
2563.817636,1762.019645,370.102971,9030.512492
2563.817965,-2298.286494,-1184.329507,11029.068536
2563.818294,-3830.477490,-2442.679609,12287.418637
2563.818623,-3983.696590,-740.205942,14137.933492
2563.818952,-1991.848295,-1554.432478,11843.295072
2563.819281,-2681.334243,666.185348,11695.253884
2563.819610,-1838.629195,296.082377,10881.027347
2563.819940,-2221.676944,1998.556043,9104.533087
2563.820269,-766.095498,-2072.576638,11547.212695
2563.820598,2834.553343,-74.020594,6291.750507
2563.820927,5515.887586,1332.370696,5329.482782
2563.821256,4903.011187,1406.391290,4885.359217
2563.821585,2068.457845,148.041188,4663.297435
2563.821914,4290.134789,-222.061783,9400.615463
2563.822244,1608.800546,-296.082377,5699.585753
2563.822573,919.314598,-2442.679609,9992.780217
2563.822902,-2757.943793,-2072.576638,10732.986159
2563.823231,-3677.258390,-1998.556043,11473.192101
2563.823560,-2528.115143,-3034.844362,13767.830521
2563.823889,-3294.210641,222.061783,10214.842000
2563.824218,-1225.752797,-1110.308913,11843.295072
2563.824547,-2374.896044,-148.041188,10140.821405
2563.824877,-995.924147,-0.000000,10584.944971
2563.825206,2374.896044,-1332.370696,8882.471304
2563.825535,3907.087040,-74.020594,2590.720797
2563.825864,4979.620737,518.144159,6809.894666
2563.826193,2834.553343,888.247130,5107.421000
2563.826522,3983.696590,666.185348,7254.018232
2563.826851,2221.676944,740.205942,5699.585753
2563.827180,1762.019645,222.061783,6217.729913
2563.827510,-1762.019645,-3627.009116,11251.130318
2563.827839,-3907.087040,-1184.329507,9696.697840
2563.828168,-3983.696590,-3182.885551,13915.871710
2563.828497,-3983.696590,-2220.617826,11621.233289
2563.828826,-1838.629195,962.267725,11621.233289
2563.829155,-1915.238745,-518.144159,11251.130318
2563.829484,-2221.676944,1998.556043,9844.739029
2563.829813,-1915.238745,1702.473667,9400.615463
2563.830143,2451.505594,-2294.638420,12583.501014
2563.830472,3064.381992,2590.720797,1406.391290
2563.830801,6128.763984,962.267725,8068.244768
2563.831130,2757.943793,1110.308913,3478.967927
2563.831459,4826.401637,1776.494261,6291.750507
2563.831788,2911.162892,444.123565,7105.977043
2563.832117,1991.848295,740.205942,6661.853478
2563.832447,-689.485948,-1998.556043,11991.336260
2563.832776,-2987.772442,-2220.617826,10807.006753
2563.833105,-4596.572988,-1184.329507,12583.501014
2563.833434,-3370.820191,-3404.947333,13989.892304
2563.833763,-2068.457845,1406.391290,9548.656652
2563.834092,-1685.410096,-740.205942,12805.562797
2563.834421,-1991.848295,962.267725,10066.800811
2563.834750,153.219100,-0.000000,12879.583391
2563.835080,2681.334243,-1332.370696,6957.935855
2563.835409,6128.763984,814.226536,6365.771101
2563.835738,3677.258390,2368.659014,4441.235652
2563.836067,3907.087040,2072.576638,4885.359217
2563.836396,2757.943793,1332.370696,8068.244768
2563.836725,2374.896044,1406.391290,6661.853478
2563.837054,2911.162892,592.164754,7254.018232
2563.837383,-1378.971896,-592.164754,9992.780217
2563.837713,-3600.648841,-4071.132681,13101.645173
2563.838042,-4673.182538,-1702.473667,13397.727550
2563.838371,-2298.286494,-2960.823768,12657.521608
2563.838700,-3064.381992,-148.041188,10362.883188
2563.839029,-2451.505594,148.041188,13027.624579
2563.839358,-2451.505594,1776.494261,10140.821405
2563.839687,-689.485948,-518.144159,12139.377449
2563.840016,3064.381992,222.061783,5995.668130
2563.840346,5822.325785,1480.411884,5921.647536
2563.840675,4673.182538,1184.329507,4589.276840
2563.841004,2604.724693,1406.391290,4515.256246
2563.841333,3294.210641,518.144159,8660.409521
2563.841662,2221.676944,1036.288319,6291.750507
2563.841991,2911.162892,-0.000000,7550.100608
2563.842320,-995.924147,-1998.556043,11695.253884
2563.842650,-2987.772442,-1702.473667,10658.965565
2563.842979,-3294.210641,-1406.391290,14359.995275
2563.843308,-2298.286494,-2072.576638,11547.212695
2563.843637,-2145.067394,592.164754,10584.944971
2563.843966,-2221.676944,148.041188,11695.253884
2563.844295,-1991.848295,1554.432478,9696.697840
2563.844624,1455.581446,-148.041188,11177.109724
2563.844953,3447.429741,740.205942,2960.823768
2563.845283,6281.983084,814.226536,7105.977043
2563.845612,3064.381992,1480.411884,5477.523971
2563.845941,3907.087040,1628.453072,5033.400406
2563.846270,2374.896044,592.164754,6661.853478
2563.846599,2068.457845,666.185348,6587.832884
2563.846928,0.000000,-2146.597232,10658.965565
2563.847257,-2604.724693,-3552.988522,11251.130318
2563.847586,-4903.011187,-2442.679609,12657.521608
2563.847916,-3294.210641,-4071.132681,13619.789333
2563.848245,-3140.991542,-0.000000,9770.718434
2563.848574,-2145.067394,-518.144159,13027.624579
2563.848903,-2298.286494,1110.308913,10362.883188
2563.849232,-1838.629195,1628.453072,9326.594869
2563.849561,1838.629195,-2368.659014,13249.686362
2563.849890,3217.601092,962.267725,3478.967927
2563.850219,5362.668486,370.102971,7254.018232
2563.850549,3677.258390,814.226536,2368.659014
2563.850878,4213.525239,962.267725,5995.668130
2563.851207,2681.334243,-74.020594,8068.244768
2563.851536,1532.190996,-74.020594,6957.935855
2563.851865,-459.657299,-2590.720797,11177.109724
2563.852194,-3600.648841,-1998.556043,11103.089130
2563.852523,-3907.087040,-2368.659014,12805.562797
2563.852853,-3983.696590,-2368.659014,12139.377449
2563.853182,-1915.238745,518.144159,11177.109724
2563.853511,-1838.629195,-666.185348,12065.356855
2563.853840,-1762.019645,666.185348,9992.780217
2563.854169,-919.314598,888.247130,10732.986159
2563.854498,2911.162892,-1554.432478,9030.512492
2563.854827,4213.525239,1480.411884,1998.556043
2563.855156,4443.353888,1258.350101,7179.997637
2563.855486,2451.505594,1480.411884,4589.276840
2563.855815,4826.401637,1480.411884,7698.141797
2563.856144,2987.772442,370.102971,6365.771101
2563.856473,2604.724693,1702.473667,4885.359217
2563.856802,-459.657299,-2368.659014,11473.192101
2563.857131,-3064.381992,-2590.720797,10881.027347
2563.857460,-4366.744339,-1480.411884,13323.706956
2563.857789,-3677.258390,-2960.823768,13027.624579
2563.858119,-2374.896044,370.102971,9474.636058
2563.858448,-2145.067394,-1332.370696,13693.809927
2563.858777,-2528.115143,1036.288319,10288.862594
2563.859106,-1991.848295,1332.370696,10362.883188
2563.859435,2681.334243,-1850.514855,8216.285956
2563.859764,4673.182538,2812.782580,2960.823768
2563.860093,4596.572988,888.247130,7328.038826
2563.860422,2528.115143,1184.329507,4441.235652
2563.860752,3907.087040,444.123565,7476.080014
2563.861081,2911.162892,444.123565,6809.894666
2563.861410,2451.505594,1628.453072,5107.421000
2563.861739,-612.876398,-1184.329507,11103.089130
2563.862068,-2681.334243,-2368.659014,11029.068536
2563.862397,-3753.867940,-962.267725,12879.583391
2563.862726,-3140.991542,-2886.803174,12435.459826
2563.863056,-1762.019645,-296.082377,9696.697840
2563.863385,-2451.505594,-222.061783,13989.892304
2563.863714,-1455.581446,444.123565,10362.883188
2563.864043,919.314598,1036.288319,11621.233289
2563.864372,2451.505594,740.205942,4737.318029
2563.864701,6128.763984,666.185348,6661.853478
2563.865030,3907.087040,1628.453072,4811.338623
2563.865359,4060.306139,1850.514855,5255.462188
2563.865689,2221.676944,296.082377,7328.038826
2563.866018,2145.067394,1480.411884,6069.688724
2563.866347,2681.334243,962.267725,6957.935855
2563.866676,-842.705048,-962.267725,9326.594869
2563.867005,-3600.648841,-3404.947333,12435.459826
2563.867334,-3830.477490,-1184.329507,12953.603985
2563.867663,-2145.067394,-2738.761985,12731.542202
2563.867992,-4136.915689,-444.123565,11029.068536
2563.868322,-2221.676944,814.226536,13101.645173
2563.868651,-2221.676944,518.144159,10955.047942
2563.868980,383.047749,-296.082377,12657.521608
2563.869309,2987.772442,1480.411884,4367.215058
2563.869638,6665.030833,1184.329507,7179.997637
2563.869967,3753.867940,1776.494261,4441.235652
2563.870296,3983.696590,1702.473667,4589.276840
2563.870626,2451.505594,370.102971,7994.224174
2563.870955,2374.896044,-0.000000,6513.812290
2563.871284,766.095498,-1036.288319,8660.409521
2563.871613,-2068.457845,-3108.864956,11843.295072
2563.871942,-4596.572988,-740.205942,10955.047942
2563.872271,-2834.553343,-3552.988522,14508.036463
2563.872600,-3064.381992,222.061783,9326.594869
2563.872930,-2145.067394,-518.144159,14359.995275
2563.873259,-2068.457845,-0.000000,10584.944971
2563.873588,-2068.457845,1850.514855,8956.491898
2563.873917,689.485948,-2442.679609,12583.501014
2563.874246,3064.381992,-0.000000,4885.359217
2563.874575,5209.449386,1480.411884,6439.791695
2563.874904,4060.306139,370.102971,1998.556043
2563.875234,3294.210641,666.185348,5477.523971
2563.875563,2911.162892,444.123565,8586.388927
2563.875892,1685.410096,-0.000000,6143.709319
2563.876221,229.828649,-1998.556043,10066.800811
2563.876550,-2757.943793,-3478.967927,10881.027347
2563.876879,-4443.353888,-1406.391290,11103.089130
2563.877208,-3830.477490,-3997.112087,13915.871710
2563.877538,-3524.039291,370.102971,10066.800811
2563.877867,-1532.190996,-592.164754,12361.439231
2563.878196,-2451.505594,518.144159,9844.739029
2563.878525,-1685.410096,2368.659014,9030.512492
2563.878854,1225.752797,-2146.597232,13175.665768
2563.879183,2604.724693,-370.102971,3034.844362
2563.879512,5822.325785,1702.473667,7328.038826
2563.879842,3370.820191,1258.350101,3108.864956
2563.880171,4826.401637,888.247130,6143.709319
2563.880500,2528.115143,222.061783,8512.368333
2563.880829,1378.971896,-148.041188,7031.956449
2563.881158,-153.219100,-1998.556043,10584.944971
2563.881487,-2834.553343,-1554.432478,10510.924376
2563.881816,-3830.477490,-2368.659014,12657.521608
2563.882146,-3983.696590,-2664.741391,13693.809927
2563.882475,-1378.971896,962.267725,11251.130318
2563.882804,-1991.848295,-740.205942,12287.418637
2563.883133,-1915.238745,1110.308913,10362.883188
2563.883462,1915.238745,1406.391290,12583.501014
2563.883791,2298.286494,962.267725,4737.318029
2563.884120,5592.497135,148.041188,7031.956449
2563.884450,3983.696590,1924.535449,4663.297435
2563.884779,4903.011187,3256.906145,5255.462188
2563.885108,2604.724693,518.144159,8142.265362
2563.885437,2604.724693,962.267725,5551.544565
2563.885766,3140.991542,1924.535449,7105.977043
2563.886095,76.609550,-962.267725,9104.533087
2563.886424,-3217.601092,-3997.112087,12213.398043
2563.886754,-3830.477490,-2220.617826,13027.624579
2563.887083,-1532.190996,-1406.391290,13101.645173
2563.887412,-2987.772442,-1184.329507,11769.274478
2563.887741,-2681.334243,222.061783,12435.459826
2563.888070,-1608.800546,1554.432478,9474.636058
2563.888399,-306.438199,-0.000000,11695.253884
2563.888728,2221.676944,888.247130,6661.853478
2563.889058,5745.716235,666.185348,6809.894666
2563.889387,4213.525239,444.123565,4589.276840
2563.889716,3447.429741,2220.617826,5107.421000
2563.890045,2757.943793,-0.000000,7328.038826
2563.890374,2145.067394,148.041188,6587.832884
2563.890703,2757.943793,666.185348,7920.203579
2563.891032,-612.876398,-1998.556043,12065.356855
2563.891362,-3983.696590,-1480.411884,10214.842000
2563.891691,-3294.210641,-2368.659014,14211.954086
2563.892020,-2681.334243,-2368.659014,12287.418637
2563.892349,-2451.505594,-74.020594,11177.109724
2563.892678,-2528.115143,222.061783,11621.233289
2563.893007,-2221.676944,1554.432478,10066.800811
2563.893336,-153.219100,-666.185348,12435.459826
2563.893666,2604.724693,-444.123565,6735.874072
2563.893995,5898.935335,1480.411884,5847.626942
2563.894324,4213.525239,888.247130,4367.215058
2563.894653,3064.381992,1036.288319,4589.276840
2563.894982,3294.210641,1110.308913,8364.327145
2563.895311,2145.067394,1184.329507,6069.688724
2563.895640,1685.410096,-518.144159,7624.121203
2563.895969,-1915.238745,-2960.823768,11473.192101
2563.896299,-3907.087040,-1332.370696,10881.027347
2563.896628,-2987.772442,-3330.926739,14359.995275
2563.896957,-3370.820191,-666.185348,10288.862594
2563.897286,-2145.067394,148.041188,12657.521608
2563.897615,-1991.848295,-74.020594,10584.944971
2563.897944,-2298.286494,2072.576638,8438.347739
2563.898273,-1455.581446,-1258.350101,11251.130318
2563.898603,1991.848295,-1406.391290,6513.812290
2563.898932,4596.572988,2368.659014,4441.235652
2563.899261,4443.353888,1036.288319,4589.276840
2563.899590,1991.848295,-370.102971,5255.462188
2563.899919,3524.039291,-592.164754,9918.759623
2563.900248,1149.143247,-740.205942,6661.853478
2563.900577,536.266849,-2072.576638,9252.574275
2563.900907,-2604.724693,-2516.700203,11769.274478
2563.901236,-4136.915689,-1480.411884,11325.150913
2563.901565,-3217.601092,-2072.576638,13767.830521
2563.901894,-2911.162892,740.205942,10955.047942
2563.902223,-1225.752797,-148.041188,11399.171507
2563.902552,-1685.410096,-0.000000,10658.965565
2563.902881,1072.533697,-814.226536,13323.706956
2563.903211,1915.238745,666.185348,6069.688724
2563.903540,5132.839837,-1036.288319,6587.832884
2563.903869,4290.134789,1480.411884,4145.153275
2563.904198,4136.915689,1998.556043,5181.441594
2563.904527,3217.601092,740.205942,8068.244768
2563.904856,2604.724693,444.123565,6439.791695
2563.905185,2451.505594,-0.000000,7550.100608
2563.905515,-1991.848295,-2664.741391,11029.068536
2563.905844,-3983.696590,-2442.679609,10362.883188
2563.906173,-3983.696590,-2368.659014,14804.118840
2563.906502,-2987.772442,-1998.556043,11843.295072
2563.906831,-1991.848295,592.164754,11695.253884
2563.907160,-1685.410096,-0.000000,10881.027347
2563.907489,-3140.991542,2516.700203,9992.780217
2563.907819,459.657299,-1258.350101,12953.603985
2563.908148,3064.381992,814.226536,6661.853478
2563.908477,5132.839837,2146.597232,5329.482782
2563.908806,4366.744339,740.205942,4515.256246
2563.909135,2834.553343,2368.659014,3849.070898
2563.909464,3983.696590,-0.000000,9548.656652
2563.909793,2604.724693,-0.000000,5551.544565
2563.910123,3983.696590,2146.597232,6365.771101
2563.910452,0.000000,-1554.432478,9326.594869
2563.910781,-2911.162892,-2368.659014,10807.006753
2563.911110,-3830.477490,-888.247130,12731.542202
2563.911439,-2681.334243,-1554.432478,13471.748144
2563.911768,-2374.896044,-1184.329507,11251.130318
2563.912097,-2528.115143,-148.041188,13323.706956
2563.912427,-1149.143247,1036.288319,9696.697840
2563.912756,459.657299,888.247130,11769.274478
2563.913085,1608.800546,1332.370696,5181.441594
2563.913414,5975.544884,1184.329507,7920.203579
2563.913743,3677.258390,1554.432478,5107.421000
2563.914072,4290.134789,1850.514855,5699.585753
2563.914401,2757.943793,592.164754,6513.812290
2563.914731,2221.676944,888.247130,6439.791695
2563.915060,2451.505594,-296.082377,8956.491898
2563.915389,-1378.971896,-2146.597232,12139.377449
2563.915718,-3830.477490,-2886.803174,11843.295072
2563.916047,-4366.744339,-1850.514855,14211.954086
2563.916376,-2834.553343,-2516.700203,12731.542202
2563.916705,-2987.772442,-0.000000,11621.233289
2563.917035,-1915.238745,370.102971,11251.130318
2563.917364,-2374.896044,1998.556043,9918.759623
