#time,accel_x,accel_y,accel_z
2455.533584,4673.182538,5477.523971,1850.514855
2455.533913,3524.039291,888.247130,8956.491898
2455.534242,2298.286494,2738.761985,3108.864956
2455.534571,4443.353888,4219.173869,7105.977043
2455.534900,995.924147,2886.803174,5329.482782
2455.535229,1532.190996,7772.162391,4367.215058
2455.535558,2298.286494,222.061783,7105.977043
2455.535887,-3600.648841,-3775.050304,6809.894666
2455.536216,-2528.115143,-8956.491898,16802.674883
2455.536546,-3983.696590,-0.000000,9326.594869
2455.536875,-1302.362347,-10510.924376,13175.665768
2455.537204,-3600.648841,-3034.844362,11991.336260
2455.537533,-689.485948,2516.700203,14063.912898
2455.537862,229.828649,1406.391290,11769.274478
2455.538191,3907.087040,-444.123565,6143.709319
2455.538520,5975.544884,4737.318029,2812.782580
2455.538849,4290.134789,4959.379811,7476.080014
2455.539178,2604.724693,3478.967927,4663.297435
2455.539508,2834.553343,2590.720797,7328.038826
2455.539837,459.657299,666.185348,5551.544565
2455.540166,-1762.019645,1480.411884,5181.441594
2455.540495,-4213.525239,-7846.182985,13323.706956
2455.540824,-3524.039291,-2072.576638,10807.006753
2455.541153,-4903.011187,-1480.411884,7994.224174
2455.541482,-5362.668486,-4737.318029,17690.922014
2455.541811,-7660.954980,-3552.988522,10288.862594
2455.542140,-2911.162892,-3701.029710,16062.468941
2455.542469,-1149.143247,2220.617826,11843.295072
2455.542799,0.000000,3849.070898,2886.803174
2455.543128,5822.325785,-6365.771101,19467.416275
2455.543457,2681.334243,5107.421000,2220.617826
2455.543786,7431.126331,1702.473667,7994.224174
2455.544115,3830.477490,1332.370696,-1110.308913
2455.544444,5132.839837,6069.688724,4071.132681
2455.544773,1991.848295,888.247130,9548.656652
2455.545102,-612.876398,7920.203579,4737.318029
2455.545431,3447.429741,2368.659014,5329.482782
2455.545760,842.705048,-5033.400406,10510.924376
2455.546090,-3370.820191,-5329.482782,18209.066173
2455.546419,-3370.820191,-9918.759623,15026.180623
2455.546748,-3753.867940,-3701.029710,14211.954086
2455.547077,-2374.896044,-9696.697840,14508.036463
2455.547406,-3677.258390,-0.000000,9622.677246
2455.547735,919.314598,2516.700203,12065.356855
2455.548064,1149.143247,-592.164754,12287.418637
2455.548393,4749.792088,2442.679609,4367.215058
2455.548722,7048.078582,7105.977043,5995.668130
2455.549052,4443.353888,1702.473667,3701.029710
2455.549381,4060.306139,4811.338623,6291.750507
2455.549710,1455.581446,-444.123565,4515.256246
2455.550039,1838.629195,4441.235652,5625.565159
2455.550368,1762.019645,-1924.535449,9918.759623
2455.550697,-3447.429741,-6069.688724,14063.912898
2455.551026,-4213.525239,-5033.400406,12065.356855
2455.551355,-1838.629195,-3849.070898,12953.603985
2455.551684,-3140.991542,-2886.803174,11547.212695
2455.552013,-4213.525239,-5329.482782,13915.871710
2455.552343,-1991.848295,-0.000000,9474.636058
2455.552672,-1685.410096,4367.215058,9474.636058
2455.553001,0.000000,-1628.453072,11843.295072
2455.553330,7354.516781,-0.000000,7328.038826
2455.553659,5286.058936,5181.441594,3627.009116
2455.553988,3217.601092,444.123565,7920.203579
2455.554317,2068.457845,2146.597232,4441.235652
2455.554646,3677.258390,3701.029710,8882.471304
2455.554975,995.924147,4515.256246,5181.441594
2455.555305,1608.800546,6143.709319,4737.318029
2455.555634,1378.971896,-1998.556043,10658.965565
2455.555963,-3600.648841,-5847.626942,13693.809927
2455.556292,-2987.772442,-6809.894666,14359.995275
2455.556621,-3447.429741,-1924.535449,12953.603985
2455.556950,-2681.334243,-8660.409521,14804.118840
2455.557279,-3983.696590,-370.102971,10658.965565
2455.557608,-306.438199,1628.453072,11843.295072
2455.557937,919.314598,1184.329507,13175.665768
2455.558266,3907.087040,-0.000000,4885.359217
2455.558596,7277.907231,4737.318029,7254.018232
2455.558925,3677.258390,5699.585753,2738.761985
2455.559254,4060.306139,4515.256246,5551.544565
2455.559583,1608.800546,2220.617826,6143.709319
2455.559912,1149.143247,1998.556043,5477.523971
2455.560241,-2298.286494,-666.185348,7402.059420
2455.560570,-3447.429741,-7402.059420,13471.748144
2455.560899,-3447.429741,-1036.288319,7476.080014
2455.561228,-5056.230287,-4959.379811,7031.956449
2455.561557,-4979.620737,-3404.947333,15248.242405
2455.561887,-8350.440928,-4737.318029,11843.295072
2455.562216,-1532.190996,-2146.597232,14952.160028
2455.562545,-1532.190996,2516.700203,6513.812290
2455.562874,2068.457845,962.267725,5773.606348
2455.563203,7814.174080,-1776.494261,17468.860231
2455.563532,2068.457845,7402.059420,-2220.617826
2455.563861,8350.440928,-1406.391290,10510.924376
2455.564190,3217.601092,5551.544565,888.247130
2455.564519,6818.249932,5699.585753,4737.318029
2455.564849,-1685.410096,888.247130,6661.853478
2455.565178,536.266849,9104.533087,4811.338623
2455.565507,3600.648841,-888.247130,6513.812290
2455.565836,-2374.896044,-3552.988522,7772.162391
2455.566165,-3370.820191,-8660.409521,14656.077652
2455.566494,-4673.182538,-3923.091493,11695.253884
2455.566823,-1991.848295,-8216.285956,12953.603985
2455.567152,-4443.353888,-6143.709319,12361.439231
2455.567481,-1149.143247,1184.329507,14137.933492
2455.567810,76.609550,2812.782580,8512.368333
2455.568140,2987.772442,-1258.350101,10584.944971
2455.568469,5362.668486,4737.318029,1110.308913
2455.568798,5745.716235,4441.235652,8290.306550
2455.569127,3140.991542,2812.782580,5107.421000
2455.569456,4213.525239,4071.132681,4071.132681
2455.569785,612.876398,-518.144159,5921.647536
2455.570114,1608.800546,5551.544565,4959.379811
2455.570443,1762.019645,-3997.112087,10807.006753
2455.570772,-3217.601092,-5033.400406,14434.015869
2455.571101,-3830.477490,-6069.688724,12213.398043
2455.571431,-1991.848295,-2368.659014,12287.418637
2455.571760,-2757.943793,-4367.215058,12287.418637
2455.572089,-4213.525239,-4367.215058,13619.789333
2455.572418,-1838.629195,1184.329507,9696.697840
2455.572747,-1532.190996,2960.823768,10214.842000
2455.573076,1838.629195,-2812.782580,12805.562797
2455.573405,7507.735880,1332.370696,6217.729913
2455.573734,5362.668486,4515.256246,6883.915261
2455.574063,3217.601092,1850.514855,2812.782580
2455.574393,2911.162892,3034.844362,4441.235652
2455.574722,2604.724693,4071.132681,9326.594869
2455.575051,842.705048,5329.482782,4885.359217
2455.575380,3370.820191,3997.112087,7476.080014
2455.575709,-995.924147,-1702.473667,7994.224174
2455.576038,-3600.648841,-7994.224174,12953.603985
2455.576367,-2604.724693,-3034.844362,13989.892304
2455.576696,-2911.162892,-3627.009116,12361.439231
2455.577025,-3064.381992,-6957.935855,13915.871710
2455.577354,-2528.115143,962.267725,13101.645173
2455.577684,-459.657299,2294.638420,10066.800811
2455.578013,2068.457845,222.061783,12361.439231
2455.578342,4443.353888,1924.535449,2590.720797
2455.578671,6358.592633,4811.338623,8216.285956
2455.579000,2451.505594,4219.173869,3256.906145
2455.579329,3983.696590,4737.318029,4737.318029
2455.579658,-229.828649,1480.411884,6217.729913
2455.579987,459.657299,370.102971,8068.244768
2455.580316,-3447.429741,-2664.741391,13471.748144
2455.580645,-3064.381992,-7105.977043,13397.727550
2455.580975,-4366.744339,-1776.494261,7179.997637
2455.581304,-4979.620737,-6809.894666,14211.954086
2455.581633,-5898.935335,-4737.318029,17098.757260
2455.581962,-4979.620737,-4145.153275,14211.954086
2455.582291,-766.095498,-1628.453072,11325.150913
2455.582620,-1915.238745,3627.009116,4219.173869
2455.582949,3983.696590,-1924.535449,13323.706956
2455.583278,6741.640382,-0.000000,7550.100608
2455.583607,4443.353888,5181.441594,2738.761985
2455.583937,4749.792088,-1036.288319,7772.162391
2455.584266,2681.334243,7624.121203,962.267725
2455.584595,6358.592633,592.164754,12287.418637
2455.584924,-2374.896044,6143.709319,3552.988522
2455.585253,2834.553343,5921.647536,3330.926739
2455.585582,1762.019645,-4441.235652,8438.347739
2455.585911,-3217.601092,-4441.235652,12509.480420
2455.586240,-2451.505594,-8808.450710,17764.942608
2455.586569,-4903.011187,-2738.761985,9326.594869
2455.586898,-842.705048,-12065.356855,14211.954086
2455.587228,-5132.839837,-1036.288319,9622.677246
2455.587557,919.314598,1628.453072,16580.613101
2455.587886,0.000000,888.247130,11251.130318
2455.588215,4673.182538,-592.164754,5477.523971
2455.588544,6818.249932,5255.462188,5477.523971
2455.588873,4903.011187,3775.050304,4367.215058
2455.589202,3217.601092,3330.926739,6587.832884
2455.589531,2834.553343,-0.000000,7402.059420
2455.589860,995.924147,3404.947333,4737.318029
2455.590189,2757.943793,3478.967927,4737.318029
2455.590519,-612.876398,-4145.153275,9696.697840
2455.590848,-4749.792088,-5403.503377,12879.583391
2455.591177,-2374.896044,-4959.379811,12805.562797
2455.591506,-2757.943793,592.164754,10066.800811
2455.591835,-3140.991542,-7254.018232,16432.571912
2455.592164,-4519.963438,-2072.576638,11621.233289
2455.592493,-153.219100,2368.659014,10362.883188
2455.592822,-1838.629195,1702.473667,9548.656652
2455.593151,4749.792088,-3108.864956,11843.295072
2455.593481,5439.278036,3108.864956,5773.606348
2455.593810,4903.011187,2960.823768,6513.812290
2455.594139,3524.039291,370.102971,2516.700203
2455.594468,3753.867940,4515.256246,4589.276840
2455.594797,1991.848295,2516.700203,7476.080014
2455.595126,0.000000,4737.318029,4219.173869
2455.595455,4443.353888,2442.679609,8586.388927
2455.595784,-2451.505594,-2368.659014,6809.894666
2455.596113,-3140.991542,-9474.636058,14582.057057
2455.596442,-3140.991542,-1776.494261,12953.603985
2455.596772,-2374.896044,-6513.812290,13027.624579
2455.597101,-4136.915689,-5995.668130,13323.706956
2455.597430,-2068.457845,1480.411884,12879.583391
2455.597759,612.876398,1850.514855,10436.903782
2455.598088,3447.429741,-0.000000,7698.141797
2455.598417,5362.668486,2812.782580,2664.741391
2455.598746,4979.620737,5477.523971,9400.615463
2455.599075,2145.067394,3849.070898,3997.112087
2455.599404,3217.601092,2812.782580,6217.729913
2455.599734,76.609550,1702.473667,4959.379811
2455.600063,0.000000,370.102971,7476.080014
2455.600392,-4290.134789,-6069.688724,13175.665768
2455.600721,-2604.724693,-5329.482782,11325.150913
2455.601050,-4290.134789,-1184.329507,7994.224174
2455.601379,-5209.449386,-5773.606348,18431.127956
2455.601708,-7354.516781,-3701.029710,14434.015869
2455.602037,-3370.820191,-3108.864956,13249.686362
2455.602366,-1072.533697,-370.102971,11769.274478
2455.602695,-842.705048,5033.400406,2072.576638
2455.603025,3983.696590,-4589.276840,16062.468941
2455.603354,3907.087040,1850.514855,6365.771101
2455.603683,5209.449386,3108.864956,5847.626942
2455.604012,4136.915689,592.164754,2516.700203
2455.604341,3524.039291,5477.523971,1924.535449
2455.604670,4136.915689,-0.000000,12361.439231
2455.604999,-1762.019645,7476.080014,3701.029710
2455.605328,3370.820191,3701.029710,4367.215058
2455.605657,842.705048,-5329.482782,10732.986159
2455.605986,-3064.381992,-3478.967927,16432.571912
2455.606316,-2757.943793,-8290.306550,16136.489536
2455.606645,-4903.011187,-3775.050304,12731.542202
2455.606974,-995.924147,-9474.636058,15174.221811
2455.607303,-4749.792088,-962.267725,10066.800811
2455.607632,919.314598,1480.411884,15322.262999
2455.607961,995.924147,296.082377,12731.542202
2455.608290,4903.011187,1110.308913,5107.421000
2455.608619,6818.249932,6661.853478,6735.874072
2455.608948,4290.134789,3849.070898,3256.906145
2455.609278,4749.792088,5921.647536,7031.956449
2455.609607,2145.067394,148.041188,5403.503377
2455.609936,1225.752797,4737.318029,6217.729913
2455.610265,2451.505594,2886.803174,6291.750507
2455.610594,-1532.190996,-3108.864956,8808.450710
2455.610923,-5286.058936,-6513.812290,13101.645173
2455.611252,-2528.115143,-3775.050304,12509.480420
2455.611581,-1532.190996,-666.185348,9918.759623
2455.611910,-3677.258390,-6661.853478,14508.036463
2455.612239,-2987.772442,-1036.288319,13693.809927
2455.612569,-229.828649,3256.906145,8290.306550
2455.612898,-1072.533697,888.247130,8734.430116
2455.613227,5286.058936,-1480.411884,11991.336260
2455.613556,4826.401637,3997.112087,4811.338623
2455.613885,4979.620737,2072.576638,7624.121203
2455.614214,3064.381992,1258.350101,3478.967927
2455.614543,3600.648841,3997.112087,4959.379811
2455.614872,1455.581446,2368.659014,6809.894666
2455.615201,1302.362347,4737.318029,4663.297435
2455.615531,3370.820191,1184.329507,9696.697840
2455.615860,-3447.429741,-3552.988522,8364.327145
2455.616189,-2604.724693,-8068.244768,14211.954086
2455.616518,-3370.820191,-2738.761985,10584.944971
2455.616847,-2298.286494,-7402.059420,14063.912898
2455.617176,-4366.744339,-4071.132681,11695.253884
2455.617505,-612.876398,296.082377,13249.686362
2455.617834,1072.533697,740.205942,13175.665768
2455.618163,3447.429741,-370.102971,6291.750507
2455.618492,6665.030833,2442.679609,4959.379811
2455.618822,4749.792088,5625.565159,4811.338623
2455.619151,3753.867940,3478.967927,4515.256246
2455.619480,2298.286494,3108.864956,6735.874072
2455.619809,306.438199,2442.679609,6143.709319
2455.620138,-1838.629195,-296.082377,6735.874072
2455.620467,-4290.134789,-7105.977043,12065.356855
2455.620796,-3217.601092,-2294.638420,8882.471304
2455.621125,-5132.839837,-4441.235652,7550.100608
2455.621454,-4826.401637,-4145.153275,16728.654289
2455.621783,-8350.440928,-3182.885551,11547.212695
2455.622113,-2604.724693,-3034.844362,15618.345376
2455.622442,-1762.019645,2664.741391,9918.759623
2455.622771,842.705048,2590.720797,2960.823768
2455.623100,6128.763984,-3997.112087,18727.210333
2455.623429,1991.848295,5477.523971,1332.370696
2455.623758,7967.393179,222.061783,8512.368333
2455.624087,3140.991542,3627.009116,-962.267725
2455.624416,5898.935335,5773.606348,4589.276840
2455.624745,459.657299,592.164754,8512.368333
2455.625075,-689.485948,7772.162391,5033.400406
2455.625404,3524.039291,1702.473667,5773.606348
2455.625733,229.828649,-3997.112087,10658.965565
2455.626062,-3524.039291,-5329.482782,18209.066173
2455.626391,-4136.915689,-9252.574275,14508.036463
2455.626720,-3370.820191,-3256.906145,14434.015869
2455.627049,-2911.162892,-8512.368333,13619.789333
2455.627378,-3907.087040,-222.061783,11251.130318
2455.627707,383.047749,2516.700203,12509.480420
2455.628036,2681.334243,-296.082377,10288.862594
2455.628366,4596.572988,4071.132681,2516.700203
2455.628695,5592.497135,5625.565159,7846.182985
2455.629024,3524.039291,3330.926739,5403.503377
2455.629353,4136.915689,5329.482782,7031.956449
2455.629682,612.876398,-148.041188,4959.379811
2455.630011,1915.238745,5625.565159,5255.462188
2455.630340,1991.848295,-518.144159,7254.018232
2455.630669,-2834.553343,-3478.967927,9992.780217
2455.630998,-3753.867940,-6143.709319,13989.892304
2455.631328,-2145.067394,-1998.556043,10584.944971
2455.631657,-1225.752797,-3997.112087,10140.821405
2455.631986,-4136.915689,-3775.050304,12435.459826
2455.632315,-2681.334243,1258.350101,13175.665768
2455.632644,-766.095498,2960.823768,11103.089130
2455.632973,536.266849,-1110.308913,10288.862594
2455.633302,7354.516781,740.205942,5625.565159
2455.633631,5439.278036,3627.009116,5625.565159
2455.633960,2681.334243,1702.473667,6291.750507
2455.634289,1838.629195,2590.720797,4737.318029
2455.634619,2528.115143,2590.720797,9104.533087
2455.634948,536.266849,3849.070898,4515.256246
2455.635277,1838.629195,4515.256246,4367.215058
2455.635606,2068.457845,-148.041188,8660.409521
2455.635935,-3524.039291,-3552.988522,9030.512492
2455.636264,-1762.019645,-7846.182985,16580.613101
2455.636593,-3294.210641,-1406.391290,9622.677246
2455.636922,-1838.629195,-8290.306550,14359.995275
2455.637251,-4213.525239,-1258.350101,10658.965565
2455.637581,-153.219100,1110.308913,13545.768739
2455.637910,2757.943793,1702.473667,10584.944971
2455.638239,4136.915689,2220.617826,2960.823768
2455.638568,5515.887586,3923.091493,7994.224174
2455.638897,3600.648841,4885.359217,6439.791695
2455.639226,3600.648841,4071.132681,5847.626942
2455.639555,1608.800546,1184.329507,4885.359217
2455.639884,459.657299,296.082377,6957.935855
2455.640213,-4290.134789,-3775.050304,14063.912898
2455.640542,-3753.867940,-7698.141797,13397.727550
2455.640872,-3600.648841,-2220.617826,9770.718434
2455.641201,-5898.935335,-6069.688724,9400.615463
2455.641530,-5056.230287,-4959.379811,14952.160028
2455.641859,-6741.640382,-3849.070898,11991.336260
2455.642188,-1915.238745,-1332.370696,13027.624579
2455.642517,-2757.943793,2368.659014,6291.750507
2455.642846,3217.601092,888.247130,7920.203579
2455.643175,7890.783629,592.164754,12213.398043
2455.643504,2298.286494,7031.956449,-4071.132681
2455.643834,6665.030833,-3034.844362,11769.274478
2455.644163,3524.039291,6809.894666,2590.720797
2455.644492,7354.516781,2812.782580,6217.729913
2455.644821,-1915.238745,1776.494261,5847.626942
2455.645150,1455.581446,8438.347739,2886.803174
2455.645479,2528.115143,-3330.926739,8808.450710
2455.645808,-3677.258390,-3849.070898,8734.430116
2455.646137,-2757.943793,-8734.430116,14285.974681
2455.646466,-5286.058936,-3182.885551,9474.636058
2455.646795,-1455.581446,-11843.295072,14063.912898
2455.647125,-4979.620737,-3552.988522,10584.944971
2455.647454,0.000000,-148.041188,15322.262999
2455.647783,-1225.752797,2516.700203,9474.636058
2455.648112,3677.258390,-1998.556043,10807.006753
2455.648441,5209.449386,5847.626942,888.247130
2455.648770,5898.935335,4071.132681,7994.224174
2455.649099,3370.820191,1776.494261,5699.585753
2455.649428,3600.648841,4145.153275,2442.679609
