#time,accel_x,accel_y,accel_z
2715.966077,-229.828649,-1110.308913,10881.027347
2715.966406,919.314598,-444.123565,9326.594869
2715.966735,1072.533697,1184.329507,7476.080014
2715.967065,1302.362347,1406.391290,8586.388927
2715.967394,2145.067394,962.267725,8364.327145
2715.967723,2298.286494,1554.432478,7550.100608
2715.968052,1608.800546,740.205942,8586.388927
2715.968381,1608.800546,-222.061783,8882.471304
2715.968710,-306.438199,-148.041188,9104.533087
2715.969039,-766.095498,-666.185348,9178.553681
2715.969368,-1532.190996,-1406.391290,9696.697840
2715.969697,-2221.676944,-2516.700203,11621.233289
2715.970026,-2068.457845,-2072.576638,10510.924376
2715.970355,-459.657299,-2220.617826,10214.842000
2715.970684,766.095498,-222.061783,9844.739029
2715.971013,383.047749,444.123565,7920.203579
2715.971342,842.705048,1554.432478,8660.409521
2715.971672,2528.115143,1184.329507,8512.368333
2715.972001,3064.381992,2072.576638,7105.977043
2715.972330,1838.629195,1850.514855,6809.894666
2715.972659,1838.629195,222.061783,8734.430116
2715.972988,459.657299,-0.000000,9030.512492
2715.973317,-995.924147,-888.247130,9326.594869
2715.973646,-1302.362347,-1702.473667,9178.553681
2715.973975,-2298.286494,-2146.597232,10140.821405
2715.974304,-2145.067394,-2146.597232,10732.986159
2715.974633,-2068.457845,-1924.535449,9844.739029
2715.974962,-459.657299,-2442.679609,10288.862594
2715.975291,0.000000,444.123565,8512.368333
2715.975620,383.047749,222.061783,8586.388927
2715.975949,1838.629195,962.267725,8808.450710
2715.976278,2987.772442,1332.370696,7550.100608
2715.976608,2987.772442,2072.576638,7179.997637
2715.976937,1915.238745,1332.370696,6661.853478
2715.977266,1685.410096,222.061783,8882.471304
2715.977595,766.095498,740.205942,9474.636058
2715.977924,-612.876398,-296.082377,8290.306550
2715.978253,-1455.581446,-2368.659014,10881.027347
2715.978582,-2451.505594,-2072.576638,11473.192101
2715.978911,-2451.505594,-1998.556043,10881.027347
2715.979240,-1685.410096,-3034.844362,11399.171507
2715.979569,-1378.971896,-592.164754,9844.739029
2715.979898,-689.485948,370.102971,10140.821405
2715.980227,842.705048,1036.288319,9548.656652
2715.980556,1838.629195,1110.308913,8586.388927
2715.980885,2757.943793,2960.823768,7994.224174
2715.981215,2834.553343,1258.350101,6957.935855
2715.981544,2757.943793,1554.432478,8364.327145
2715.981873,2221.676944,740.205942,8364.327145
2715.982202,1455.581446,444.123565,7846.182985
2715.982531,0.000000,-814.226536,9252.574275
2715.982860,-229.828649,-2072.576638,10584.944971
2715.983189,-766.095498,-1258.350101,10066.800811
2715.983518,-1072.533697,-2146.597232,9992.780217
2715.983847,-995.924147,-1406.391290,10066.800811
2715.984176,-536.266849,-148.041188,10066.800811
2715.984505,0.000000,-74.020594,8660.409521
2715.984834,1225.752797,-222.061783,8808.450710
2715.985163,2604.724693,1776.494261,8512.368333
2715.985492,2298.286494,814.226536,7772.162391
2715.985822,2451.505594,1110.308913,7920.203579
2715.986151,1915.238745,1258.350101,7328.038826
2715.986480,612.876398,1480.411884,8438.347739
2715.986809,76.609550,518.144159,8068.244768
2715.987138,-919.314598,-1628.453072,10362.883188
2715.987467,-1149.143247,-1184.329507,10584.944971
2715.987796,-1302.362347,-2294.638420,10214.842000
2715.988125,-1225.752797,-2516.700203,10658.965565
2715.988454,-1608.800546,-1110.308913,9992.780217
2715.988783,-689.485948,-74.020594,9770.718434
2715.989112,536.266849,-74.020594,9474.636058
2715.989441,1685.410096,814.226536,8586.388927
2715.989770,2451.505594,2146.597232,7994.224174
2715.990099,2451.505594,1184.329507,7772.162391
2715.990429,1762.019645,1110.308913,8142.265362
2715.990758,1302.362347,1628.453072,7550.100608
2715.991087,-306.438199,1036.288319,8438.347739
2715.991416,-689.485948,-1110.308913,9696.697840
2715.991745,-842.705048,-1628.453072,9696.697840
2715.992074,-1455.581446,-2886.803174,10881.027347
2715.992403,-1455.581446,-2886.803174,10140.821405
2715.992732,-2068.457845,-2368.659014,10584.944971
2715.993061,-1685.410096,-740.205942,10288.862594
2715.993390,-306.438199,-740.205942,9474.636058
2715.993719,1302.362347,-148.041188,8956.491898
2715.994048,2451.505594,1776.494261,7994.224174
2715.994377,2911.162892,1406.391290,7031.956449
2715.994706,3217.601092,1036.288319,7624.121203
2715.995035,2451.505594,2294.638420,7254.018232
2715.995365,1608.800546,1702.473667,7550.100608
2715.995694,766.095498,370.102971,8068.244768
2715.996023,-153.219100,-1036.288319,9548.656652
2715.996352,-842.705048,-1776.494261,9918.759623
2715.996681,-1532.190996,-2812.782580,9918.759623
2715.997010,-1915.238745,-3552.988522,11325.150913
2715.997339,-2374.896044,-518.144159,9548.656652
2715.997668,-1608.800546,-1036.288319,10214.842000
2715.997997,0.000000,-148.041188,9548.656652
2715.998326,995.924147,222.061783,8956.491898
2715.998655,2068.457845,1480.411884,9104.533087
2715.998984,2987.772442,814.226536,7624.121203
2715.999313,3064.381992,2368.659014,8142.265362
2715.999642,1991.848295,2146.597232,7550.100608
2715.999972,1378.971896,1332.370696,7624.121203
2716.000301,766.095498,296.082377,9474.636058
2716.000630,76.609550,-296.082377,9400.615463
2716.000959,-689.485948,-1628.453072,10140.821405
2716.001288,-612.876398,-2812.782580,11029.068536
2716.001617,-1762.019645,-2516.700203,11177.109724
2716.001946,-1838.629195,-888.247130,9696.697840
2716.002275,-1072.533697,-888.247130,10066.800811
2716.002604,229.828649,296.082377,9696.697840
2716.002933,1225.752797,1258.350101,8808.450710
2716.003262,1838.629195,222.061783,8586.388927
2716.003591,3140.991542,1628.453072,7920.203579
2716.003920,2068.457845,2960.823768,7772.162391
2716.004249,1302.362347,1332.370696,7698.141797
2716.004579,1302.362347,592.164754,8216.285956
2716.004908,995.924147,370.102971,9104.533087
2716.005237,0.000000,-370.102971,9178.553681
2716.005566,-306.438199,-1924.535449,9992.780217
2716.005895,-612.876398,-2590.720797,9992.780217
2716.006224,-1685.410096,-1258.350101,9770.718434
2716.006553,-1225.752797,-888.247130,9548.656652
2716.006882,-383.047749,-888.247130,9622.677246
2716.007211,0.000000,-222.061783,9696.697840
2716.007540,1455.581446,740.205942,8216.285956
2716.007869,2451.505594,740.205942,7402.059420
2716.008198,1991.848295,1924.535449,8438.347739
2716.008527,1225.752797,2516.700203,7920.203579
2716.008856,842.705048,370.102971,8142.265362
2716.009185,229.828649,222.061783,9252.574275
2716.009515,-612.876398,-592.164754,9252.574275
2716.009844,-689.485948,-2294.638420,10362.883188
2716.010173,-1532.190996,-2294.638420,9696.697840
2716.010502,-1915.238745,-1554.432478,9918.759623
2716.010831,-1532.190996,-888.247130,9992.780217
2716.011160,-766.095498,-1924.535449,9918.759623
2716.011489,306.438199,-0.000000,9548.656652
2716.011818,1149.143247,296.082377,8142.265362
2716.012147,1608.800546,666.185348,7698.141797
2716.012476,1838.629195,888.247130,8290.306550
2716.012805,689.485948,1258.350101,7994.224174
2716.013134,1302.362347,1258.350101,8586.388927
2716.013463,766.095498,-0.000000,9030.512492
2716.013792,-383.047749,-666.185348,9474.636058
2716.014122,-459.657299,-1184.329507,9918.759623
2716.014451,-459.657299,-2442.679609,10436.903782
2716.014780,-1225.752797,-1184.329507,9548.656652
2716.015109,-1149.143247,-888.247130,9326.594869
2716.015438,-306.438199,-1184.329507,9696.697840
2716.015767,0.000000,814.226536,9770.718434
2716.016096,1455.581446,814.226536,9474.636058
2716.016425,2145.067394,-0.000000,7476.080014
2716.016754,2451.505594,518.144159,8068.244768
2716.017083,2834.553343,814.226536,8364.327145
2716.017412,1762.019645,592.164754,7846.182985
2716.017741,1608.800546,148.041188,8808.450710
2716.018070,1838.629195,-148.041188,8068.244768
2716.018399,612.876398,-0.000000,8808.450710
2716.018729,229.828649,-1480.411884,9622.677246
2716.019058,-306.438199,-1258.350101,9548.656652
2716.019387,-995.924147,-296.082377,9326.594869
2716.019716,-1149.143247,-1406.391290,9918.759623
2716.020044,-919.314598,-1628.453072,10066.800811
2716.020373,-612.876398,-1480.411884,9992.780217
2716.020702,229.828649,-1406.391290,8586.388927
2716.021031,459.657299,-1480.411884,8512.368333
2716.021360,689.485948,296.082377,9030.512492
2716.021689,689.485948,1184.329507,7846.182985
2716.022018,919.314598,962.267725,8216.285956
2716.022347,842.705048,1110.308913,8290.306550
2716.022676,1072.533697,666.185348,7772.162391
2716.023005,689.485948,-222.061783,10066.800811
2716.023334,0.000000,-1702.473667,9474.636058
2716.023663,-229.828649,-1036.288319,9326.594869
2716.023992,-766.095498,-74.020594,8808.450710
2716.024321,-536.266849,-962.267725,9770.718434
2716.024650,0.000000,-74.020594,10288.862594
2716.024979,536.266849,74.020594,9030.512492
2716.025308,919.314598,-0.000000,8364.327145
2716.025637,919.314598,592.164754,8882.471304
2716.025966,842.705048,1628.453072,9178.553681
2716.026295,612.876398,666.185348,8512.368333
2716.026624,995.924147,370.102971,8512.368333
2716.026953,612.876398,962.267725,8734.430116
2716.027282,766.095498,148.041188,9400.615463
2716.027611,306.438199,-888.247130,9474.636058
2716.027940,306.438199,-518.144159,8586.388927
2716.028269,-383.047749,1036.288319,7994.224174
2716.028598,-306.438199,-1258.350101,9622.677246
2716.028927,-153.219100,-444.123565,9844.739029
2716.029256,0.000000,-296.082377,8586.388927
2716.029585,383.047749,-518.144159,8660.409521
2716.029914,0.000000,-296.082377,8956.491898
2716.030243,306.438199,-0.000000,8586.388927
2716.030572,0.000000,370.102971,8216.285956
2716.030901,383.047749,-0.000000,8290.306550
2716.031230,0.000000,-222.061783,9474.636058
2716.031559,-383.047749,-74.020594,9104.533087
2716.031888,0.000000,-1184.329507,9178.553681
2716.032217,-229.828649,-1332.370696,10140.821405
2716.032546,-1378.971896,-740.205942,9326.594869
2716.032875,-612.876398,-1702.473667,8660.409521
2716.033204,-383.047749,-1480.411884,9992.780217
2716.033533,0.000000,-518.144159,9770.718434
2716.033862,229.828649,-0.000000,8734.430116
2716.034191,995.924147,-518.144159,8512.368333
2716.034520,1225.752797,1258.350101,8882.471304
2716.034849,383.047749,962.267725,9252.574275
2716.035178,459.657299,518.144159,8438.347739
2716.035507,612.876398,-888.247130,9474.636058
2716.035836,306.438199,-74.020594,9252.574275
2716.036165,383.047749,-666.185348,9178.553681
2716.036494,0.000000,-1776.494261,10732.986159
2716.036823,-919.314598,-814.226536,9178.553681
2716.037152,229.828649,370.102971,8586.388927
2716.037481,306.438199,-518.144159,9844.739029
2716.037810,689.485948,962.267725,9326.594869
2716.038139,1149.143247,1110.308913,8586.388927
2716.038468,1455.581446,-0.000000,8364.327145
2716.038797,1455.581446,962.267725,8734.430116
2716.039126,919.314598,888.247130,8512.368333
2716.039455,766.095498,296.082377,8142.265362
2716.039784,1225.752797,-0.000000,9548.656652
2716.040113,1608.800546,296.082377,9104.533087
2716.040442,995.924147,222.061783,8734.430116
2716.040771,995.924147,-148.041188,8882.471304
2716.041100,842.705048,148.041188,9030.512492
2716.041429,0.000000,1258.350101,8660.409521
2716.041758,76.609550,-222.061783,8586.388927
2716.042087,536.266849,-222.061783,9104.533087
2716.042416,229.828649,-296.082377,8808.450710
2716.042745,229.828649,-1332.370696,9178.553681
2716.043074,-306.438199,-592.164754,8882.471304
2716.043403,-306.438199,-444.123565,9252.574275
2716.043732,-612.876398,-0.000000,8734.430116
2716.044061,-229.828649,-666.185348,9252.574275
2716.044390,-536.266849,-518.144159,9474.636058
2716.044719,0.000000,-0.000000,9030.512492
2716.045048,459.657299,-444.123565,9178.553681
2716.045377,306.438199,-1184.329507,9474.636058
2716.045706,536.266849,962.267725,8216.285956
2716.046035,306.438199,-0.000000,9696.697840
2716.046364,0.000000,-666.185348,9400.615463
2716.046693,689.485948,148.041188,8734.430116
2716.047022,383.047749,-74.020594,9030.512492
2716.047351,306.438199,-666.185348,9252.574275
2716.047680,0.000000,-296.082377,9474.636058
2716.048009,-536.266849,296.082377,9178.553681
2716.048338,-612.876398,-518.144159,9548.656652
2716.048667,0.000000,-1184.329507,9696.697840
2716.048996,153.219100,-740.205942,9844.739029
2716.049325,536.266849,-814.226536,9178.553681
2716.049654,1225.752797,-296.082377,9104.533087
2716.049983,919.314598,1332.370696,8512.368333
2716.050312,766.095498,962.267725,8586.388927
2716.050641,0.000000,1480.411884,9030.512492
2716.050970,1762.019645,518.144159,9178.553681
2716.051299,1225.752797,1480.411884,8068.244768
2716.051628,766.095498,-0.000000,8734.430116
2716.051957,76.609550,-962.267725,9770.718434
2716.052286,-689.485948,-370.102971,9252.574275
2716.052615,-536.266849,-888.247130,9770.718434
2716.052944,-766.095498,-1998.556043,10214.842000
2716.053273,-536.266849,-1998.556043,10288.862594
2716.053602,-306.438199,-888.247130,9474.636058
2716.053931,153.219100,-1480.411884,9178.553681
2716.054260,229.828649,592.164754,8808.450710
2716.054589,766.095498,814.226536,8068.244768
2716.054918,612.876398,518.144159,8882.471304
2716.055247,1532.190996,444.123565,8734.430116
2716.055576,1838.629195,-222.061783,8142.265362
2716.055905,1455.581446,814.226536,7846.182985
2716.056234,612.876398,-888.247130,9178.553681
2716.056563,0.000000,-592.164754,9474.636058
2716.056892,-842.705048,-222.061783,8512.368333
2716.057221,-536.266849,-1480.411884,9770.718434
2716.057550,-306.438199,-666.185348,9548.656652
2716.057879,-766.095498,-518.144159,9770.718434
2716.058208,-689.485948,-1480.411884,9326.594869
2716.058537,153.219100,-666.185348,9178.553681
2716.058866,612.876398,740.205942,8660.409521
2716.059195,689.485948,296.082377,8364.327145
2716.059524,1838.629195,148.041188,9104.533087
2716.059853,2221.676944,370.102971,8512.368333
2716.060182,2221.676944,666.185348,7402.059420
2716.060511,1915.238745,-0.000000,8438.347739
2716.060840,1149.143247,592.164754,9104.533087
2716.061169,0.000000,1036.288319,8734.430116
2716.061498,153.219100,-148.041188,8586.388927
2716.061827,0.000000,-814.226536,9326.594869
2716.062156,76.609550,-814.226536,9844.739029
2716.062485,0.000000,-1110.308913,9992.780217
2716.062814,0.000000,-1332.370696,9918.759623
2716.063143,-153.219100,888.247130,8956.491898
2716.063472,0.000000,1554.432478,8660.409521
2716.063801,689.485948,222.061783,9030.512492
2716.064130,919.314598,518.144159,8734.430116
2716.064459,1991.848295,592.164754,8734.430116
2716.064788,919.314598,296.082377,7846.182985
2716.065117,459.657299,-888.247130,9548.656652
2716.065446,-229.828649,814.226536,9104.533087
2716.065775,-1072.533697,-740.205942,9178.553681
2716.066104,-1225.752797,-1332.370696,9770.718434
2716.066433,-612.876398,-962.267725,9918.759623
2716.066762,-1072.533697,-1036.288319,9918.759623
2716.067091,0.000000,-740.205942,9622.677246
2716.067420,-76.609550,592.164754,9326.594869
2716.067749,0.000000,444.123565,8956.491898
2716.068078,306.438199,370.102971,8438.347739
2716.068407,1302.362347,-296.082377,8956.491898
2716.068736,1532.190996,370.102971,8882.471304
2716.069065,536.266849,592.164754,8660.409521
2716.069394,995.924147,-1110.308913,9252.574275
2716.069723,0.000000,-0.000000,8660.409521
2716.070052,-383.047749,-74.020594,9252.574275
2716.070381,0.000000,-592.164754,9400.615463
2716.070710,0.000000,-296.082377,9474.636058
2716.071039,229.828649,-814.226536,9770.718434
2716.071368,306.438199,-1110.308913,8956.491898
2716.071697,383.047749,-1036.288319,9696.697840
2716.072026,995.924147,-0.000000,8882.471304
2716.072355,842.705048,444.123565,8586.388927
2716.072684,1302.362347,148.041188,8364.327145
2716.073013,1685.410096,666.185348,8512.368333
2716.073341,1915.238745,666.185348,8216.285956
2716.073670,1608.800546,-518.144159,8142.265362
2716.073999,1225.752797,-0.000000,8808.450710
2716.074328,76.609550,740.205942,8882.471304
2716.074657,-612.876398,-444.123565,9104.533087
2716.074986,-536.266849,-1332.370696,10214.842000
2716.075315,-229.828649,-2516.700203,10807.006753
2716.075644,-383.047749,-1702.473667,9696.697840
2716.075973,76.609550,-2294.638420,9474.636058
2716.076302,229.828649,-370.102971,9104.533087
2716.076631,306.438199,814.226536,8438.347739
2716.076960,919.314598,740.205942,8586.388927
2716.077289,1455.581446,1406.391290,8660.409521
2716.077618,1838.629195,1776.494261,7328.038826
2716.077947,1455.581446,740.205942,8586.388927
2716.078276,766.095498,222.061783,8956.491898
2716.078605,0.000000,-0.000000,9030.512492
2716.078934,-689.485948,-518.144159,9252.574275
2716.079263,-995.924147,-1702.473667,10214.842000
2716.079592,-1149.143247,-1924.535449,10807.006753
2716.079921,-919.314598,-518.144159,9474.636058
2716.080250,0.000000,-1702.473667,10362.883188
2716.080579,306.438199,-592.164754,9178.553681
2716.080908,1149.143247,962.267725,8512.368333
2716.081237,1762.019645,1628.453072,8142.265362
2716.081566,2068.457845,888.247130,8660.409521
2716.081895,2834.553343,1850.514855,8438.347739
2716.082224,1915.238745,1110.308913,7402.059420
2716.082553,1915.238745,-0.000000,8216.285956
2716.082882,1149.143247,222.061783,8882.471304
2716.083211,-766.095498,-0.000000,8364.327145
2716.083540,-1685.410096,-1036.288319,10066.800811
2716.083869,-1915.238745,-1702.473667,10066.800811
2716.084198,-1225.752797,-2738.761985,10510.924376
2716.084527,-1685.410096,-1924.535449,9696.697840
2716.084856,-689.485948,-1554.432478,9326.594869
