#time,accel_x,accel_y,accel_z
2650.814780,1532.190996,-222.061783,8808.450710
2650.815109,2298.286494,-0.000000,7994.224174
2650.815438,2604.724693,592.164754,8512.368333
2650.815767,1608.800546,962.267725,8734.430116
2650.816096,459.657299,1258.350101,8734.430116
2650.816425,919.314598,1036.288319,8364.327145
2650.816754,1072.533697,-74.020594,7994.224174
2650.817083,689.485948,-1036.288319,9030.512492
2650.817412,-1149.143247,-1850.514855,9474.636058
2650.817741,-1915.238745,-1628.453072,9400.615463
2650.818070,-1302.362347,-1850.514855,9178.553681
2650.818399,-459.657299,-1850.514855,9474.636058
2650.818727,-1149.143247,-2072.576638,9474.636058
2650.819056,-1149.143247,-296.082377,10214.842000
2650.819385,-459.657299,-0.000000,9400.615463
2650.819714,766.095498,-370.102971,9104.533087
2650.820043,1225.752797,-518.144159,9918.759623
2650.820372,842.705048,-0.000000,9770.718434
2650.820701,1225.752797,592.164754,8956.491898
2650.821030,2298.286494,1184.329507,8290.306550
2650.821359,2911.162892,1628.453072,8438.347739
2650.821688,1455.581446,962.267725,8956.491898
2650.822017,1149.143247,888.247130,9030.512492
2650.822346,306.438199,1036.288319,8142.265362
2650.822675,689.485948,-0.000000,7772.162391
2650.823004,919.314598,-1036.288319,8956.491898
2650.823333,-919.314598,-888.247130,9548.656652
2650.823662,-612.876398,-1184.329507,9622.677246
2650.823990,-306.438199,-1184.329507,8956.491898
2650.824319,229.828649,-1406.391290,9622.677246
2650.824648,0.000000,-592.164754,9400.615463
2650.824977,-459.657299,296.082377,9104.533087
2650.825306,-306.438199,740.205942,8734.430116
2650.825635,919.314598,740.205942,8512.368333
2650.825964,1685.410096,222.061783,8956.491898
2650.826293,766.095498,296.082377,9474.636058
2650.826622,306.438199,-222.061783,9326.594869
2650.826951,1149.143247,-0.000000,8438.347739
2650.827280,1608.800546,-0.000000,8882.471304
2650.827609,919.314598,-148.041188,9178.553681
2650.827938,-306.438199,444.123565,9400.615463
2650.828267,-153.219100,1110.308913,8438.347739
2650.828596,766.095498,-0.000000,8438.347739
2650.828925,612.876398,-1036.288319,9252.574275
2650.829253,-919.314598,-1850.514855,9400.615463
2650.829582,-1378.971896,-1110.308913,9770.718434
2650.829911,-1072.533697,-666.185348,9178.553681
2650.830240,-459.657299,-814.226536,9178.553681
2650.830569,-689.485948,-1110.308913,9992.780217
2650.830898,-1378.971896,-444.123565,10658.965565
2650.831227,-766.095498,-0.000000,9622.677246
2650.831556,306.438199,518.144159,8142.265362
2650.831885,1302.362347,-222.061783,8660.409521
2650.832214,459.657299,-518.144159,9474.636058
2650.832543,76.609550,-0.000000,9696.697840
2650.832872,689.485948,148.041188,8512.368333
2650.833201,2374.896044,-74.020594,8438.347739
2650.833530,1455.581446,296.082377,9104.533087
2650.833859,536.266849,592.164754,9178.553681
2650.834188,-229.828649,1036.288319,8364.327145
2650.834516,459.657299,-0.000000,8734.430116
2650.834845,1302.362347,-666.185348,8512.368333
2650.835174,306.438199,-1406.391290,9696.697840
2650.835503,-383.047749,-1332.370696,9326.594869
2650.835832,-229.828649,-222.061783,8882.471304
2650.836161,459.657299,-962.267725,9030.512492
2650.836490,383.047749,-370.102971,9400.615463
2650.836819,153.219100,296.082377,9474.636058
2650.837148,-459.657299,370.102971,8734.430116
2650.837477,919.314598,370.102971,8438.347739
2650.837806,1608.800546,370.102971,8734.430116
2650.838135,1302.362347,-370.102971,8808.450710
2650.838464,0.000000,-0.000000,9178.553681
2650.838793,76.609550,-74.020594,9474.636058
2650.839122,1378.971896,-592.164754,9474.636058
2650.839451,1455.581446,-444.123565,9696.697840
2650.839779,0.000000,-0.000000,8438.347739
2650.840108,-306.438199,518.144159,8512.368333
2650.840437,229.828649,-444.123565,10807.006753
2650.840766,689.485948,-296.082377,8808.450710
2650.841095,0.000000,-888.247130,9400.615463
2650.841424,-995.924147,-1110.308913,9474.636058
2650.841753,0.000000,592.164754,9622.677246
2650.842082,153.219100,-222.061783,9548.656652
2650.842411,-229.828649,-296.082377,8512.368333
2650.842740,-229.828649,-0.000000,9622.677246
2650.843069,-842.705048,444.123565,9178.553681
2650.843398,0.000000,1184.329507,8290.306550
2650.843727,842.705048,-74.020594,8586.388927
2650.844056,0.000000,-814.226536,9104.533087
2650.844385,-383.047749,-814.226536,9622.677246
2650.844714,306.438199,-592.164754,9252.574275
2650.845042,689.485948,-518.144159,8882.471304
2650.845371,1072.533697,-222.061783,9548.656652
2650.845700,153.219100,444.123565,8882.471304
2650.846029,229.828649,296.082377,8216.285956
2650.846358,919.314598,666.185348,7772.162391
2650.846687,1915.238745,-296.082377,8586.388927
2650.847016,1149.143247,-0.000000,9400.615463
2650.847345,0.000000,-592.164754,8512.368333
2650.847674,0.000000,296.082377,8734.430116
2650.848003,306.438199,-148.041188,8512.368333
2650.848332,306.438199,-0.000000,9178.553681
2650.848661,-766.095498,-888.247130,9844.739029
2650.848990,-1302.362347,-0.000000,9326.594869
2650.849319,-306.438199,-222.061783,9622.677246
2650.849648,612.876398,-1406.391290,9474.636058
2650.849977,0.000000,-962.267725,9696.697840
2650.850305,-153.219100,-1628.453072,9844.739029
2650.850634,153.219100,-148.041188,8734.430116
2650.850963,2451.505594,-0.000000,8512.368333
2650.851292,2451.505594,-74.020594,8364.327145
2650.851621,2528.115143,888.247130,9030.512492
2650.851950,1378.971896,962.267725,8068.244768
2650.852279,1915.238745,1554.432478,7994.224174
2650.852608,2374.896044,222.061783,8142.265362
2650.852937,919.314598,-222.061783,8882.471304
2650.853266,-459.657299,-0.000000,9696.697840
2650.853595,-842.705048,-814.226536,10362.883188
2650.853924,-995.924147,-1036.288319,9178.553681
2650.854253,-1072.533697,-888.247130,9178.553681
2650.854582,-1608.800546,-1406.391290,10732.986159
2650.854911,-2374.896044,-666.185348,9844.739029
2650.855239,-1072.533697,592.164754,9178.553681
2650.855568,919.314598,-222.061783,8882.471304
2650.855897,919.314598,-74.020594,8956.491898
2650.856226,536.266849,-518.144159,9548.656652
2650.856555,1378.971896,740.205942,8734.430116
2650.856884,2145.067394,1258.350101,8142.265362
2650.857213,2298.286494,1110.308913,8438.347739
2650.857542,995.924147,1110.308913,9030.512492
2650.857871,229.828649,1184.329507,9030.512492
2650.858200,612.876398,814.226536,7846.182985
2650.858529,76.609550,-444.123565,8734.430116
2650.858858,-689.485948,-1850.514855,9844.739029
2650.859187,-1532.190996,-1036.288319,9474.636058
2650.859516,-2298.286494,-1036.288319,9696.697840
2650.859845,-919.314598,-1628.453072,9178.553681
2650.860174,229.828649,-592.164754,9326.594869
2650.860502,-689.485948,-666.185348,9622.677246
2650.860831,-1072.533697,-370.102971,10214.842000
2650.861160,76.609550,-0.000000,8734.430116
2650.861489,1455.581446,-222.061783,8660.409521
2650.861818,1762.019645,-814.226536,9178.553681
2650.862147,919.314598,-296.082377,9104.533087
2650.862476,995.924147,222.061783,9030.512492
2650.862805,2451.505594,444.123565,8142.265362
2650.863134,3140.991542,222.061783,8364.327145
2650.863463,1762.019645,518.144159,8512.368333
2650.863792,612.876398,-296.082377,9104.533087
2650.864121,76.609550,-0.000000,9030.512492
2650.864450,459.657299,-296.082377,8216.285956
2650.864779,229.828649,-1110.308913,9252.574275
2650.865108,-842.705048,-1110.308913,10066.800811
2650.865437,-1225.752797,-518.144159,9474.636058
2650.865765,-153.219100,-1332.370696,9104.533087
2650.866094,-612.876398,-962.267725,9252.574275
2650.866423,153.219100,-296.082377,9622.677246
2650.866752,-536.266849,-74.020594,9622.677246
2650.867081,-383.047749,592.164754,9030.512492
2650.867410,1455.581446,-0.000000,8586.388927
2650.867739,1838.629195,-0.000000,8512.368333
2650.868068,1378.971896,222.061783,9252.574275
2650.868397,1378.971896,296.082377,8808.450710
2650.868726,2374.896044,296.082377,8216.285956
2650.869055,2221.676944,592.164754,8586.388927
2650.869384,1149.143247,518.144159,9622.677246
2650.869713,229.828649,592.164754,9474.636058
2650.870042,0.000000,1406.391290,8216.285956
2650.870371,919.314598,-0.000000,8364.327145
2650.870700,383.047749,-592.164754,9770.718434
2650.871028,-383.047749,-1036.288319,9770.718434
2650.871357,-1149.143247,-296.082377,9400.615463
2650.871686,-842.705048,-518.144159,9252.574275
2650.872015,0.000000,-888.247130,9400.615463
2650.872344,0.000000,-814.226536,9844.739029
2650.872673,-459.657299,-74.020594,9474.636058
2650.873002,-306.438199,-0.000000,8734.430116
2650.873331,1455.581446,222.061783,8882.471304
2650.873660,1838.629195,-0.000000,8808.450710
2650.873989,1455.581446,-0.000000,9400.615463
2650.874318,919.314598,-148.041188,9104.533087
2650.874647,1302.362347,592.164754,8660.409521
2650.874976,2068.457845,518.144159,8734.430116
2650.875305,689.485948,222.061783,9178.553681
2650.875634,0.000000,-0.000000,9770.718434
2650.875963,-383.047749,296.082377,8734.430116
2650.876291,229.828649,-74.020594,8660.409521
2650.876620,0.000000,-962.267725,9178.553681
2650.876949,-1225.752797,-1554.432478,9992.780217
2650.877278,-1608.800546,-1480.411884,10214.842000
2650.877607,-1225.752797,-1110.308913,9104.533087
2650.877936,-383.047749,-148.041188,8660.409521
2650.878265,-689.485948,-148.041188,9252.574275
2650.878594,-612.876398,-666.185348,10066.800811
2650.878923,-306.438199,444.123565,9770.718434
2650.879252,612.876398,-0.000000,7846.182985
2650.879581,2604.724693,-370.102971,7328.038826
2650.879910,2221.676944,444.123565,9252.574275
2650.880239,1915.238745,-0.000000,8882.471304
2650.880568,2068.457845,592.164754,7550.100608
2650.880897,2068.457845,-0.000000,8142.265362
2650.881226,1608.800546,518.144159,8660.409521
2650.881554,766.095498,444.123565,8882.471304
2650.881883,-766.095498,-0.000000,8882.471304
2650.882212,-153.219100,-814.226536,7624.121203
2650.882541,0.000000,-222.061783,10584.944971
2650.882870,-1302.362347,-2220.617826,9030.512492
2650.883199,-1608.800546,-1850.514855,9252.574275
2650.883528,-536.266849,-74.020594,9548.656652
2650.883857,536.266849,-1332.370696,9474.636058
2650.884186,153.219100,-740.205942,9400.615463
2650.884515,-842.705048,-370.102971,10140.821405
2650.884844,-153.219100,444.123565,8586.388927
2650.885173,1532.190996,1554.432478,7994.224174
2650.885502,2528.115143,296.082377,8142.265362
2650.885831,1915.238745,370.102971,8290.306550
2650.886160,1302.362347,-0.000000,8660.409521
2650.886489,1149.143247,-0.000000,8364.327145
2650.886817,1685.410096,-296.082377,7994.224174
2650.887146,689.485948,296.082377,9770.718434
2650.887475,-612.876398,-518.144159,9844.739029
2650.887804,-1225.752797,814.226536,8956.491898
2650.888133,-995.924147,-74.020594,9030.512492
2650.888462,153.219100,-1036.288319,9474.636058
2650.888791,-689.485948,-1184.329507,9400.615463
2650.889120,-1608.800546,-1628.453072,10288.862594
2650.889449,-1532.190996,-1036.288319,8956.491898
2650.889778,229.828649,-0.000000,9548.656652
2650.890107,76.609550,222.061783,9252.574275
2650.890436,-229.828649,296.082377,9252.574275
2650.890765,306.438199,-0.000000,8808.450710
2650.891094,1149.143247,1332.370696,7402.059420
2650.891423,2451.505594,222.061783,8290.306550
2650.891752,1991.848295,-1036.288319,9104.533087
2650.892080,383.047749,-0.000000,8734.430116
2650.892409,229.828649,-74.020594,8512.368333
2650.892738,919.314598,-296.082377,8734.430116
2650.893067,612.876398,-814.226536,9326.594869
2650.893396,-383.047749,-0.000000,9918.759623
2650.893725,-766.095498,296.082377,9622.677246
2650.894054,-612.876398,-592.164754,8512.368333
2650.894383,383.047749,-888.247130,8882.471304
2650.894712,-153.219100,-592.164754,9844.739029
2650.895041,-766.095498,-888.247130,9474.636058
2650.895370,-536.266849,-518.144159,9030.512492
2650.895699,76.609550,296.082377,8512.368333
2650.896028,153.219100,-74.020594,9252.574275
2650.896357,-536.266849,-370.102971,9548.656652
2650.896686,-536.266849,222.061783,9400.615463
2650.897015,0.000000,370.102971,8882.471304
2650.897343,766.095498,-0.000000,8734.430116
2650.897672,689.485948,-666.185348,8882.471304
2650.898001,306.438199,-1702.473667,10066.800811
2650.898330,0.000000,-666.185348,9252.574275
2650.898660,1225.752797,-666.185348,9252.574275
2650.898989,689.485948,-222.061783,8586.388927
2650.899318,229.828649,518.144159,9548.656652
2650.899647,229.828649,1332.370696,8660.409521
2650.899976,536.266849,1332.370696,7772.162391
2650.900305,1149.143247,666.185348,8142.265362
2650.900634,1302.362347,-296.082377,8808.450710
2650.900963,0.000000,-296.082377,8734.430116
2650.901292,-689.485948,-74.020594,9104.533087
2650.901621,-459.657299,-518.144159,8882.471304
2650.901950,-612.876398,-1110.308913,9474.636058
2650.902279,-1455.581446,-814.226536,10362.883188
2650.902608,-1532.190996,-222.061783,9844.739029
2650.902937,-306.438199,-296.082377,8660.409521
2650.903266,459.657299,-222.061783,8438.347739
2650.903595,1149.143247,-518.144159,9252.574275
2650.903924,1072.533697,-370.102971,8882.471304
2650.904253,1302.362347,296.082377,8364.327145
2650.904582,1915.238745,740.205942,7772.162391
2650.904911,2068.457845,148.041188,8734.430116
2650.905240,2451.505594,666.185348,8956.491898
2650.905569,842.705048,370.102971,8956.491898
2650.905898,229.828649,-0.000000,8956.491898
2650.906227,995.924147,-814.226536,8808.450710
2650.906556,229.828649,-1184.329507,9400.615463
2650.906885,-919.314598,-1628.453072,9770.718434
2650.907214,-1378.971896,-888.247130,10288.862594
2650.907543,-689.485948,-666.185348,9400.615463
2650.907872,-536.266849,-1110.308913,9548.656652
2650.908201,-459.657299,-518.144159,10066.800811
2650.908530,-689.485948,-222.061783,9696.697840
2650.908859,383.047749,370.102971,8512.368333
2650.909188,2145.067394,-0.000000,8660.409521
2650.909517,2145.067394,-444.123565,8734.430116
2650.909846,2068.457845,-814.226536,9030.512492
2650.910175,2145.067394,148.041188,8586.388927
2650.910504,2451.505594,1110.308913,8290.306550
2650.910833,2604.724693,296.082377,8364.327145
2650.911162,1225.752797,148.041188,9104.533087
2650.911491,612.876398,-0.000000,9400.615463
2650.911820,383.047749,222.061783,8660.409521
2650.912149,0.000000,-444.123565,7994.224174
2650.912478,0.000000,-888.247130,9474.636058
2650.912807,-1149.143247,-1184.329507,10214.842000
2650.913136,-1608.800546,-444.123565,9104.533087
2650.913465,-1149.143247,-148.041188,8734.430116
2650.913794,-459.657299,-518.144159,9770.718434
2650.914123,-1378.971896,-0.000000,9844.739029
2650.914452,-612.876398,370.102971,9474.636058
2650.914781,-229.828649,518.144159,8956.491898
2650.915110,1149.143247,1184.329507,8586.388927
2650.915439,1838.629195,-0.000000,8290.306550
2650.915768,1225.752797,-0.000000,9178.553681
2650.916097,1378.971896,444.123565,8882.471304
2650.916426,2145.067394,962.267725,8512.368333
2650.916755,2298.286494,1184.329507,8216.285956
2650.917084,1685.410096,296.082377,8956.491898
2650.917413,459.657299,888.247130,8734.430116
2650.917742,-229.828649,1036.288319,8216.285956
2650.918071,-612.876398,-148.041188,8956.491898
2650.918401,-383.047749,-1184.329507,9326.594869
2650.918730,-1532.190996,-1110.308913,9770.718434
2650.919059,-2374.896044,-1628.453072,10436.903782
2650.919388,-2145.067394,-2220.617826,10955.047942
2650.919717,-1685.410096,-1554.432478,10362.883188
2650.920046,-1532.190996,-740.205942,9770.718434
2650.920375,-1455.581446,-592.164754,9622.677246
2650.920704,-842.705048,-296.082377,9696.697840
2650.921033,689.485948,-0.000000,9844.739029
2650.921362,2145.067394,-888.247130,8956.491898
2650.921691,2221.676944,-148.041188,8512.368333
2650.922020,1838.629195,148.041188,8290.306550
2650.922349,2987.772442,1036.288319,7772.162391
2650.922678,3294.210641,814.226536,7772.162391
2650.923007,2604.724693,1184.329507,7920.203579
2650.923336,1532.190996,962.267725,8660.409521
2650.923665,612.876398,888.247130,7846.182985
2650.923994,0.000000,-370.102971,8364.327145
2650.924323,-229.828649,-1554.432478,9030.512492
2650.924652,-1455.581446,-2294.638420,10584.944971
2650.924981,-1991.848295,-1776.494261,10214.842000
2650.925310,-1915.238745,-1184.329507,8808.450710
2650.925639,-995.924147,-1628.453072,9844.739029
2650.925968,-383.047749,-1036.288319,10140.821405
2650.926297,-229.828649,-0.000000,9474.636058
2650.926626,-306.438199,-0.000000,8734.430116
2650.926955,1072.533697,666.185348,8660.409521
2650.927284,2834.553343,222.061783,8956.491898
2650.927613,2757.943793,148.041188,8216.285956
2650.927942,2987.772442,740.205942,8142.265362
2650.928271,1915.238745,962.267725,7179.997637
2650.928600,3370.820191,814.226536,8364.327145
2650.928929,2604.724693,-0.000000,8438.347739
2650.929258,229.828649,1110.308913,9104.533087
2650.929587,-612.876398,-592.164754,9104.533087
2650.929916,-689.485948,-1110.308913,8512.368333
2650.930245,-459.657299,-592.164754,9696.697840
2650.930574,-1685.410096,-1776.494261,10140.821405
2650.930903,-2298.286494,-1036.288319,10436.903782
2650.931232,-2221.676944,-740.205942,10510.924376
2650.931561,-612.876398,-444.123565,9548.656652
2650.931890,-459.657299,-666.185348,9400.615463
2650.932219,-995.924147,-0.000000,9844.739029
2650.932548,-1072.533697,518.144159,9474.636058
2650.932877,1149.143247,592.164754,9548.656652
2650.933206,1455.581446,222.061783,8438.347739
