#time,accel_x,accel_y,accel_z
1528.281610,0.000000,-1776.494261,9326.594869
1528.281938,3217.601092,222.061783,8438.347739
1528.282267,3524.039291,1924.535449,2368.659014
1528.282596,5132.839837,-1480.411884,7179.997637
1528.282925,3217.601092,-1036.288319,4811.338623
1528.283254,3140.991542,-0.000000,7402.059420
1528.283583,-306.438199,-1332.370696,8512.368333
1528.283912,-1455.581446,-1998.556043,9252.574275
1528.284240,-1225.752797,-3775.050304,14508.036463
1528.284569,-2528.115143,1110.308913,11251.130318
1528.284898,-2221.676944,-0.000000,10807.006753
1528.285227,-2528.115143,-1480.411884,12435.459826
1528.285556,-229.828649,-148.041188,10881.027347
1528.285885,229.828649,814.226536,11029.068536
1528.286214,0.000000,666.185348,8512.368333
1528.286542,0.000000,-0.000000,8142.265362
1528.286871,1915.238745,-1702.473667,10362.883188
1528.287200,2145.067394,2516.700203,2886.803174
1528.287529,3907.087040,-296.082377,7105.977043
1528.287858,2681.334243,-1480.411884,6217.729913
1528.288187,2298.286494,-370.102971,6809.894666
1528.288516,-306.438199,-1406.391290,8808.450710
1528.288844,-1072.533697,-1480.411884,9400.615463
1528.289173,-1532.190996,-3034.844362,12657.521608
1528.289502,-1225.752797,-0.000000,11769.274478
1528.289831,-2145.067394,1480.411884,9474.636058
1528.290160,-1685.410096,-0.000000,12213.398043
1528.290489,0.000000,-222.061783,11103.089130
1528.290818,689.485948,962.267725,9696.697840
1528.291146,-612.876398,1924.535449,8290.306550
1528.291475,153.219100,-0.000000,8290.306550
1528.291804,2145.067394,-962.267725,8438.347739
1528.292133,3753.867940,2886.803174,4071.132681
1528.292462,3907.087040,962.267725,5255.462188
1528.292791,2528.115143,-1554.432478,6661.853478
1528.293120,2528.115143,-1184.329507,7698.141797
1528.293448,995.924147,-1480.411884,8068.244768
1528.293777,-1149.143247,-2442.679609,9474.636058
1528.294106,-2451.505594,-2886.803174,11917.315666
1528.294435,-2145.067394,-740.205942,11843.295072
1528.294764,-2834.553343,2072.576638,9918.759623
1528.295093,-1685.410096,370.102971,11769.274478
1528.295422,-459.657299,-740.205942,10881.027347
1528.295750,383.047749,1554.432478,10807.006753
1528.296079,0.000000,2960.823768,7994.224174
1528.296408,0.000000,-74.020594,9400.615463
1528.296737,2451.505594,-592.164754,8808.450710
1528.297066,3983.696590,3849.070898,2960.823768
1528.297395,4903.011187,1924.535449,5551.544565
1528.297724,2604.724693,-370.102971,5699.585753
1528.298052,3753.867940,-444.123565,8734.430116
1528.298381,-383.047749,-592.164754,8142.265362
1528.298710,-1072.533697,-2146.597232,9104.533087
1528.299039,-2757.943793,-3775.050304,12879.583391
1528.299368,-2145.067394,-1480.411884,11177.109724
1528.299697,-2221.676944,740.205942,10881.027347
1528.300026,-2451.505594,-0.000000,11325.150913
1528.300354,-536.266849,-1258.350101,11547.212695
1528.300683,153.219100,888.247130,11843.295072
1528.301012,536.266849,2886.803174,7624.121203
1528.301341,-306.438199,962.267725,7179.997637
1528.301670,536.266849,-2738.761985,11547.212695
1528.301999,2987.772442,1480.411884,5699.585753
1528.302328,4903.011187,1184.329507,4441.235652
1528.302656,4826.401637,-296.082377,4441.235652
1528.302985,3140.991542,-0.000000,6069.688724
1528.303314,2145.067394,814.226536,9474.636058
1528.303643,-842.705048,-296.082377,8512.368333
1528.303972,-1225.752797,-2294.638420,11547.212695
1528.304301,-1838.629195,-2146.597232,13841.851115
1528.304630,-2987.772442,1850.514855,9474.636058
1528.304959,-3064.381992,-444.123565,13397.727550
1528.305287,-2221.676944,-1258.350101,11325.150913
1528.305616,76.609550,-740.205942,11473.192101
1528.305945,306.438199,1480.411884,9770.718434
1528.306274,0.000000,1702.473667,6809.894666
1528.306603,76.609550,-2294.638420,10436.903782
1528.306932,2528.115143,-0.000000,7179.997637
1528.307261,3907.087040,3627.009116,2886.803174
1528.307589,3830.477490,-1480.411884,7105.977043
1528.307918,2528.115143,-814.226536,5773.606348
1528.308247,2374.896044,-222.061783,8956.491898
1528.308576,-1225.752797,-962.267725,7550.100608
1528.308905,-1608.800546,-2590.720797,9770.718434
1528.309234,-1991.848295,-4737.318029,14137.933492
1528.309563,-2298.286494,518.144159,9178.553681
1528.309891,-2757.943793,-518.144159,12065.356855
1528.310220,-2681.334243,-1480.411884,11399.171507
1528.310549,-229.828649,-444.123565,10881.027347
1528.310878,76.609550,1480.411884,10288.862594
1528.311207,229.828649,1998.556043,7624.121203
1528.311536,459.657299,-1036.288319,8586.388927
1528.311865,3064.381992,-1998.556043,10807.006753
1528.312193,3600.648841,3034.844362,1850.514855
1528.312522,5592.497135,814.226536,6735.874072
1528.312851,3370.820191,-1110.308913,4885.359217
1528.313180,3217.601092,518.144159,6883.915261
1528.313509,76.609550,-296.082377,8364.327145
1528.313838,-1762.019645,-1776.494261,8364.327145
1528.314167,-1378.971896,-4589.276840,13915.871710
1528.314495,-2681.334243,-74.020594,10362.883188
1528.314824,-2757.943793,1110.308913,10066.800811
1528.315153,-3064.381992,-1776.494261,12509.480420
1528.315482,-612.876398,-962.267725,10732.986159
1528.315811,153.219100,518.144159,11325.150913
1528.316140,-229.828649,1628.453072,8142.265362
1528.316469,153.219100,888.247130,7994.224174
1528.316797,2834.553343,-1776.494261,11917.315666
1528.317126,3600.648841,3330.926739,2294.638420
1528.317455,4979.620737,1998.556043,6883.915261
1528.317784,3600.648841,-518.144159,6217.729913
1528.318113,3294.210641,-0.000000,7031.956449
1528.318442,689.485948,-222.061783,9178.553681
1528.318771,-1991.848295,-1702.473667,7994.224174
1528.319099,-1225.752797,-4145.153275,13619.789333
1528.319428,-2834.553343,-1628.453072,11843.295072
1528.319757,-3140.991542,1998.556043,10362.883188
1528.320086,-3370.820191,-888.247130,12583.501014
1528.320415,-1608.800546,-740.205942,11399.171507
1528.320744,-229.828649,1110.308913,11325.150913
1528.321073,306.438199,2368.659014,8734.430116
1528.321401,-153.219100,1702.473667,7328.038826
1528.321730,2374.896044,-1480.411884,12139.377449
1528.322059,3447.429741,2960.823768,3627.009116
1528.322388,5515.887586,2738.761985,5699.585753
1528.322717,4136.915689,-222.061783,5181.441594
1528.323046,3600.648841,296.082377,6735.874072
1528.323375,459.657299,-74.020594,9178.553681
1528.323703,-995.924147,-962.267725,7920.203579
1528.324032,-1378.971896,-4367.215058,12805.562797
1528.324361,-2681.334243,-1702.473667,11695.253884
1528.324690,-3140.991542,1776.494261,9918.759623
1528.325019,-4136.915689,-1184.329507,12879.583391
1528.325348,-3447.429741,-1258.350101,11917.315666
1528.325677,-153.219100,-0.000000,11547.212695
1528.326005,-536.266849,1628.453072,9104.533087
1528.326334,919.314598,962.267725,8364.327145
1528.326663,2221.676944,-962.267725,10807.006753
1528.326992,3600.648841,1924.535449,4441.235652
1528.327321,5975.544884,3330.926739,5107.421000
1528.327650,5056.230287,740.205942,4367.215058
1528.327979,3753.867940,-148.041188,6661.853478
1528.328307,1685.410096,222.061783,8512.368333
1528.328636,-766.095498,-1184.329507,8808.450710
1528.328965,-2145.067394,-4367.215058,11695.253884
1528.329294,-2528.115143,-3404.947333,12879.583391
1528.329623,-4443.353888,814.226536,9326.594869
1528.329952,-4979.620737,-2146.597232,13027.624579
1528.330281,-3524.039291,-1406.391290,12361.439231
1528.330609,-689.485948,-1110.308913,12805.562797
1528.330938,-689.485948,1850.514855,9474.636058
1528.331267,383.047749,1924.535449,7105.977043
1528.331596,1685.410096,-1406.391290,10066.800811
1528.331925,3753.867940,1406.391290,6291.750507
1528.332254,6435.202183,3108.864956,3627.009116
1528.332583,5822.325785,666.185348,4293.194464
1528.332911,3753.867940,-740.205942,6069.688724
1528.333240,2834.553343,-370.102971,8364.327145
1528.333569,-383.047749,-814.226536,8364.327145
1528.333898,-2221.676944,-3478.967927,10214.842000
1528.334227,-2298.286494,-4441.235652,14137.933492
1528.334556,-3983.696590,962.267725,9030.512492
1528.334885,-3140.991542,-1924.535449,14211.954086
1528.335214,-3753.867940,-1776.494261,11547.212695
1528.335542,-229.828649,-1184.329507,11695.253884
1528.335871,-612.876398,814.226536,10066.800811
1528.336200,76.609550,1850.514855,6735.874072
1528.336529,2068.457845,-1110.308913,10214.842000
1528.336858,4213.525239,740.205942,6217.729913
1528.337187,7201.297681,3923.091493,4071.132681
1528.337516,6205.373534,888.247130,4663.297435
1528.337844,4903.011187,-0.000000,5403.503377
1528.338173,3140.991542,-666.185348,8512.368333
1528.338502,0.000000,-666.185348,8142.265362
1528.338831,-1838.629195,-3478.967927,10066.800811
1528.339160,-2757.943793,-5551.544565,15248.242405
1528.339489,-3370.820191,-296.082377,10140.821405
1528.339818,-3753.867940,-1554.432478,13323.706956
1528.340146,-4290.134789,-1850.514855,12657.521608
1528.340475,-1608.800546,-740.205942,11251.130318
1528.340804,-612.876398,888.247130,11917.315666
1528.341133,0.000000,2664.741391,6957.935855
1528.341462,1225.752797,-148.041188,8660.409521
1528.341791,4213.525239,-0.000000,8660.409521
1528.342120,3983.696590,4515.256246,814.226536
1528.342448,6281.983084,1702.473667,6069.688724
1528.342777,3600.648841,666.185348,4737.318029
1528.343106,4903.011187,-592.164754,8290.306550
1528.343435,0.000000,-222.061783,7550.100608
1528.343764,-1685.410096,-2072.576638,8438.347739
1528.344093,-2528.115143,-5255.462188,15396.283594
1528.344422,-3370.820191,666.185348,9918.759623
1528.344750,-3600.648841,592.164754,12287.418637
1528.345079,-4673.182538,-740.205942,12953.603985
1528.345408,-1378.971896,-592.164754,11769.274478
1528.345737,-536.266849,814.226536,11621.233289
1528.346066,229.828649,2516.700203,7920.203579
1528.346395,306.438199,1776.494261,6883.915261
1528.346724,3524.039291,-888.247130,12879.583391
1528.347052,3524.039291,4145.153275,2220.617826
1528.347381,6281.983084,1850.514855,6291.750507
1528.347710,4519.963438,518.144159,4071.132681
1528.348039,4826.401637,370.102971,6069.688724
1528.348368,1149.143247,-74.020594,9030.512492
1528.348697,-1455.581446,-888.247130,8290.306550
1528.349025,-1455.581446,-5403.503377,13915.871710
1528.349354,-2604.724693,-1184.329507,12139.377449
1528.349683,-3677.258390,592.164754,10288.862594
1528.350012,-4826.401637,-1406.391290,13471.748144
1528.350341,-2451.505594,-814.226536,12509.480420
1528.350669,-689.485948,148.041188,11991.336260
1528.350998,-459.657299,1258.350101,9770.718434
1528.351327,229.828649,2516.700203,6291.750507
1528.351656,1378.971896,-1850.514855,10214.842000
1528.351985,2681.334243,1850.514855,6143.709319
1528.352314,3753.867940,2516.700203,3404.947333
1528.352642,5132.839837,-814.226536,6291.750507
1528.352971,2681.334243,-1184.329507,4885.359217
1528.353300,3294.210641,-666.185348,9030.512492
1528.353629,-229.828649,-1480.411884,8142.265362
1528.353958,-1532.190996,-3034.844362,9918.759623
1528.354286,-2374.896044,-3552.988522,14878.139434
1528.354615,-3447.429741,1406.391290,9844.739029
1528.354944,-2757.943793,-592.164754,12213.398043
1528.355273,-2451.505594,-444.123565,11769.274478
1528.355602,1149.143247,592.164754,10510.924376
1528.355931,153.219100,1998.556043,9178.553681
1528.356259,612.876398,1332.370696,8956.491898
1528.356588,3370.820191,740.205942,7105.977043
1528.356917,4826.401637,1258.350101,4663.297435
1528.357246,5209.449386,3330.926739,3256.906145
1528.357575,3140.991542,-814.226536,5255.462188
1528.357903,3830.477490,-2442.679609,8364.327145
1528.358232,306.438199,-2368.659014,7994.224174
1528.358561,-995.924147,-3330.926739,9178.553681
1528.358890,-3370.820191,-5181.441594,12065.356855
1528.359219,-3447.429741,-3478.967927,11473.192101
1528.359548,-3524.039291,-1110.308913,12213.398043
1528.359876,-3983.696590,592.164754,11547.212695
1528.360205,-1532.190996,-518.144159,11695.253884
1528.360534,-612.876398,-74.020594,11473.192101
1528.360863,459.657299,3182.885551,8216.285956
1528.361192,1225.752797,814.226536,9178.553681
1528.361521,3064.381992,-592.164754,7328.038826
1528.361849,5669.106685,3701.029710,3775.050304
1528.362178,6205.373534,2664.741391,3256.906145
1528.362507,3140.991542,1258.350101,3849.070898
1528.362836,1915.238745,-1998.556043,8512.368333
1528.363165,-919.314598,-2590.720797,8734.430116
1528.363493,-3140.991542,-2738.761985,9178.553681
1528.363822,-4519.963438,-5403.503377,13397.727550
1528.364151,-6281.983084,-2072.576638,9622.677246
1528.364480,-6511.811733,-1332.370696,15026.180623
1528.364809,-7967.393179,-666.185348,13323.706956
1528.365138,-4596.572988,-1480.411884,12065.356855
1528.365466,-3370.820191,-370.102971,12435.459826
1528.365795,-995.924147,2146.597232,8512.368333
1528.366124,229.828649,1924.535449,7402.059420
1528.366453,306.438199,296.082377,8734.430116
1528.366782,3753.867940,2442.679609,7105.977043
1528.367110,4903.011187,4293.194464,2072.576638
1528.367439,6588.421283,3256.906145,2516.700203
1528.367768,2451.505594,592.164754,3627.009116
1528.368097,1608.800546,-74.020594,8808.450710
1528.368426,-3370.820191,-2368.659014,8882.471304
1528.368755,-3370.820191,-6365.771101,12213.398043
1528.369083,-4749.792088,-3478.967927,12731.542202
1528.369412,-7048.078582,666.185348,9104.533087
1528.369741,-8044.002729,-3701.029710,16432.571912
1528.370070,-9269.755526,-1184.329507,13249.686362
1528.370399,-3447.429741,-148.041188,13545.768739
1528.370727,-2987.772442,1110.308913,10584.944971
1528.371056,1072.533697,2294.638420,7846.182985
1528.371385,306.438199,3108.864956,6069.688724
1528.371714,1608.800546,-518.144159,11029.068536
1528.372043,3753.867940,1924.535449,5625.565159
1528.372372,7890.783629,3330.926739,4959.379811
1528.372700,7584.345430,3034.844362,1998.556043
1528.373029,3524.039291,2590.720797,3034.844362
1528.373358,3370.820191,2590.720797,8734.430116
1528.373687,-2451.505594,-2368.659014,9030.512492
1528.374016,-1991.848295,-4589.276840,12065.356855
1528.374345,-3907.087040,-1480.411884,14508.036463
1528.374673,-8810.098227,-888.247130,5699.585753
1528.375002,-8810.098227,-6365.771101,19245.354492
1528.375331,-11491.432470,-2812.782580,12953.603985
1528.375660,-5745.716235,-2072.576638,13693.809927
1528.375989,-6358.592633,-1628.453072,12361.439231
1528.376317,-1762.019645,2664.741391,7105.977043
1528.376646,-153.219100,518.144159,7994.224174
1528.376975,76.609550,3552.988522,3997.112087
1528.377304,2987.772442,-444.123565,10436.903782
1528.377633,3983.696590,-2220.617826,6587.832884
1528.377962,8963.317327,1702.473667,4293.194464
1528.378290,6665.030833,2368.659014,2294.638420
1528.378619,5439.278036,1924.535449,4959.379811
1528.378948,3217.601092,1924.535449,8512.368333
1528.379277,766.095498,-666.185348,10288.862594
1528.379606,1302.362347,1702.473667,9770.718434
1528.379934,-4060.306139,-814.226536,13323.706956
1528.380263,-3830.477490,-2590.720797,10140.821405
1528.380592,-6052.154434,-1258.350101,10955.047942
1528.380921,-5898.935335,-1628.453072,11991.336260
1528.381250,-6128.763984,-3552.988522,9918.759623
1528.381579,-4749.792088,-2664.741391,12065.356855
1528.381907,-3370.820191,-814.226536,9104.533087
1528.382236,-2681.334243,-2294.638420,7179.997637
1528.382565,-1991.848295,-1628.453072,9474.636058
1528.382894,-1302.362347,814.226536,6291.750507
1528.383223,0.000000,-0.000000,8660.409521
1528.383551,-229.828649,592.164754,9252.574275
1528.383880,1838.629195,-370.102971,8660.409521
1528.384209,842.705048,2368.659014,7328.038826
1528.384538,1225.752797,1850.514855,8142.265362
1528.384867,0.000000,444.123565,7772.162391
1528.385196,1072.533697,814.226536,10362.883188
1528.385524,0.000000,1406.391290,8734.430116
1528.385853,-1225.752797,-222.061783,8882.471304
1528.386182,-2298.286494,-1924.535449,10214.842000
1528.386511,-2681.334243,-592.164754,9326.594869
1528.386840,-2451.505594,-1184.329507,8438.347739
1528.387169,-2374.896044,-888.247130,7994.224174
1528.387497,-1762.019645,-1406.391290,8364.327145
1528.387826,-1915.238745,-1258.350101,9178.553681
1528.388155,-2298.286494,-0.000000,8956.491898
1528.388484,-2068.457845,-1406.391290,8734.430116
1528.388813,-1225.752797,-2664.741391,9474.636058
1528.389141,-1685.410096,-74.020594,9696.697840
1528.389470,-1685.410096,-370.102971,10584.944971
1528.389799,-2145.067394,-814.226536,10955.047942
1528.390128,-1915.238745,-0.000000,10510.924376
1528.390457,-1225.752797,1184.329507,9918.759623
1528.390786,-1762.019645,1406.391290,9104.533087
1528.391114,-1072.533697,888.247130,9474.636058
1528.391443,-536.266849,666.185348,9252.574275
1528.391772,-1762.019645,1480.411884,8290.306550
1528.392101,-1608.800546,1036.288319,7550.100608
1528.392430,-1072.533697,814.226536,7476.080014
1528.392758,-1225.752797,296.082377,7624.121203
1528.393087,-995.924147,-592.164754,7846.182985
1528.393416,-995.924147,-2146.597232,8068.244768
1528.393745,-689.485948,-1998.556043,9030.512492
1528.394074,-306.438199,-1184.329507,8808.450710
1528.394403,0.000000,-222.061783,9252.574275
1528.394731,0.000000,-666.185348,9918.759623
1528.395060,459.657299,-518.144159,10584.944971
1528.395389,229.828649,-0.000000,10658.965565
1528.395718,0.000000,666.185348,10214.842000
1528.396047,0.000000,962.267725,10362.883188
1528.396375,612.876398,1850.514855,9844.739029
1528.396704,306.438199,1702.473667,8956.491898
1528.397033,0.000000,1332.370696,8512.368333
1528.397362,-459.657299,1258.350101,7772.162391
1528.397691,-459.657299,222.061783,7624.121203
1528.398020,-459.657299,444.123565,7254.018232
