#time,accel_x,accel_y,accel_z
2682.234381,153.219100,-518.144159,10140.821405
2682.234710,-229.828649,-296.082377,9474.636058
2682.235040,-766.095498,-1110.308913,10436.903782
2682.235369,76.609550,-148.041188,9474.636058
2682.235698,306.438199,592.164754,9104.533087
2682.236027,536.266849,1480.411884,7994.224174
2682.236356,842.705048,666.185348,9178.553681
2682.236685,1455.581446,666.185348,9178.553681
2682.237014,1685.410096,592.164754,7698.141797
2682.237343,1072.533697,1110.308913,8956.491898
2682.237673,459.657299,-370.102971,9474.636058
2682.238002,229.828649,222.061783,9326.594869
2682.238331,-229.828649,296.082377,8586.388927
2682.238660,-919.314598,-444.123565,9178.553681
2682.238989,-842.705048,-1036.288319,9992.780217
2682.239318,0.000000,-1924.535449,10288.862594
2682.239647,-153.219100,-1184.329507,9178.553681
2682.239976,-1072.533697,-1776.494261,9548.656652
2682.240306,-383.047749,-1332.370696,9844.739029
2682.240635,383.047749,-296.082377,8734.430116
2682.240964,536.266849,444.123565,7920.203579
2682.241293,383.047749,-222.061783,8660.409521
2682.241622,689.485948,-222.061783,9326.594869
2682.241951,1532.190996,-1258.350101,9178.553681
2682.242280,76.609550,-444.123565,7772.162391
2682.242609,-76.609550,-296.082377,9326.594869
2682.242939,-383.047749,-888.247130,9992.780217
2682.243268,0.000000,-592.164754,9030.512492
2682.243597,-306.438199,-0.000000,8660.409521
2682.243926,0.000000,-666.185348,9104.533087
2682.244255,0.000000,-296.082377,9622.677246
2682.244584,1149.143247,-0.000000,10066.800811
2682.244913,1149.143247,-296.082377,8438.347739
2682.245242,1149.143247,-444.123565,9104.533087
2682.245572,1685.410096,666.185348,9400.615463
2682.245901,1915.238745,2072.576638,7698.141797
2682.246230,1149.143247,1776.494261,7920.203579
2682.246559,1149.143247,1554.432478,8660.409521
2682.246888,1762.019645,666.185348,9104.533087
2682.247217,1532.190996,814.226536,9474.636058
2682.247546,76.609550,444.123565,8808.450710
2682.247876,-383.047749,74.020594,9400.615463
2682.248205,0.000000,-518.144159,10066.800811
2682.248534,0.000000,-0.000000,9622.677246
2682.248863,-689.485948,-814.226536,9400.615463
2682.249192,0.000000,-444.123565,9548.656652
2682.249521,919.314598,-0.000000,9104.533087
2682.249850,842.705048,666.185348,8438.347739
2682.250180,689.485948,592.164754,8956.491898
2682.250509,1302.362347,-888.247130,9474.636058
2682.250838,1302.362347,-0.000000,9030.512492
2682.251167,1302.362347,296.082377,8216.285956
2682.251496,995.924147,-962.267725,8290.306550
2682.251825,0.000000,-370.102971,9474.636058
2682.252154,536.266849,-1406.391290,9992.780217
2682.252484,-383.047749,-1924.535449,9104.533087
2682.252813,-1455.581446,-1036.288319,9400.615463
2682.253142,-689.485948,-1776.494261,10214.842000
2682.253471,-459.657299,-592.164754,9918.759623
2682.253800,-459.657299,-814.226536,8808.450710
2682.254129,-612.876398,-1406.391290,8734.430116
2682.254458,0.000000,-666.185348,9992.780217
2682.254788,919.314598,-1258.350101,9474.636058
2682.255117,689.485948,-1406.391290,8438.347739
2682.255446,1302.362347,-518.144159,8734.430116
2682.255775,2528.115143,-666.185348,9030.512492
2682.256104,2068.457845,1110.308913,7994.224174
2682.256433,766.095498,814.226536,8364.327145
2682.256762,919.314598,1332.370696,8438.347739
2682.257092,919.314598,518.144159,9252.574275
2682.257421,995.924147,-296.082377,8882.471304
2682.257750,0.000000,-1110.308913,8808.450710
2682.258079,-766.095498,-740.205942,9992.780217
2682.258408,-459.657299,-1258.350101,9918.759623
2682.258737,-306.438199,-518.144159,9030.512492
2682.259066,-919.314598,666.185348,8660.409521
2682.259396,0.000000,666.185348,9104.533087
2682.259725,612.876398,888.247130,8882.471304
2682.260054,1225.752797,666.185348,8216.285956
2682.260383,1302.362347,1554.432478,8290.306550
2682.260712,1072.533697,148.041188,9326.594869
2682.261041,1762.019645,518.144159,9400.615463
2682.261370,1762.019645,1480.411884,8512.368333
2682.261700,612.876398,1258.350101,7994.224174
2682.262029,766.095498,370.102971,8734.430116
2682.262358,766.095498,296.082377,9474.636058
2682.262687,-306.438199,-592.164754,9400.615463
2682.263016,-1685.410096,-296.082377,9548.656652
2682.263345,-1608.800546,-592.164754,9992.780217
2682.263674,-1302.362347,-962.267725,9844.739029
2682.264004,-1991.848295,-814.226536,9326.594869
2682.264333,-1991.848295,-1554.432478,9844.739029
2682.264662,-1072.533697,-2368.659014,10214.842000
2682.264991,0.000000,-1332.370696,9400.615463
2682.265320,689.485948,-1480.411884,8808.450710
2682.265649,766.095498,-666.185348,9104.533087
2682.265978,1685.410096,-296.082377,8956.491898
2682.266308,2145.067394,888.247130,7698.141797
2682.266637,1608.800546,888.247130,7328.038826
2682.266966,1302.362347,888.247130,8068.244768
2682.267295,766.095498,-444.123565,9252.574275
2682.267624,1378.971896,-518.144159,8956.491898
2682.267953,306.438199,-1998.556043,9030.512492
2682.268282,-1455.581446,-1776.494261,9622.677246
2682.268612,-1685.410096,-2220.617826,10584.944971
2682.268941,-1225.752797,-1184.329507,9992.780217
2682.269270,-1532.190996,-1258.350101,9104.533087
2682.269599,-995.924147,-1036.288319,9400.615463
2682.269928,76.609550,-666.185348,9178.553681
2682.270257,1072.533697,-222.061783,9252.574275
2682.270586,1455.581446,148.041188,8068.244768
2682.270916,2145.067394,-0.000000,9104.533087
2682.271245,2604.724693,1110.308913,8290.306550
2682.271574,3294.210641,1480.411884,7920.203579
2682.271903,2528.115143,1332.370696,7846.182985
2682.272232,2451.505594,962.267725,8290.306550
2682.272561,2604.724693,2960.823768,8438.347739
2682.272890,2451.505594,1480.411884,7698.141797
2682.273220,459.657299,1258.350101,8290.306550
2682.273549,-153.219100,-444.123565,9992.780217
2682.273878,-689.485948,-740.205942,9474.636058
2682.274207,-1378.971896,-1628.453072,9770.718434
2682.274536,-2834.553343,-1184.329507,10140.821405
2682.274865,-2451.505594,-2664.741391,11473.192101
2682.275194,-1762.019645,-1776.494261,10807.006753
2682.275524,-842.705048,-740.205942,9474.636058
2682.275853,229.828649,-222.061783,9104.533087
2682.276182,1532.190996,-74.020594,10066.800811
2682.276511,2757.943793,888.247130,8512.368333
2682.276840,2757.943793,1480.411884,7179.997637
2682.277169,1685.410096,1332.370696,7698.141797
2682.277498,2221.676944,962.267725,8438.347739
2682.277828,2604.724693,1406.391290,7550.100608
2682.278157,1455.581446,666.185348,7179.997637
2682.278486,-536.266849,-222.061783,9400.615463
2682.278815,-1838.629195,-1480.411884,10362.883188
2682.279144,-2145.067394,-1776.494261,9770.718434
2682.279473,-3677.258390,-2294.638420,10214.842000
2682.279802,-3907.087040,-2368.659014,10955.047942
2682.280132,-3217.601092,-2664.741391,11103.089130
2682.280461,-2451.505594,-2664.741391,10584.944971
2682.280790,-1302.362347,-1776.494261,9326.594869
2682.281119,0.000000,-1702.473667,9918.759623
2682.281448,2757.943793,370.102971,9474.636058
2682.281777,3753.867940,1480.411884,6883.915261
2682.282106,2911.162892,1184.329507,8142.265362
2682.282436,1991.848295,1554.432478,8290.306550
2682.282765,2604.724693,2442.679609,7698.141797
2682.283094,3447.429741,2664.741391,7476.080014
2682.283423,2681.334243,1480.411884,7031.956449
2682.283752,1149.143247,2072.576638,8068.244768
2682.284081,1685.410096,1776.494261,7624.121203
2682.284411,842.705048,148.041188,8438.347739
2682.284740,-1762.019645,-1998.556043,10288.862594
2682.285069,-2145.067394,-2442.679609,10510.924376
2682.285398,-2604.724693,-2146.597232,11769.274478
2682.285727,-2451.505594,-3775.050304,11695.253884
2682.286056,-3370.820191,-2368.659014,9918.759623
2682.286385,-383.047749,-2294.638420,11843.295072
2682.286715,1149.143247,666.185348,9030.512492
2682.287044,2374.896044,2220.617826,7994.224174
2682.287373,2911.162892,1924.535449,7772.162391
2682.287702,3600.648841,1480.411884,8586.388927
2682.288031,3830.477490,2368.659014,8512.368333
2682.288360,2374.896044,2738.761985,6143.709319
2682.288689,1915.238745,1184.329507,8068.244768
2682.289019,1685.410096,1924.535449,7105.977043
2682.289348,2145.067394,2738.761985,7402.059420
2682.289677,459.657299,-0.000000,8290.306550
2682.290006,-2451.505594,-3701.029710,10066.800811
2682.290335,-2451.505594,-4071.132681,11325.150913
2682.290664,-2987.772442,-4145.153275,11473.192101
2682.290993,-4213.525239,-5033.400406,11769.274478
2682.291323,-4443.353888,-2516.700203,10436.903782
2682.291652,-1455.581446,-2220.617826,11473.192101
2682.291981,0.000000,-222.061783,9548.656652
2682.292310,1455.581446,962.267725,7476.080014
2682.292639,3294.210641,-222.061783,8068.244768
2682.292968,3983.696590,962.267725,8216.285956
2682.293297,3983.696590,1332.370696,6809.894666
2682.293627,2068.457845,1184.329507,5255.462188
2682.293956,1455.581446,1258.350101,8364.327145
2682.294285,1532.190996,1036.288319,8142.265362
2682.294614,2145.067394,1850.514855,6957.935855
2682.294943,-842.705048,-1036.288319,8882.471304
2682.295272,-2451.505594,-3923.091493,11695.253884
2682.295601,-2604.724693,-2442.679609,11325.150913
2682.295931,-2528.115143,-4811.338623,11843.295072
2682.296260,-3830.477490,-2220.617826,9992.780217
2682.296589,-1455.581446,-1776.494261,11991.336260
2682.296918,229.828649,-518.144159,9474.636058
2682.297247,2068.457845,1702.473667,8882.471304
2682.297576,2374.896044,1554.432478,7920.203579
2682.297905,4519.963438,888.247130,7772.162391
2682.298235,3140.991542,2146.597232,7994.224174
2682.298564,2757.943793,2516.700203,6883.915261
2682.298893,1149.143247,2886.803174,7105.977043
2682.299222,1608.800546,1258.350101,8068.244768
2682.299551,1915.238745,2516.700203,7846.182985
2682.299880,1915.238745,1628.453072,6661.853478
2682.300209,-536.266849,-1184.329507,8808.450710
2682.300539,-1915.238745,-2738.761985,11695.253884
2682.300868,-2451.505594,-2146.597232,10955.047942
2682.301197,-3140.991542,-4071.132681,11473.192101
2682.301526,-4060.306139,-2072.576638,10510.924376
2682.301855,-1532.190996,-1406.391290,12805.562797
2682.302184,536.266849,-0.000000,9030.512492
2682.302513,1455.581446,2146.597232,7994.224174
2682.302843,1915.238745,1110.308913,8660.409521
2682.303172,3064.381992,1258.350101,8734.430116
2682.303501,3370.820191,1332.370696,7994.224174
2682.303830,2451.505594,1628.453072,5773.606348
2682.304159,1072.533697,1258.350101,7624.121203
2682.304488,1838.629195,1258.350101,8512.368333
2682.304817,1455.581446,1110.308913,6661.853478
2682.305147,-536.266849,-962.267725,9474.636058
2682.305476,-2757.943793,-2812.782580,9918.759623
2682.305805,-2834.553343,-2960.823768,11325.150913
2682.306134,-2834.553343,-4219.173869,11769.274478
2682.306463,-3370.820191,-2368.659014,9918.759623
2682.306792,-2451.505594,-2294.638420,10732.986159
2682.307121,-459.657299,-1258.350101,9770.718434
2682.307451,1225.752797,296.082377,8734.430116
2682.307780,2221.676944,592.164754,8364.327145
2682.308109,2757.943793,592.164754,7920.203579
2682.308438,3370.820191,1184.329507,8216.285956
2682.308767,3064.381992,1332.370696,7476.080014
2682.309096,2145.067394,2368.659014,7476.080014
2682.309425,1608.800546,1406.391290,8216.285956
2682.309755,1685.410096,2516.700203,7328.038826
2682.310084,1225.752797,3034.844362,7550.100608
2682.310413,766.095498,1480.411884,7402.059420
2682.310742,-383.047749,-1184.329507,9770.718434
2682.311071,-1302.362347,-2960.823768,11991.336260
2682.311400,-2145.067394,-2516.700203,10955.047942
2682.311729,-2681.334243,-2738.761985,10881.027347
2682.312059,-2298.286494,-1924.535449,10658.965565
2682.312388,-383.047749,666.185348,11547.212695
2682.312717,459.657299,962.267725,8216.285956
2682.313046,383.047749,1406.391290,7994.224174
2682.313375,2528.115143,1776.494261,9104.533087
2682.313704,4213.525239,2294.638420,8512.368333
2682.314033,3140.991542,1554.432478,7105.977043
2682.314363,1455.581446,888.247130,7105.977043
2682.314692,1378.971896,962.267725,7846.182985
2682.315021,1762.019645,1554.432478,7476.080014
2682.315350,0.000000,296.082377,7402.059420
2682.315679,-766.095498,-1776.494261,9474.636058
2682.316008,-2298.286494,-2368.659014,10584.944971
2682.316337,-2451.505594,-3330.926739,11473.192101
2682.316667,-2987.772442,-3552.988522,9918.759623
2682.316996,-3447.429741,-2516.700203,10584.944971
2682.317325,-2374.896044,-2294.638420,11473.192101
2682.317654,-153.219100,-0.000000,9104.533087
2682.317983,612.876398,296.082377,7846.182985
2682.318312,2145.067394,740.205942,8660.409521
2682.318641,3294.210641,296.082377,8660.409521
2682.318971,3600.648841,296.082377,7994.224174
2682.319300,2528.115143,888.247130,7105.977043
2682.319629,2068.457845,1258.350101,7624.121203
2682.319958,1991.848295,2294.638420,8586.388927
2682.320287,2374.896044,1258.350101,8290.306550
2682.320616,-612.876398,-814.226536,8882.471304
2682.320945,-1302.362347,-2368.659014,10732.986159
2682.321275,-1685.410096,-2590.720797,11251.130318
2682.321604,-1685.410096,-3182.885551,10807.006753
2682.321933,-2451.505594,-2146.597232,10436.903782
2682.322262,-1225.752797,-1406.391290,10807.006753
2682.322591,306.438199,-296.082377,9992.780217
2682.322920,1915.238745,962.267725,8068.244768
2682.323249,1915.238745,814.226536,7994.224174
2682.323579,2451.505594,1406.391290,9104.533087
2682.323908,3370.820191,1406.391290,8438.347739
2682.324237,3294.210641,2220.617826,7179.997637
2682.324566,1762.019645,1332.370696,7920.203579
2682.324895,1915.238745,1554.432478,8882.471304
2682.325224,2145.067394,1702.473667,7254.018232
2682.325554,1378.971896,2072.576638,7402.059420
2682.325883,919.314598,518.144159,7624.121203
2682.326212,-153.219100,-1258.350101,9622.677246
2682.326541,-995.924147,-2664.741391,10584.944971
2682.326870,-1838.629195,-2072.576638,10066.800811
2682.327199,-2374.896044,-2886.803174,11029.068536
2682.327528,-1608.800546,-1628.453072,9992.780217
2682.327858,-536.266849,444.123565,9622.677246
2682.328187,-229.828649,666.185348,9030.512492
2682.328516,306.438199,666.185348,8734.430116
2682.328845,2221.676944,-0.000000,8586.388927
2682.329174,3294.210641,518.144159,8142.265362
2682.329503,2451.505594,370.102971,7550.100608
2682.329832,766.095498,518.144159,7846.182985
2682.330162,1225.752797,370.102971,8068.244768
2682.330491,842.705048,444.123565,7772.162391
2682.330820,-383.047749,-222.061783,8142.265362
2682.331149,-1608.800546,-962.267725,10436.903782
2682.331478,-1455.581446,-2516.700203,10881.027347
2682.331807,-1915.238745,-2442.679609,10214.842000
2682.332136,-3983.696590,-2442.679609,10362.883188
2682.332466,-2145.067394,-2590.720797,12065.356855
2682.332795,-1225.752797,-1406.391290,10214.842000
2682.333124,153.219100,148.041188,8438.347739
2682.333453,536.266849,814.226536,7994.224174
2682.333782,1455.581446,666.185348,9178.553681
2682.334111,2681.334243,-148.041188,8882.471304
2682.334440,3217.601092,370.102971,7624.121203
2682.334770,2068.457845,592.164754,7402.059420
2682.335099,1685.410096,962.267725,8586.388927
2682.335428,1378.971896,1628.453072,8216.285956
2682.335757,919.314598,740.205942,8734.430116
2682.336086,-229.828649,-0.000000,8882.471304
2682.336415,-383.047749,-1554.432478,9770.718434
2682.336744,-536.266849,-888.247130,10658.965565
2682.337074,-1532.190996,-444.123565,9992.780217
2682.337403,-2374.896044,-962.267725,9992.780217
2682.337732,-1302.362347,-814.226536,9992.780217
2682.338061,0.000000,592.164754,8734.430116
2682.338390,306.438199,962.267725,7994.224174
2682.338719,842.705048,-0.000000,8290.306550
2682.339048,1838.629195,888.247130,8512.368333
2682.339378,2528.115143,-74.020594,8216.285956
2682.339707,1762.019645,-0.000000,8586.388927
2682.340036,1302.362347,296.082377,8142.265362
2682.340365,919.314598,370.102971,8882.471304
2682.340694,536.266849,1332.370696,8216.285956
2682.341023,-536.266849,666.185348,8290.306550
2682.341352,-766.095498,-740.205942,9918.759623
2682.341682,-995.924147,-962.267725,10214.842000
2682.342011,-689.485948,-1554.432478,9696.697840
2682.342340,-1455.581446,-1036.288319,9326.594869
2682.342669,-1608.800546,-1850.514855,10288.862594
2682.342998,-306.438199,-1258.350101,10214.842000
2682.343327,0.000000,-148.041188,9104.533087
2682.343656,229.828649,-0.000000,8364.327145
2682.343986,612.876398,296.082377,9548.656652
2682.344315,1532.190996,296.082377,9252.574275
2682.344644,1838.629195,518.144159,8438.347739
2682.344973,1608.800546,1184.329507,8808.450710
2682.345302,1378.971896,740.205942,8882.471304
2682.345631,1455.581446,370.102971,9696.697840
2682.345960,689.485948,-0.000000,8586.388927
2682.346290,459.657299,-370.102971,8660.409521
2682.346619,0.000000,-370.102971,10140.821405
2682.346948,0.000000,-444.123565,9992.780217
2682.347277,0.000000,-0.000000,9104.533087
2682.347606,-919.314598,296.082377,8882.471304
2682.347935,-459.657299,-592.164754,9844.739029
2682.348264,536.266849,-222.061783,9252.574275
2682.348593,919.314598,-370.102971,8068.244768
2682.348923,766.095498,-592.164754,8586.388927
2682.349252,1685.410096,-444.123565,9030.512492
2682.349581,1608.800546,148.041188,8734.430116
2682.349910,1608.800546,592.164754,8290.306550
2682.350239,612.876398,962.267725,8882.471304
2682.350568,1455.581446,666.185348,8882.471304
2682.350897,1685.410096,444.123565,8808.450710
2682.351226,689.485948,-0.000000,8808.450710
2682.351555,-536.266849,-296.082377,8882.471304
