#time,accel_x,accel_y,accel_z
2659.935878,536.266849,-0.000000,8660.409521
2659.936207,0.000000,-444.123565,9326.594869
2659.936536,995.924147,-0.000000,9474.636058
2659.936866,1072.533697,296.082377,7994.224174
2659.937195,-689.485948,296.082377,8364.327145
2659.937524,-1072.533697,222.061783,8882.471304
2659.937853,76.609550,-444.123565,9474.636058
2659.938182,536.266849,-0.000000,9030.512492
2659.938511,-612.876398,-0.000000,8512.368333
2659.938840,-919.314598,-296.082377,9918.759623
2659.939169,-459.657299,-0.000000,9844.739029
2659.939498,842.705048,518.144159,9326.594869
2659.939828,612.876398,222.061783,8808.450710
2659.940157,-306.438199,962.267725,8290.306550
2659.940486,459.657299,666.185348,9178.553681
2659.940815,2221.676944,592.164754,9178.553681
2659.941144,2987.772442,1184.329507,8068.244768
2659.941473,1225.752797,1332.370696,8290.306550
2659.941802,153.219100,592.164754,9770.718434
2659.942131,1225.752797,740.205942,9918.759623
2659.942460,2298.286494,592.164754,8882.471304
2659.942790,383.047749,814.226536,8290.306550
2659.943119,-536.266849,370.102971,9252.574275
2659.943448,-306.438199,-1258.350101,10658.965565
2659.943777,153.219100,-740.205942,9992.780217
2659.944106,0.000000,-666.185348,9474.636058
2659.944435,-1455.581446,-740.205942,9104.533087
2659.944764,-1838.629195,-666.185348,10066.800811
2659.945093,-153.219100,-518.144159,10955.047942
2659.945422,612.876398,-1036.288319,9548.656652
2659.945751,-536.266849,-296.082377,8808.450710
2659.946081,-229.828649,370.102971,8956.491898
2659.946410,1072.533697,-0.000000,9696.697840
2659.946739,2298.286494,296.082377,8808.450710
2659.947068,1915.238745,-0.000000,7920.203579
2659.947397,689.485948,-296.082377,9326.594869
2659.947726,1149.143247,-74.020594,9400.615463
2659.948055,2298.286494,-0.000000,8512.368333
2659.948384,919.314598,814.226536,7994.224174
2659.948713,-306.438199,740.205942,8142.265362
2659.949043,-919.314598,-1036.288319,9178.553681
2659.949372,-383.047749,-1184.329507,10066.800811
2659.949701,0.000000,-814.226536,8882.471304
2659.950030,-1608.800546,-1110.308913,8512.368333
2659.950359,-2451.505594,-1184.329507,9696.697840
2659.950688,-766.095498,-1850.514855,10362.883188
2659.951017,459.657299,-1036.288319,9030.512492
2659.951346,0.000000,-148.041188,7698.141797
2659.951675,-459.657299,-74.020594,8734.430116
2659.952005,995.924147,740.205942,8660.409521
2659.952334,2987.772442,518.144159,8512.368333
2659.952663,2757.943793,518.144159,7031.956449
2659.952992,995.924147,296.082377,7920.203579
2659.953321,1378.971896,518.144159,9326.594869
2659.953650,2604.724693,370.102971,8882.471304
2659.953979,2145.067394,1110.308913,7994.224174
2659.954308,306.438199,-0.000000,8438.347739
2659.954637,-842.705048,-518.144159,8956.491898
2659.954967,-383.047749,-962.267725,9548.656652
2659.955296,536.266849,-518.144159,9252.574275
2659.955625,-842.705048,-518.144159,8364.327145
2659.955954,-1838.629195,-1258.350101,9622.677246
2659.956283,-1838.629195,-1702.473667,10584.944971
2659.956612,0.000000,-1554.432478,10066.800811
2659.956941,229.828649,-888.247130,8734.430116
2659.957270,-689.485948,-444.123565,8438.347739
2659.957599,0.000000,-666.185348,9844.739029
2659.957929,1838.629195,-888.247130,9474.636058
2659.958258,3370.820191,814.226536,8364.327145
2659.958587,1991.848295,444.123565,7624.121203
2659.958916,919.314598,518.144159,8882.471304
2659.959245,1455.581446,222.061783,9400.615463
2659.959574,2757.943793,-296.082377,9030.512492
2659.959903,1072.533697,296.082377,7772.162391
2659.960232,-1072.533697,444.123565,8660.409521
2659.960561,-689.485948,-1184.329507,9992.780217
2659.960891,153.219100,-1480.411884,9770.718434
2659.961220,0.000000,-1554.432478,8660.409521
2659.961549,-1762.019645,-1554.432478,9030.512492
2659.961878,-2451.505594,-1924.535449,10658.965565
2659.962207,-612.876398,-1554.432478,10955.047942
2659.962536,229.828649,-888.247130,9104.533087
2659.962865,-459.657299,-148.041188,8512.368333
2659.963194,-766.095498,-0.000000,9474.636058
2659.963523,919.314598,-0.000000,9844.739029
2659.963853,2451.505594,370.102971,8956.491898
2659.964182,1991.848295,1332.370696,7994.224174
2659.964511,536.266849,1184.329507,8734.430116
2659.964840,1455.581446,666.185348,9474.636058
2659.965169,2451.505594,592.164754,8882.471304
2659.965498,1838.629195,1998.556043,7846.182985
2659.965827,76.609550,1554.432478,7624.121203
2659.966156,-612.876398,1110.308913,8882.471304
2659.966485,306.438199,-0.000000,9474.636058
2659.966815,383.047749,-148.041188,8438.347739
2659.967144,-995.924147,-444.123565,8290.306550
2659.967473,-1685.410096,-1110.308913,10066.800811
2659.967802,-1302.362347,-1110.308913,11029.068536
2659.968131,229.828649,-74.020594,9696.697840
2659.968460,0.000000,148.041188,8142.265362
2659.968789,-689.485948,740.205942,9104.533087
2659.969118,0.000000,148.041188,10214.842000
2659.969447,2451.505594,1110.308913,8808.450710
2659.969777,2451.505594,1480.411884,8364.327145
2659.970106,1455.581446,1480.411884,7772.162391
2659.970435,1072.533697,888.247130,8660.409521
2659.970764,2298.286494,814.226536,9030.512492
2659.971093,2451.505594,740.205942,7920.203579
2659.971422,612.876398,518.144159,7698.141797
2659.971751,-536.266849,-0.000000,8068.244768
2659.972080,0.000000,-962.267725,9474.636058
2659.972409,0.000000,-1110.308913,9992.780217
2659.972739,-689.485948,-2072.576638,8068.244768
2659.973068,-2451.505594,-1924.535449,9474.636058
2659.973397,-2451.505594,-2590.720797,11177.109724
2659.973726,0.000000,-1924.535449,10732.986159
2659.974055,0.000000,-1406.391290,9400.615463
2659.974384,-1072.533697,-1036.288319,8512.368333
2659.974713,-383.047749,-888.247130,10732.986159
2659.975042,1302.362347,-740.205942,10066.800811
2659.975371,2451.505594,-148.041188,7772.162391
2659.975701,1838.629195,962.267725,8068.244768
2659.976030,842.705048,-74.020594,8364.327145
2659.976359,1072.533697,-0.000000,9696.697840
2659.976688,2451.505594,-444.123565,9178.553681
2659.977017,1225.752797,-0.000000,7624.121203
2659.977346,-306.438199,-0.000000,8438.347739
2659.977675,-612.876398,-1554.432478,9548.656652
2659.978004,229.828649,-1406.391290,10288.862594
2659.978333,612.876398,-666.185348,8660.409521
2659.978663,-1838.629195,-1406.391290,9030.512492
2659.978992,-1991.848295,-518.144159,10066.800811
2659.979321,-383.047749,-1480.411884,10807.006753
2659.979650,536.266849,-666.185348,9178.553681
2659.979979,-459.657299,-74.020594,7994.224174
2659.980308,-536.266849,-0.000000,9252.574275
2659.980637,612.876398,370.102971,9474.636058
2659.980966,1915.238745,518.144159,8882.471304
2659.981295,1991.848295,444.123565,7994.224174
2659.981625,766.095498,666.185348,8068.244768
2659.981954,1455.581446,-74.020594,8734.430116
2659.982283,2451.505594,148.041188,8882.471304
2659.982612,1915.238745,962.267725,8142.265362
2659.982941,612.876398,148.041188,8142.265362
2659.983270,0.000000,-74.020594,9104.533087
2659.983599,306.438199,-1110.308913,9326.594869
2659.983928,1225.752797,-1406.391290,9178.553681
2659.984257,-459.657299,-1480.411884,8364.327145
2659.984587,-1608.800546,-1332.370696,9548.656652
2659.984916,-842.705048,-1554.432478,10584.944971
2659.985245,229.828649,-962.267725,9622.677246
2659.985574,-153.219100,-888.247130,9474.636058
2659.985903,-1149.143247,-1184.329507,9178.553681
2659.986232,-383.047749,-1036.288319,9770.718434
2659.986561,1455.581446,-1036.288319,9326.594869
2659.986890,1378.971896,592.164754,7698.141797
2659.987219,383.047749,296.082377,8734.430116
2659.987549,919.314598,-222.061783,9548.656652
2659.987878,1915.238745,-74.020594,9548.656652
2659.988207,2374.896044,444.123565,9030.512492
2659.988536,919.314598,666.185348,7920.203579
2659.988865,-306.438199,592.164754,8882.471304
2659.989194,153.219100,-666.185348,10066.800811
2659.989523,919.314598,-296.082377,9844.739029
2659.989852,-153.219100,222.061783,8438.347739
2659.990181,-1532.190996,-148.041188,8808.450710
2659.990511,-1915.238745,-74.020594,10214.842000
2659.990840,-153.219100,296.082377,10140.821405
2659.991169,0.000000,-0.000000,8660.409521
2659.991498,-1302.362347,-74.020594,9178.553681
2659.991827,-1225.752797,-0.000000,9918.759623
2659.992156,919.314598,-518.144159,9918.759623
2659.992485,1455.581446,222.061783,7846.182985
2659.992814,995.924147,370.102971,8438.347739
2659.993143,383.047749,666.185348,8882.471304
2659.993473,1149.143247,666.185348,9326.594869
2659.993802,2681.334243,1258.350101,9400.615463
2659.994131,2451.505594,2368.659014,6883.915261
2659.994460,766.095498,1850.514855,8068.244768
2659.994789,459.657299,888.247130,9326.594869
2659.995118,1072.533697,222.061783,9918.759623
2659.995447,919.314598,-74.020594,8216.285956
2659.995776,-459.657299,-0.000000,8290.306550
2659.996105,-1378.971896,-296.082377,9474.636058
2659.996435,-842.705048,-962.267725,10436.903782
2659.996764,76.609550,-814.226536,9400.615463
2659.997093,-995.924147,-1258.350101,8956.491898
2659.997422,-1838.629195,-666.185348,9474.636058
2659.997751,-383.047749,-1406.391290,9918.759623
2659.998080,919.314598,-962.267725,9474.636058
2659.998409,1149.143247,-370.102971,8734.430116
2659.998738,536.266849,-222.061783,8216.285956
2659.999067,842.705048,370.102971,9548.656652
2659.999397,2451.505594,-74.020594,10436.903782
2659.999726,2374.896044,888.247130,8808.450710
2660.000055,995.924147,666.185348,7994.224174
2660.000384,459.657299,-0.000000,8660.409521
2660.000713,1225.752797,-592.164754,9696.697840
2660.001042,1149.143247,-74.020594,9178.553681
2660.001372,76.609550,-814.226536,8216.285956
2660.001701,-1608.800546,-1036.288319,9104.533087
2660.002030,-1762.019645,-1924.535449,10881.027347
2660.002359,-383.047749,-1850.514855,10066.800811
2660.002688,-689.485948,-2072.576638,9104.533087
2660.003017,-1838.629195,-1406.391290,8586.388927
2660.003347,-1225.752797,-1184.329507,9770.718434
2660.003676,306.438199,-888.247130,10066.800811
2660.004005,2145.067394,-0.000000,8512.368333
2660.004334,1149.143247,-74.020594,8808.450710
2660.004663,306.438199,148.041188,8512.368333
2660.004992,1762.019645,370.102971,8882.471304
2660.005322,2987.772442,1480.411884,8142.265362
2660.005651,1915.238745,1554.432478,7698.141797
2660.005980,306.438199,888.247130,7846.182985
2660.006309,919.314598,-0.000000,9474.636058
2660.006638,1532.190996,-74.020594,8882.471304
2660.006967,536.266849,-592.164754,7920.203579
2660.007297,-1149.143247,-814.226536,8660.409521
2660.007626,-1685.410096,-1110.308913,9992.780217
2660.007955,-919.314598,-1258.350101,10288.862594
2660.008284,-306.438199,-518.144159,9252.574275
2660.008613,-1378.971896,-296.082377,8586.388927
2660.008942,-1608.800546,-888.247130,10066.800811
2660.009272,0.000000,-1184.329507,10066.800811
2660.009601,1608.800546,-222.061783,9104.533087
2660.009930,1302.362347,-370.102971,8734.430116
2660.010259,229.828649,1036.288319,9178.553681
2660.010588,1378.971896,-0.000000,9548.656652
2660.010917,2834.553343,1184.329507,8808.450710
2660.011247,2298.286494,1258.350101,7994.224174
2660.011576,995.924147,888.247130,8290.306550
2660.011905,229.828649,370.102971,8512.368333
2660.012234,1455.581446,-444.123565,9770.718434
2660.012563,1378.971896,-296.082377,7994.224174
2660.012892,-1149.143247,-1110.308913,8808.450710
2660.013222,-1608.800546,-1480.411884,9992.780217
2660.013551,-689.485948,-1258.350101,10140.821405
2660.013880,-536.266849,-888.247130,9400.615463
2660.014209,-842.705048,-814.226536,8660.409521
2660.014538,-1225.752797,-444.123565,9474.636058
2660.014867,-459.657299,-1036.288319,9992.780217
2660.015197,1072.533697,148.041188,9252.574275
2660.015526,1532.190996,1036.288319,8586.388927
2660.015855,229.828649,370.102971,8586.388927
2660.016184,766.095498,296.082377,9474.636058
2660.016513,2068.457845,370.102971,9474.636058
2660.016842,2757.943793,1184.329507,8142.265362
2660.017172,1378.971896,1776.494261,7772.162391
2660.017501,76.609550,2072.576638,8364.327145
2660.017830,383.047749,222.061783,9474.636058
2660.018159,995.924147,-370.102971,9696.697840
2660.018488,76.609550,-370.102971,7920.203579
2660.018817,-1608.800546,-814.226536,9400.615463
2660.019147,-1378.971896,-592.164754,10288.862594
2660.019476,-153.219100,-518.144159,10140.821405
2660.019805,-306.438199,-740.205942,9918.759623
2660.020134,-1072.533697,-0.000000,9104.533087
2660.020463,-1378.971896,-370.102971,9918.759623
2660.020792,612.876398,296.082377,9474.636058
2660.021122,1915.238745,1110.308913,8660.409521
2660.021451,766.095498,592.164754,8290.306550
2660.021780,229.828649,518.144159,8956.491898
2660.022109,1455.581446,592.164754,9326.594869
2660.022438,2068.457845,962.267725,8734.430116
2660.022767,842.705048,1258.350101,8290.306550
2660.023097,0.000000,-74.020594,8512.368333
2660.023426,383.047749,-740.205942,9474.636058
2660.023755,919.314598,-518.144159,9400.615463
2660.024084,536.266849,-814.226536,8734.430116
2660.024413,-1532.190996,148.041188,8808.450710
2660.024742,-1991.848295,-888.247130,10510.924376
2660.025072,0.000000,-1480.411884,10066.800811
2660.025401,306.438199,-888.247130,9474.636058
2660.025730,-383.047749,-962.267725,8734.430116
2660.026059,-612.876398,-592.164754,9252.574275
2660.026388,536.266849,-0.000000,9622.677246
2660.026717,1225.752797,-222.061783,8438.347739
2660.027047,1838.629195,-148.041188,8512.368333
2660.027376,229.828649,-74.020594,8882.471304
2660.027705,766.095498,-888.247130,8956.491898
2660.028034,1685.410096,222.061783,9178.553681
2660.028363,1225.752797,148.041188,8364.327145
2660.028692,0.000000,296.082377,8438.347739
2660.029022,-612.876398,-962.267725,9770.718434
2660.029351,919.314598,-814.226536,9622.677246
2660.029680,1072.533697,-666.185348,8882.471304
2660.030009,0.000000,-222.061783,8734.430116
2660.030338,-689.485948,-0.000000,9400.615463
2660.030667,-153.219100,-592.164754,10214.842000
2660.030997,919.314598,-222.061783,9178.553681
2660.031326,459.657299,-296.082377,8438.347739
2660.031655,-459.657299,148.041188,8734.430116
2660.031984,0.000000,-518.144159,9548.656652
2660.032313,1302.362347,-296.082377,9326.594869
2660.032642,1225.752797,-444.123565,8290.306550
2660.032972,76.609550,296.082377,8660.409521
2660.033301,-459.657299,-518.144159,9770.718434
2660.033630,1455.581446,-222.061783,9918.759623
2660.033959,1455.581446,148.041188,8586.388927
2660.034288,383.047749,518.144159,8512.368333
2660.034617,-536.266849,370.102971,9104.533087
2660.034947,459.657299,-814.226536,10288.862594
2660.035276,1302.362347,-74.020594,9030.512492
2660.035605,459.657299,-0.000000,8734.430116
2660.035934,-842.705048,-74.020594,9178.553681
2660.036263,-612.876398,-1036.288319,9548.656652
2660.036592,766.095498,-370.102971,9770.718434
2660.036922,459.657299,-0.000000,8586.388927
2660.037251,-1302.362347,-148.041188,8438.347739
2660.037580,-1072.533697,-888.247130,9400.615463
2660.037909,536.266849,-1110.308913,9548.656652
2660.038238,842.705048,-740.205942,8142.265362
2660.038567,0.000000,-592.164754,7698.141797
2660.038897,-459.657299,-814.226536,9178.553681
2660.039226,229.828649,-962.267725,10288.862594
2660.039555,2068.457845,296.082377,9104.533087
2660.039884,1225.752797,148.041188,7328.038826
2660.040213,153.219100,666.185348,8438.347739
2660.040542,306.438199,-0.000000,9178.553681
2660.040872,1685.410096,-0.000000,9474.636058
2660.041201,1455.581446,1332.370696,7698.141797
2660.041530,153.219100,444.123565,8956.491898
2660.041859,-842.705048,-148.041188,9696.697840
2660.042188,229.828649,-962.267725,10214.842000
2660.042517,459.657299,-148.041188,9474.636058
2660.042847,-536.266849,296.082377,7994.224174
2660.043176,-1302.362347,-0.000000,9474.636058
2660.043505,229.828649,-518.144159,9770.718434
2660.043834,1915.238745,592.164754,9030.512492
2660.044163,1838.629195,666.185348,8290.306550
2660.044492,612.876398,1036.288319,7772.162391
2660.044822,612.876398,1110.308913,9770.718434
2660.045151,1915.238745,1184.329507,9326.594869
2660.045480,1685.410096,1850.514855,8512.368333
2660.045809,689.485948,1480.411884,8586.388927
2660.046138,-536.266849,370.102971,9178.553681
2660.046467,229.828649,518.144159,9696.697840
2660.046797,689.485948,-444.123565,9622.677246
2660.047126,-842.705048,-222.061783,8586.388927
2660.047455,-1838.629195,-148.041188,9474.636058
2660.047784,-1302.362347,-814.226536,10955.047942
2660.048113,0.000000,-1184.329507,10288.862594
2660.048442,76.609550,-518.144159,8956.491898
2660.048772,-1072.533697,-814.226536,8808.450710
2660.049101,-153.219100,-1184.329507,9474.636058
2660.049430,1838.629195,-814.226536,9474.636058
2660.049759,2221.676944,-222.061783,7550.100608
2660.050088,842.705048,-74.020594,8290.306550
2660.050417,459.657299,-74.020594,9104.533087
2660.050747,1532.190996,-0.000000,9326.594869
2660.051076,2221.676944,666.185348,8512.368333
2660.051405,-536.266849,666.185348,8068.244768
2660.051734,-1378.971896,-74.020594,9252.574275
2660.052063,-1072.533697,-1332.370696,9770.718434
2660.052392,229.828649,-592.164754,9474.636058
2660.052722,0.000000,-1332.370696,8142.265362
2660.053051,-1302.362347,-1480.411884,9326.594869
2660.053380,-1455.581446,-1406.391290,9992.780217
2660.053709,0.000000,-1554.432478,9992.780217
2660.054038,766.095498,-666.185348,8290.306550
2660.054367,76.609550,-0.000000,8216.285956
2660.054697,306.438199,-0.000000,9178.553681
2660.055026,1991.848295,-0.000000,9252.574275
2660.055355,3064.381992,518.144159,8512.368333
2660.055684,2451.505594,740.205942,7994.224174
