#time,accel_x,accel_y,accel_z
2692.908037,1991.848295,1110.308913,8438.347739
2692.908367,1838.629195,2220.617826,8290.306550
2692.908696,1532.190996,888.247130,7698.141797
2692.909025,2145.067394,1406.391290,7994.224174
2692.909354,1455.581446,2294.638420,8586.388927
2692.909683,612.876398,148.041188,8364.327145
2692.910013,383.047749,-1258.350101,8734.430116
2692.910342,229.828649,-1776.494261,8586.388927
2692.910671,-612.876398,-962.267725,9770.718434
2692.911000,-1991.848295,-1554.432478,10288.862594
2692.911329,-1532.190996,-3627.009116,10881.027347
2692.911659,-1378.971896,-0.000000,9770.718434
2692.911988,-1149.143247,740.205942,8438.347739
2692.912317,0.000000,-444.123565,8956.491898
2692.912646,1762.019645,-222.061783,9622.677246
2692.912975,2298.286494,592.164754,8734.430116
2692.913305,1608.800546,666.185348,8068.244768
2692.913634,1532.190996,-74.020594,8586.388927
2692.913963,1991.848295,-0.000000,8660.409521
2692.914292,1149.143247,1924.535449,8216.285956
2692.914621,229.828649,518.144159,7994.224174
2692.914951,383.047749,-222.061783,8512.368333
2692.915280,459.657299,-0.000000,9474.636058
2692.915609,-459.657299,148.041188,9400.615463
2692.915938,-1608.800546,-1332.370696,9178.553681
2692.916267,-1762.019645,-2886.803174,10584.944971
2692.916596,-842.705048,-370.102971,10214.842000
2692.916926,0.000000,592.164754,9104.533087
2692.917255,459.657299,-740.205942,9252.574275
2692.917584,1608.800546,592.164754,8882.471304
2692.917913,2298.286494,2072.576638,8142.265362
2692.918242,1608.800546,1184.329507,7994.224174
2692.918572,1608.800546,666.185348,8808.450710
2692.918901,1455.581446,1480.411884,8808.450710
2692.919230,76.609550,1850.514855,8216.285956
2692.919559,-689.485948,-222.061783,9252.574275
2692.919888,-229.828649,-1702.473667,9770.718434
2692.920218,-612.876398,-1702.473667,9844.739029
2692.920547,-2298.286494,-1480.411884,9770.718434
2692.920876,-1991.848295,-1850.514855,10584.944971
2692.921205,-1225.752797,-1998.556043,10955.047942
2692.921534,-612.876398,592.164754,9104.533087
2692.921864,-459.657299,518.144159,8512.368333
2692.922193,766.095498,-814.226536,9030.512492
2692.922522,2221.676944,-0.000000,9104.533087
2692.922851,2298.286494,888.247130,7698.141797
2692.923180,1685.410096,-0.000000,8808.450710
2692.923510,1685.410096,296.082377,9400.615463
2692.923839,919.314598,962.267725,8734.430116
2692.924168,76.609550,740.205942,8586.388927
2692.924497,-536.266849,-740.205942,8882.471304
2692.924826,0.000000,-1406.391290,9474.636058
2692.925156,-306.438199,-888.247130,9474.636058
2692.925485,-842.705048,-2072.576638,9622.677246
2692.925814,-1455.581446,-3256.906145,9918.759623
2692.926143,-689.485948,-2442.679609,10436.903782
2692.926472,-383.047749,-74.020594,8512.368333
2692.926802,153.219100,296.082377,7994.224174
2692.927131,1225.752797,-444.123565,9178.553681
2692.927460,2757.943793,-222.061783,7994.224174
2692.927789,2987.772442,1776.494261,7698.141797
2692.928118,1838.629195,296.082377,7846.182985
2692.928448,1915.238745,296.082377,8586.388927
2692.928777,1685.410096,1406.391290,8660.409521
2692.929106,153.219100,888.247130,7698.141797
2692.929435,76.609550,-1036.288319,9400.615463
2692.929764,842.705048,-1258.350101,9696.697840
2692.930094,0.000000,-592.164754,9252.574275
2692.930423,-1072.533697,-518.144159,9400.615463
2692.930752,-1378.971896,-1850.514855,10214.842000
2692.931081,-306.438199,-962.267725,10066.800811
2692.931410,-229.828649,1480.411884,8882.471304
2692.931740,0.000000,-370.102971,8512.368333
2692.932069,1225.752797,-0.000000,9178.553681
2692.932398,2451.505594,1036.288319,9474.636058
2692.932727,1455.581446,1258.350101,8290.306550
2692.933056,229.828649,518.144159,9252.574275
2692.933386,536.266849,888.247130,9326.594869
2692.933715,306.438199,1258.350101,9474.636058
2692.934044,-383.047749,1406.391290,9030.512492
2692.934373,0.000000,-1258.350101,9622.677246
2692.934702,612.876398,-1184.329507,10214.842000
2692.935032,-306.438199,-296.082377,9178.553681
2692.935361,-766.095498,-1332.370696,10288.862594
2692.935690,-766.095498,-1702.473667,9992.780217
2692.936019,0.000000,-74.020594,8882.471304
2692.936348,0.000000,1554.432478,7994.224174
2692.936678,0.000000,518.144159,8290.306550
2692.937007,1072.533697,-74.020594,9104.533087
2692.937336,1225.752797,-0.000000,8660.409521
2692.937665,459.657299,-0.000000,8734.430116
2692.937994,0.000000,-1776.494261,9474.636058
2692.938323,76.609550,-296.082377,9104.533087
2692.938653,0.000000,888.247130,9326.594869
2692.938982,-766.095498,-666.185348,8956.491898
2692.939311,-153.219100,-1628.453072,9696.697840
2692.939640,1072.533697,-814.226536,9474.636058
2692.939969,536.266849,-0.000000,8512.368333
2692.940299,76.609550,-74.020594,8882.471304
2692.940628,459.657299,-666.185348,9326.594869
2692.940957,995.924147,1258.350101,8438.347739
2692.941286,612.876398,2368.659014,7920.203579
2692.941615,459.657299,-0.000000,7994.224174
2692.941945,1532.190996,-888.247130,9104.533087
2692.942274,1532.190996,592.164754,8808.450710
2692.942603,536.266849,-1110.308913,8882.471304
2692.942932,-612.876398,-1776.494261,9770.718434
2692.943261,0.000000,-0.000000,9474.636058
2692.943591,-459.657299,962.267725,9252.574275
2692.943920,-612.876398,296.082377,9992.780217
2692.944249,536.266849,-1184.329507,9770.718434
2692.944578,1302.362347,-444.123565,9548.656652
2692.944907,766.095498,1036.288319,9104.533087
2692.945237,383.047749,-814.226536,9104.533087
2692.945566,842.705048,-0.000000,9474.636058
2692.945895,995.924147,1184.329507,8512.368333
2692.946224,766.095498,962.267725,7920.203579
2692.946553,1072.533697,-0.000000,8660.409521
2692.946883,2145.067394,148.041188,8364.327145
2692.947212,766.095498,592.164754,9178.553681
2692.947541,-383.047749,-74.020594,9104.533087
2692.947870,-612.876398,-2516.700203,9696.697840
2692.948199,-689.485948,-0.000000,9770.718434
2692.948529,-536.266849,-666.185348,9400.615463
2692.948858,-1608.800546,-2442.679609,10436.903782
2692.949187,306.438199,-2442.679609,9844.739029
2692.949516,689.485948,-592.164754,9326.594869
2692.949845,153.219100,-74.020594,8882.471304
2692.950175,229.828649,-296.082377,9178.553681
2692.950504,1302.362347,-0.000000,8586.388927
2692.950833,995.924147,2072.576638,7846.182985
2692.951162,1378.971896,2220.617826,7846.182985
2692.951491,1685.410096,-666.185348,7550.100608
2692.951821,1991.848295,-0.000000,8882.471304
2692.952150,1455.581446,-0.000000,8216.285956
2692.952479,76.609550,-1480.411884,8882.471304
2692.952808,-1149.143247,-1850.514855,9696.697840
2692.953137,-842.705048,-888.247130,9844.739029
2692.953467,-1378.971896,-1036.288319,8586.388927
2692.953796,-1302.362347,-1332.370696,9770.718434
2692.954125,0.000000,-814.226536,9844.739029
2692.954454,-383.047749,592.164754,9104.533087
2692.954783,0.000000,370.102971,9400.615463
2692.955113,689.485948,-592.164754,9696.697840
2692.955442,1685.410096,888.247130,9252.574275
2692.955771,1455.581446,2368.659014,7920.203579
2692.956100,1225.752797,1332.370696,8068.244768
2692.956429,2068.457845,740.205942,8216.285956
2692.956759,2528.115143,1406.391290,7994.224174
2692.957088,1532.190996,1258.350101,8142.265362
2692.957417,0.000000,-0.000000,8290.306550
2692.957746,-459.657299,-814.226536,10066.800811
2692.958075,-995.924147,-0.000000,9622.677246
2692.958405,-1915.238745,-666.185348,9548.656652
2692.958734,-2451.505594,-2368.659014,11103.089130
2692.959063,-1225.752797,-1776.494261,10881.027347
2692.959392,-1225.752797,-518.144159,9844.739029
2692.959721,-1149.143247,-592.164754,9400.615463
2692.960050,-229.828649,-1776.494261,10362.883188
2692.960380,536.266849,444.123565,9844.739029
2692.960709,1072.533697,1628.453072,7624.121203
2692.961038,1685.410096,222.061783,7772.162391
2692.961367,2604.724693,-0.000000,7846.182985
2692.961696,3294.210641,814.226536,7698.141797
2692.962025,2374.896044,1110.308913,7031.956449
2692.962354,459.657299,-666.185348,8142.265362
2692.962683,766.095498,-1110.308913,9030.512492
2692.963012,-459.657299,-592.164754,8438.347739
2692.963342,-1455.581446,-444.123565,9326.594869
2692.963671,-1685.410096,-2812.782580,10362.883188
2692.964000,-1225.752797,-1628.453072,10584.944971
2692.964329,-1378.971896,-1258.350101,10140.821405
2692.964658,-1685.410096,-1184.329507,9696.697840
2692.964987,76.609550,-1776.494261,10510.924376
2692.965316,1455.581446,-0.000000,9696.697840
2692.965645,1072.533697,1406.391290,7846.182985
2692.965974,2298.286494,962.267725,8290.306550
2692.966303,3140.991542,296.082377,7994.224174
2692.966632,2987.772442,2516.700203,7846.182985
2692.966961,3217.601092,2368.659014,7402.059420
2692.967290,1455.581446,592.164754,7550.100608
2692.967620,1838.629195,1850.514855,9178.553681
2692.967949,76.609550,962.267725,9326.594869
2692.968278,-1762.019645,-148.041188,9104.533087
2692.968607,-1685.410096,-2072.576638,10584.944971
2692.968936,-1302.362347,-1998.556043,10881.027347
2692.969265,-2451.505594,-1480.411884,11399.171507
2692.969594,-2221.676944,-1702.473667,10214.842000
2692.969923,-1378.971896,-2146.597232,10510.924376
2692.970252,0.000000,962.267725,9622.677246
2692.970581,612.876398,1332.370696,8068.244768
2692.970910,1915.238745,444.123565,8734.430116
2692.971239,3140.991542,1110.308913,7550.100608
2692.971568,3447.429741,1924.535449,7476.080014
2692.971898,2068.457845,1628.453072,6513.812290
2692.972227,1915.238745,-74.020594,8142.265362
2692.972556,1225.752797,518.144159,8142.265362
2692.972885,0.000000,1258.350101,8290.306550
2692.973214,-1838.629195,-1554.432478,9622.677246
2692.973543,-1838.629195,-2442.679609,9992.780217
2692.973872,-1762.019645,-1702.473667,10214.842000
2692.974201,-3294.210641,-2146.597232,10881.027347
2692.974530,-2451.505594,-3108.864956,11473.192101
2692.974859,-1225.752797,-3256.906145,10436.903782
2692.975188,-229.828649,222.061783,9178.553681
2692.975517,689.485948,1110.308913,8808.450710
2692.975846,1762.019645,-0.000000,7920.203579
2692.976176,3600.648841,1184.329507,7994.224174
2692.976505,3907.087040,2072.576638,7920.203579
2692.976834,2298.286494,962.267725,7105.977043
2692.977163,2145.067394,-0.000000,8290.306550
2692.977492,2604.724693,1406.391290,7846.182985
2692.977821,1072.533697,1628.453072,7846.182985
2692.978150,-766.095498,-1850.514855,9770.718434
2692.978479,-689.485948,-3775.050304,10807.006753
2692.978808,-1225.752797,-2220.617826,10955.047942
2692.979137,-2528.115143,-1776.494261,10658.965565
2692.979466,-1838.629195,-1776.494261,10732.986159
2692.979795,-766.095498,-814.226536,10584.944971
2692.980124,-306.438199,1480.411884,9474.636058
2692.980454,229.828649,1036.288319,8364.327145
2692.980783,2145.067394,-296.082377,8734.430116
2692.981112,3600.648841,1036.288319,7105.977043
2692.981441,3140.991542,1850.514855,6513.812290
2692.981770,1378.971896,-0.000000,7698.141797
2692.982099,2068.457845,-888.247130,8142.265362
2692.982428,1225.752797,814.226536,8216.285956
2692.982757,-153.219100,962.267725,7698.141797
2692.983086,-1302.362347,-1258.350101,9326.594869
2692.983415,-995.924147,-2886.803174,10955.047942
2692.983744,-1762.019645,-2886.803174,10732.986159
2692.984073,-2757.943793,-2812.782580,10584.944971
2692.984402,-2145.067394,-3256.906145,10955.047942
2692.984732,-766.095498,-1406.391290,10066.800811
2692.985061,-153.219100,1776.494261,8882.471304
2692.985390,1532.190996,1184.329507,7698.141797
2692.985719,2451.505594,-0.000000,7772.162391
2692.986048,3294.210641,1332.370696,8068.244768
2692.986377,2298.286494,1998.556043,6809.894666
2692.986706,1762.019645,370.102971,7105.977043
2692.987035,1838.629195,-148.041188,8734.430116
2692.987364,995.924147,148.041188,8142.265362
2692.987693,-919.314598,-1258.350101,9178.553681
2692.988022,-919.314598,-3108.864956,9844.739029
2692.988351,-1149.143247,-3404.947333,11177.109724
2692.988681,-1838.629195,-1702.473667,10807.006753
2692.989010,-2374.896044,-1406.391290,10362.883188
2692.989339,-1378.971896,-1480.411884,10510.924376
2692.989668,0.000000,888.247130,9474.636058
2692.989997,1378.971896,2072.576638,9178.553681
2692.990326,2298.286494,1110.308913,7920.203579
2692.990655,3064.381992,-0.000000,7994.224174
2692.990984,3753.867940,1702.473667,8068.244768
2692.991313,2451.505594,1924.535449,7476.080014
2692.991642,1991.848295,962.267725,7994.224174
2692.991971,1762.019645,666.185348,7476.080014
2692.992300,995.924147,1628.453072,8438.347739
2692.992629,-612.876398,-0.000000,9474.636058
2692.992959,-1225.752797,-3404.947333,9844.739029
2692.993288,-1378.971896,-2516.700203,10436.903782
2692.993617,-2221.676944,-2072.576638,10658.965565
2692.993946,-3064.381992,-2220.617826,11251.130318
2692.994275,-1915.238745,-2220.617826,11621.233289
2692.994604,-229.828649,592.164754,9178.553681
2692.994933,766.095498,2146.597232,8734.430116
2692.995262,1838.629195,296.082377,8216.285956
2692.995591,3294.210641,-0.000000,7920.203579
2692.995920,3524.039291,1998.556043,8068.244768
2692.996249,2298.286494,1850.514855,6513.812290
2692.996578,1532.190996,888.247130,7476.080014
2692.996907,1915.238745,1406.391290,7772.162391
2692.997237,1608.800546,1406.391290,7698.141797
2692.997566,-1302.362347,-1332.370696,9252.574275
2692.997895,-919.314598,-3997.112087,10436.903782
2692.998224,-1838.629195,-2442.679609,10584.944971
2692.998553,-2911.162892,-1998.556043,11177.109724
2692.998882,-3677.258390,-2664.741391,10881.027347
2692.999211,-2451.505594,-2664.741391,11621.233289
2692.999540,-995.924147,-0.000000,9770.718434
2692.999869,0.000000,592.164754,7698.141797
2693.000198,1838.629195,-518.144159,8734.430116
2693.000527,3370.820191,1184.329507,7624.121203
2693.000856,3830.477490,2294.638420,7179.997637
2693.001185,2068.457845,1924.535449,7105.977043
2693.001515,1149.143247,518.144159,7624.121203
2693.001844,2221.676944,2146.597232,7624.121203
2693.002173,1685.410096,2960.823768,6957.935855
2693.002502,689.485948,1110.308913,7920.203579
2693.002831,459.657299,-1332.370696,9178.553681
2693.003160,-919.314598,-2294.638420,10140.821405
2693.003489,-2451.505594,-666.185348,10214.842000
2693.003818,-3064.381992,-3478.967927,11843.295072
2693.004147,-2604.724693,-2368.659014,11251.130318
2693.004476,-1762.019645,-0.000000,10288.862594
2693.004805,-919.314598,-0.000000,9844.739029
2693.005134,0.000000,-888.247130,9474.636058
2693.005463,2528.115143,-148.041188,8882.471304
2693.005793,3600.648841,2368.659014,7624.121203
2693.006122,2604.724693,1332.370696,7624.121203
2693.006451,1762.019645,592.164754,8290.306550
2693.006780,1072.533697,2072.576638,7105.977043
2693.007109,1149.143247,2738.761985,7994.224174
2693.007438,536.266849,222.061783,7624.121203
2693.007767,459.657299,-740.205942,9104.533087
2693.008096,-612.876398,-1628.453072,9918.759623
2693.008425,-2298.286494,-2220.617826,11103.089130
2693.008754,-3447.429741,-3849.070898,11473.192101
2693.009083,-2451.505594,-3849.070898,11177.109724
2693.009412,-1991.848295,-148.041188,10584.944971
2693.009741,-919.314598,-0.000000,9178.553681
2693.010071,459.657299,-1110.308913,9104.533087
2693.010400,2451.505594,1184.329507,8512.368333
2693.010729,2987.772442,2072.576638,7550.100608
2693.011058,2681.334243,222.061783,8216.285956
2693.011387,2528.115143,-0.000000,7476.080014
2693.011716,2145.067394,1036.288319,7846.182985
2693.012045,1608.800546,1924.535449,7105.977043
2693.012374,1072.533697,222.061783,7920.203579
2693.012703,1225.752797,-444.123565,8882.471304
2693.013032,0.000000,-666.185348,9548.656652
2693.013361,-1455.581446,-1480.411884,10510.924376
2693.013690,-1685.410096,-3108.864956,10807.006753
2693.014020,-1149.143247,-1332.370696,10584.944971
2693.014349,-1455.581446,-0.000000,10066.800811
2693.014678,-229.828649,592.164754,9252.574275
2693.015007,1378.971896,-1258.350101,10362.883188
2693.015336,2757.943793,1110.308913,8364.327145
2693.015665,3064.381992,888.247130,7846.182985
2693.015994,2451.505594,1110.308913,8290.306550
2693.016323,2068.457845,592.164754,7476.080014
2693.016652,1762.019645,2368.659014,7105.977043
2693.016981,842.705048,2146.597232,7402.059420
2693.017310,995.924147,-444.123565,8438.347739
2693.017639,536.266849,-1110.308913,9400.615463
2693.017968,-612.876398,-1776.494261,9770.718434
2693.018298,-2374.896044,-2516.700203,10658.965565
2693.018627,-2757.943793,-3849.070898,11917.315666
2693.018956,-2298.286494,-2368.659014,10955.047942
2693.019285,-1225.752797,-296.082377,9326.594869
2693.019614,-383.047749,-222.061783,9474.636058
2693.019943,1225.752797,-0.000000,8882.471304
2693.020272,2604.724693,1480.411884,8364.327145
2693.020601,2145.067394,2072.576638,7476.080014
2693.020930,1225.752797,148.041188,7994.224174
2693.021259,1532.190996,-148.041188,8734.430116
2693.021588,1149.143247,518.144159,7254.018232
2693.021917,-306.438199,-296.082377,7772.162391
2693.022246,0.000000,-2146.597232,9400.615463
2693.022576,-383.047749,-2442.679609,9992.780217
2693.022905,-1685.410096,-1702.473667,9992.780217
2693.023234,-2757.943793,-2368.659014,10584.944971
2693.023563,-2145.067394,-2220.617826,10807.006753
2693.023892,-1455.581446,-0.000000,9474.636058
2693.024221,-612.876398,1184.329507,9326.594869
2693.024550,842.705048,-370.102971,9178.553681
2693.024879,2145.067394,-370.102971,9104.533087
2693.025208,1991.848295,1554.432478,9030.512492
