#time,accel_x,accel_y,accel_z
2662.735442,2221.676944,1258.350101,7698.141797
2662.735771,919.314598,370.102971,8290.306550
2662.736100,229.828649,-296.082377,9178.553681
2662.736429,919.314598,-1554.432478,9474.636058
2662.736758,1455.581446,-296.082377,8290.306550
2662.737088,0.000000,-592.164754,8882.471304
2662.737417,-1149.143247,-0.000000,9104.533087
2662.737746,-306.438199,-1036.288319,9474.636058
2662.738075,689.485948,-0.000000,8882.471304
2662.738404,0.000000,-0.000000,8956.491898
2662.738733,-689.485948,-74.020594,9104.533087
2662.739062,-689.485948,-1110.308913,9696.697840
2662.739391,1532.190996,148.041188,9400.615463
2662.739720,919.314598,-74.020594,8882.471304
2662.740049,-383.047749,518.144159,8734.430116
2662.740378,0.000000,-0.000000,8882.471304
2662.740707,1915.238745,222.061783,8808.450710
2662.741036,2451.505594,1406.391290,8068.244768
2662.741365,1149.143247,888.247130,8142.265362
2662.741694,459.657299,1184.329507,8808.450710
2662.742023,1532.190996,1110.308913,9030.512492
2662.742352,1838.629195,962.267725,8660.409521
2662.742682,306.438199,1332.370696,8808.450710
2662.743011,-919.314598,-148.041188,9622.677246
2662.743340,-766.095498,-1184.329507,10436.903782
2662.743669,0.000000,-370.102971,9548.656652
2662.743998,-459.657299,-592.164754,8660.409521
2662.744327,-2221.676944,-370.102971,10066.800811
2662.744656,-2145.067394,-1110.308913,10584.944971
2662.744985,-459.657299,-962.267725,10807.006753
2662.745314,0.000000,-0.000000,8660.409521
2662.745643,-766.095498,666.185348,9178.553681
2662.745972,-306.438199,-0.000000,10288.862594
2662.746301,1685.410096,-444.123565,9178.553681
2662.746630,2681.334243,296.082377,8290.306550
2662.746959,1762.019645,592.164754,7920.203579
2662.747288,766.095498,370.102971,8734.430116
2662.747617,1302.362347,592.164754,9104.533087
2662.747947,2528.115143,666.185348,8734.430116
2662.748276,459.657299,962.267725,8068.244768
2662.748605,-689.485948,-296.082377,9770.718434
2662.748934,-1225.752797,-518.144159,9474.636058
2662.749263,-612.876398,-814.226536,9474.636058
2662.749592,-842.705048,-222.061783,9030.512492
2662.749921,-2757.943793,-1924.535449,9622.677246
2662.750250,-3600.648841,-2294.638420,11029.068536
2662.750579,-766.095498,-2442.679609,10436.903782
2662.750908,229.828649,-962.267725,8808.450710
2662.751237,-766.095498,222.061783,8660.409521
2662.751566,153.219100,-0.000000,8586.388927
2662.751895,1838.629195,222.061783,9030.512492
2662.752224,3600.648841,888.247130,7920.203579
2662.752553,3524.039291,962.267725,7624.121203
2662.752882,2145.067394,1406.391290,8586.388927
2662.753212,2834.553343,1110.308913,8660.409521
2662.753541,3217.601092,1702.473667,8660.409521
2662.753870,2068.457845,1332.370696,8290.306550
2662.754199,0.000000,1258.350101,8142.265362
2662.754528,-459.657299,-296.082377,9474.636058
2662.754857,-995.924147,-222.061783,9770.718434
2662.755186,0.000000,-1110.308913,9030.512492
2662.755515,-2298.286494,-1998.556043,9326.594869
2662.755844,-2757.943793,-2516.700203,10140.821405
2662.756173,-1149.143247,-2368.659014,11177.109724
2662.756502,0.000000,-1998.556043,9252.574275
2662.756831,-766.095498,-222.061783,8142.265362
2662.757160,0.000000,-148.041188,8956.491898
2662.757489,1455.581446,518.144159,8882.471304
2662.757818,3370.820191,1776.494261,8290.306550
2662.758147,3217.601092,666.185348,7698.141797
2662.758477,2298.286494,1036.288319,8438.347739
2662.758806,2374.896044,666.185348,8660.409521
2662.759135,3064.381992,-0.000000,8808.450710
2662.759464,1915.238745,518.144159,8364.327145
2662.759793,0.000000,-74.020594,8290.306550
2662.760122,-919.314598,-1036.288319,9400.615463
2662.760451,-536.266849,-888.247130,9622.677246
2662.760780,-383.047749,-1628.453072,8512.368333
2662.761109,-2221.676944,-1776.494261,9474.636058
2662.761438,-3294.210641,-2368.659014,9918.759623
2662.761767,-2068.457845,-3552.988522,11399.171507
2662.762096,-383.047749,-2146.597232,9326.594869
2662.762425,-766.095498,-2368.659014,9548.656652
2662.762754,-995.924147,-962.267725,10436.903782
2662.763083,919.314598,-888.247130,9104.533087
2662.763412,2834.553343,962.267725,8956.491898
2662.763742,3447.429741,1850.514855,7698.141797
2662.764071,2145.067394,2294.638420,7994.224174
2662.764400,1762.019645,1406.391290,8660.409521
2662.764729,3217.601092,1850.514855,8216.285956
2662.765058,1608.800546,1110.308913,7994.224174
2662.765387,0.000000,518.144159,8364.327145
2662.765716,-995.924147,-592.164754,9178.553681
2662.766045,-612.876398,-1998.556043,10214.842000
2662.766374,-919.314598,-1480.411884,8956.491898
2662.766703,-1991.848295,-1628.453072,9474.636058
2662.767032,-2528.115143,-1258.350101,10436.903782
2662.767361,-1149.143247,-1850.514855,10510.924376
2662.767690,153.219100,-148.041188,9104.533087
2662.768019,76.609550,518.144159,9252.574275
2662.768348,0.000000,1480.411884,9400.615463
2662.768677,1532.190996,740.205942,9178.553681
2662.769007,3370.820191,1480.411884,8586.388927
2662.769336,3370.820191,1554.432478,7179.997637
2662.769665,1838.629195,1850.514855,8290.306550
2662.769994,1532.190996,1184.329507,8660.409521
2662.770323,2451.505594,1554.432478,8290.306550
2662.770652,1915.238745,1998.556043,7772.162391
2662.770981,0.000000,888.247130,7846.182985
2662.771310,-689.485948,-592.164754,9104.533087
2662.771639,-459.657299,-2072.576638,9992.780217
2662.771968,153.219100,-1406.391290,9696.697840
2662.772297,-1608.800546,-1850.514855,9104.533087
2662.772626,-2757.943793,-1184.329507,10214.842000
2662.772955,-1608.800546,-1554.432478,10584.944971
2662.773284,306.438199,-370.102971,9622.677246
2662.773613,0.000000,222.061783,8438.347739
2662.773942,-842.705048,592.164754,8882.471304
2662.774272,306.438199,-148.041188,9104.533087
2662.774601,1685.410096,222.061783,9178.553681
2662.774930,2528.115143,-222.061783,8586.388927
2662.775259,536.266849,-0.000000,8290.306550
2662.775588,153.219100,-1258.350101,9474.636058
2662.775917,1149.143247,-962.267725,9326.594869
2662.776246,1302.362347,370.102971,8660.409521
2662.776575,-383.047749,-148.041188,8438.347739
2662.776904,-1225.752797,-1036.288319,8734.430116
2662.777233,-1302.362347,-1036.288319,9696.697840
2662.777562,306.438199,-1258.350101,9474.636058
2662.777891,-612.876398,-1406.391290,8512.368333
2662.778220,-1608.800546,-1406.391290,9178.553681
2662.778549,-306.438199,-1332.370696,9992.780217
2662.778878,383.047749,-222.061783,9696.697840
2662.779207,-383.047749,-222.061783,8438.347739
2662.779536,-766.095498,518.144159,8956.491898
2662.779866,306.438199,370.102971,8512.368333
2662.780195,1838.629195,888.247130,8660.409521
2662.780524,2298.286494,814.226536,7698.141797
2662.780853,1838.629195,444.123565,8882.471304
2662.781182,1378.971896,296.082377,8882.471304
2662.781511,1762.019645,296.082377,8882.471304
2662.781840,2298.286494,740.205942,8882.471304
2662.782169,842.705048,814.226536,7994.224174
2662.782498,229.828649,-0.000000,9030.512492
2662.782827,919.314598,296.082377,8734.430116
2662.783156,1302.362347,370.102971,8216.285956
2662.783485,153.219100,-0.000000,9474.636058
2662.783814,-766.095498,-518.144159,10362.883188
2662.784143,-1149.143247,-1628.453072,10362.883188
2662.784472,-306.438199,-1628.453072,9548.656652
2662.784801,-612.876398,-814.226536,9104.533087
2662.785131,-1838.629195,-1184.329507,9696.697840
2662.785460,-995.924147,-1406.391290,10584.944971
2662.785789,1149.143247,-1924.535449,9326.594869
2662.786118,2068.457845,-592.164754,8734.430116
2662.786447,919.314598,-0.000000,8290.306550
2662.786776,689.485948,-444.123565,8586.388927
2662.787105,1608.800546,592.164754,9030.512492
2662.787434,2604.724693,1036.288319,7994.224174
2662.787763,1685.410096,296.082377,8438.347739
2662.788092,306.438199,148.041188,9030.512492
2662.788421,383.047749,-1332.370696,9918.759623
2662.788750,306.438199,-518.144159,9400.615463
2662.789079,-383.047749,-1184.329507,8438.347739
2662.789408,-2068.457845,-2072.576638,10140.821405
2662.789737,-2145.067394,-2220.617826,10584.944971
2662.790066,-612.876398,-1258.350101,9474.636058
2662.790396,-306.438199,-962.267725,8290.306550
2662.790725,-2451.505594,-148.041188,8882.471304
2662.791054,-1685.410096,-1036.288319,10066.800811
2662.791383,689.485948,-888.247130,9400.615463
2662.791712,1532.190996,370.102971,7624.121203
2662.792041,689.485948,148.041188,8216.285956
2662.792370,689.485948,-0.000000,9400.615463
2662.792699,1915.238745,-370.102971,9474.636058
2662.793028,2834.553343,592.164754,8734.430116
2662.793357,1762.019645,1702.473667,7105.977043
2662.793686,536.266849,1628.453072,8290.306550
2662.794015,842.705048,1332.370696,9178.553681
2662.794344,1762.019645,1036.288319,8734.430116
2662.794673,842.705048,592.164754,8068.244768
2662.795002,-1072.533697,592.164754,9030.512492
2662.795331,-1302.362347,-518.144159,9622.677246
2662.795661,0.000000,-0.000000,9918.759623
2662.795990,-383.047749,-0.000000,8882.471304
2662.796319,-1225.752797,-0.000000,8956.491898
2662.796648,-1378.971896,-0.000000,9474.636058
2662.796977,229.828649,-888.247130,9918.759623
2662.797306,1608.800546,-0.000000,8586.388927
2662.797635,919.314598,-74.020594,9030.512492
2662.797964,612.876398,-0.000000,9992.780217
2662.798293,1225.752797,-296.082377,9548.656652
2662.798622,2834.553343,1184.329507,8956.491898
2662.798951,2221.676944,1480.411884,8660.409521
2662.799280,536.266849,1702.473667,8512.368333
2662.799609,383.047749,-0.000000,9030.512492
2662.799938,1302.362347,-222.061783,9474.636058
2662.800267,766.095498,518.144159,9178.553681
2662.800596,-1762.019645,-888.247130,9400.615463
2662.800926,-2068.457845,-1776.494261,9474.636058
2662.801255,-1225.752797,-1924.535449,10510.924376
2662.801584,-766.095498,-1258.350101,9474.636058
2662.801913,-1762.019645,-1628.453072,9400.615463
2662.802242,-2221.676944,-1036.288319,9178.553681
2662.802571,-689.485948,-2294.638420,10214.842000
2662.802900,1149.143247,-148.041188,8586.388927
2662.803229,1149.143247,-592.164754,9030.512492
2662.803558,459.657299,666.185348,8512.368333
2662.803887,1072.533697,-0.000000,8660.409521
2662.804216,2451.505594,1554.432478,8882.471304
2662.804545,2451.505594,1110.308913,7402.059420
2662.804874,995.924147,666.185348,8068.244768
2662.805203,689.485948,-0.000000,8734.430116
2662.805532,1378.971896,740.205942,8808.450710
2662.805861,536.266849,-0.000000,8586.388927
2662.806190,-842.705048,-444.123565,8364.327145
2662.806519,-1378.971896,-2072.576638,9474.636058
2662.806848,-919.314598,-1258.350101,9622.677246
2662.807177,0.000000,-1110.308913,9104.533087
2662.807506,-995.924147,-1184.329507,8586.388927
2662.807835,-1838.629195,-296.082377,9474.636058
2662.808164,-229.828649,-444.123565,10214.842000
2662.808493,1072.533697,-148.041188,8808.450710
2662.808822,995.924147,-0.000000,8808.450710
2662.809151,612.876398,666.185348,9400.615463
2662.809480,1149.143247,-444.123565,9178.553681
2662.809809,3294.210641,1184.329507,8512.368333
2662.810138,2221.676944,2072.576638,8438.347739
2662.810467,1302.362347,1628.453072,8734.430116
2662.810796,1149.143247,666.185348,9178.553681
2662.811126,2068.457845,518.144159,8364.327145
2662.811455,1991.848295,370.102971,8216.285956
2662.811784,0.000000,222.061783,8734.430116
2662.812113,-1149.143247,-1776.494261,9770.718434
2662.812442,-689.485948,-1554.432478,10510.924376
2662.812771,229.828649,-814.226536,9400.615463
2662.813100,-1072.533697,-1184.329507,9326.594869
2662.813429,-2221.676944,-888.247130,10362.883188
2662.813758,-612.876398,-1554.432478,9844.739029
2662.814087,689.485948,-0.000000,9326.594869
2662.814416,1302.362347,-0.000000,9030.512492
2662.814745,0.000000,-518.144159,9696.697840
2662.815074,766.095498,-962.267725,9474.636058
2662.815403,2374.896044,296.082377,8512.368333
2662.815732,2528.115143,962.267725,7624.121203
2662.816061,842.705048,962.267725,8216.285956
2662.816390,919.314598,-74.020594,9252.574275
2662.816719,1915.238745,-296.082377,9474.636058
2662.817048,1302.362347,296.082377,8142.265362
2662.817377,153.219100,-74.020594,8142.265362
2662.817706,-1685.410096,-1184.329507,9474.636058
2662.818035,-1149.143247,-2072.576638,10881.027347
2662.818364,-383.047749,-1036.288319,9474.636058
2662.818693,-919.314598,-1628.453072,8956.491898
2662.819022,-1455.581446,-888.247130,9696.697840
2662.819351,-1378.971896,-1332.370696,9696.697840
2662.819680,1225.752797,740.205942,9400.615463
2662.820009,1072.533697,-148.041188,7920.203579
2662.820338,153.219100,1258.350101,8660.409521
2662.820667,383.047749,296.082377,9326.594869
2662.820996,1838.629195,814.226536,8808.450710
2662.821325,2145.067394,2294.638420,7772.162391
2662.821654,536.266849,1406.391290,8290.306550
2662.821983,-306.438199,666.185348,9178.553681
2662.822312,1149.143247,-148.041188,9474.636058
2662.822641,1915.238745,-0.000000,8734.430116
2662.822970,76.609550,592.164754,8586.388927
2662.823299,-1225.752797,148.041188,9622.677246
2662.823628,-612.876398,-1184.329507,10584.944971
2662.823957,383.047749,370.102971,9178.553681
2662.824286,306.438199,666.185348,8882.471304
2662.824615,-995.924147,1184.329507,9178.553681
2662.824944,-383.047749,-74.020594,9918.759623
2662.825273,1072.533697,-592.164754,9474.636058
2662.825602,1378.971896,-666.185348,8438.347739
2662.825931,229.828649,296.082377,9030.512492
2662.826260,76.609550,-296.082377,9992.780217
2662.826589,919.314598,148.041188,10066.800811
2662.826918,1685.410096,1628.453072,8216.285956
2662.827247,919.314598,666.185348,8734.430116
2662.827576,0.000000,370.102971,8660.409521
2662.827905,766.095498,-592.164754,10288.862594
2662.828234,689.485948,-0.000000,9548.656652
2662.828563,229.828649,-592.164754,8438.347739
2662.828892,-1608.800546,-518.144159,10510.924376
2662.829221,-689.485948,-1258.350101,10436.903782
2662.829550,153.219100,-518.144159,9622.677246
2662.829879,0.000000,-222.061783,8512.368333
2662.830208,-842.705048,740.205942,8882.471304
2662.830537,-766.095498,-1036.288319,10584.944971
2662.830866,229.828649,-518.144159,9844.739029
2662.831195,919.314598,-814.226536,7994.224174
2662.831524,-383.047749,-592.164754,8734.430116
2662.831853,-612.876398,-222.061783,9400.615463
2662.832182,842.705048,-1110.308913,10214.842000
2662.832511,2068.457845,-148.041188,9030.512492
2662.832840,1225.752797,222.061783,8290.306550
2662.833169,0.000000,-0.000000,8808.450710
2662.833499,842.705048,-444.123565,9622.677246
2662.833828,1378.971896,592.164754,8290.306550
2662.834157,842.705048,-296.082377,8290.306550
2662.834486,-842.705048,444.123565,8956.491898
2662.834815,-383.047749,-1480.411884,9474.636058
2662.835144,536.266849,-148.041188,9474.636058
2662.835473,0.000000,-814.226536,8586.388927
2662.835802,-1455.581446,592.164754,8882.471304
2662.836131,-1149.143247,-444.123565,8734.430116
2662.836460,383.047749,-370.102971,8956.491898
2662.836789,1378.971896,-0.000000,8438.347739
2662.837118,306.438199,-148.041188,8290.306550
2662.837447,76.609550,-888.247130,9326.594869
2662.837776,1455.581446,-814.226536,8882.471304
2662.838105,2528.115143,814.226536,8438.347739
2662.838434,1685.410096,888.247130,7846.182985
2662.838763,76.609550,666.185348,8586.388927
2662.839092,919.314598,-74.020594,9178.553681
2662.839421,1762.019645,-74.020594,8438.347739
2662.839750,1072.533697,222.061783,8142.265362
2662.840079,-1149.143247,-370.102971,9400.615463
2662.840408,-1532.190996,-1184.329507,9696.697840
2662.840737,-153.219100,-1554.432478,10510.924376
2662.841066,383.047749,-2368.659014,10066.800811
2662.841395,-1149.143247,-814.226536,9104.533087
2662.841724,-995.924147,-1110.308913,9474.636058
2662.842053,153.219100,-962.267725,9696.697840
2662.842382,1762.019645,-0.000000,8882.471304
2662.842711,919.314598,-370.102971,9030.512492
2662.843040,459.657299,-0.000000,9474.636058
2662.843369,1532.190996,148.041188,9548.656652
2662.843698,2145.067394,740.205942,8586.388927
2662.844027,1302.362347,740.205942,8956.491898
2662.844356,0.000000,-148.041188,9474.636058
2662.844685,0.000000,-1036.288319,9770.718434
2662.845014,536.266849,-370.102971,9474.636058
2662.845343,459.657299,-518.144159,9252.574275
2662.845672,-995.924147,-74.020594,8882.471304
2662.846001,-1455.581446,-1110.308913,10066.800811
2662.846330,-612.876398,-444.123565,9622.677246
2662.846659,153.219100,222.061783,8734.430116
2662.846988,-766.095498,370.102971,8512.368333
2662.847317,-1378.971896,222.061783,9548.656652
2662.847646,1838.629195,-0.000000,9104.533087
2662.847975,2681.334243,-222.061783,8216.285956
2662.848304,1302.362347,-0.000000,7994.224174
2662.848633,612.876398,-0.000000,9326.594869
2662.848962,1302.362347,370.102971,8882.471304
2662.849291,2145.067394,1332.370696,8438.347739
2662.849620,1378.971896,1924.535449,7402.059420
2662.849949,-306.438199,1332.370696,8438.347739
2662.850278,-229.828649,-0.000000,9030.512492
2662.850607,306.438199,-444.123565,8956.491898
2662.850936,229.828649,-444.123565,8808.450710
2662.851265,-1225.752797,-962.267725,8808.450710
2662.851594,-2145.067394,-1406.391290,9474.636058
2662.851923,-536.266849,-1184.329507,10362.883188
2662.852252,612.876398,-0.000000,8512.368333
2662.852581,0.000000,-148.041188,8438.347739
2662.852910,-229.828649,888.247130,8734.430116
2662.853239,1455.581446,-0.000000,8734.430116
2662.853568,2451.505594,888.247130,8734.430116
2662.853897,2451.505594,296.082377,8290.306550
2662.854226,1302.362347,-0.000000,9252.574275
2662.854555,995.924147,-0.000000,8882.471304
