#time,accel_x,accel_y,accel_z
2687.636894,-383.047749,-148.041188,9252.574275
2687.637223,-995.924147,-888.247130,8512.368333
2687.637552,-383.047749,-1554.432478,9844.739029
2687.637881,306.438199,-370.102971,9474.636058
2687.638210,306.438199,-222.061783,9030.512492
2687.638539,76.609550,-814.226536,9178.553681
2687.638869,1149.143247,-370.102971,9326.594869
2687.639198,1762.019645,1184.329507,8512.368333
2687.639527,1838.629195,2294.638420,7550.100608
2687.639856,919.314598,1110.308913,8068.244768
2687.640185,1762.019645,-0.000000,8882.471304
2687.640514,2068.457845,1258.350101,8512.368333
2687.640843,842.705048,-148.041188,8956.491898
2687.641172,-306.438199,-666.185348,9252.574275
2687.641502,0.000000,-888.247130,10584.944971
2687.641831,0.000000,-370.102971,9252.574275
2687.642160,-1072.533697,222.061783,8956.491898
2687.642489,-842.705048,-222.061783,9770.718434
2687.642818,-153.219100,-74.020594,9770.718434
2687.643147,0.000000,592.164754,9548.656652
2687.643476,383.047749,148.041188,8586.388927
2687.643805,229.828649,-888.247130,9474.636058
2687.644135,1685.410096,888.247130,9178.553681
2687.644464,1455.581446,2146.597232,7920.203579
2687.644793,1149.143247,1332.370696,8734.430116
2687.645122,1455.581446,370.102971,8882.471304
2687.645451,2374.896044,444.123565,9178.553681
2687.645780,536.266849,370.102971,7772.162391
2687.646109,0.000000,-888.247130,9400.615463
2687.646438,-689.485948,-1110.308913,10584.944971
2687.646768,-1072.533697,-1110.308913,9400.615463
2687.647097,-1149.143247,-666.185348,8882.471304
2687.647426,-1991.848295,-1998.556043,9696.697840
2687.647755,-1072.533697,-2442.679609,10362.883188
2687.648084,153.219100,-666.185348,9474.636058
2687.648413,0.000000,-1480.411884,8660.409521
2687.648742,229.828649,-1554.432478,9178.553681
2687.649071,1455.581446,-0.000000,9104.533087
2687.649401,2068.457845,1480.411884,7476.080014
2687.649730,1532.190996,1332.370696,7105.977043
2687.650059,1915.238745,666.185348,7994.224174
2687.650388,2221.676944,296.082377,7846.182985
2687.650717,1608.800546,666.185348,8216.285956
2687.651046,153.219100,-1332.370696,8734.430116
2687.651375,-536.266849,-1998.556043,10066.800811
2687.651704,-459.657299,-666.185348,9918.759623
2687.652034,-1225.752797,-592.164754,8956.491898
2687.652363,-1532.190996,-1480.411884,9844.739029
2687.652692,-766.095498,-666.185348,10436.903782
2687.653021,0.000000,-0.000000,9474.636058
2687.653350,-229.828649,296.082377,9252.574275
2687.653679,153.219100,-740.205942,9252.574275
2687.654008,1455.581446,518.144159,9178.553681
2687.654337,2068.457845,1554.432478,7994.224174
2687.654667,1991.848295,1998.556043,7105.977043
2687.654996,1608.800546,1036.288319,8512.368333
2687.655325,2298.286494,666.185348,9252.574275
2687.655654,1685.410096,1480.411884,8142.265362
2687.655983,842.705048,444.123565,8438.347739
2687.656312,-459.657299,-888.247130,10362.883188
2687.656641,-536.266849,-296.082377,9992.780217
2687.656971,-1225.752797,-888.247130,9918.759623
2687.657300,-2374.896044,-1184.329507,9400.615463
2687.657629,-1762.019645,-1924.535449,10436.903782
2687.657958,-612.876398,-1258.350101,10140.821405
2687.658287,-842.705048,-666.185348,9252.574275
2687.658616,-306.438199,-1406.391290,9548.656652
2687.658945,383.047749,-592.164754,9252.574275
2687.659275,1532.190996,1110.308913,7846.182985
2687.659604,1762.019645,1480.411884,7624.121203
2687.659933,1915.238745,518.144159,7550.100608
2687.660262,2528.115143,-592.164754,8216.285956
2687.660591,2145.067394,370.102971,8216.285956
2687.660920,766.095498,-592.164754,8808.450710
2687.661250,-306.438199,-2146.597232,9622.677246
2687.661579,-306.438199,-814.226536,9992.780217
2687.661908,-766.095498,-370.102971,8956.491898
2687.662237,-2221.676944,-666.185348,8512.368333
2687.662566,-1302.362347,-1332.370696,10955.047942
2687.662895,-842.705048,-1332.370696,9844.739029
2687.663224,-229.828649,-666.185348,9474.636058
2687.663554,-383.047749,-814.226536,9400.615463
2687.663883,766.095498,-1850.514855,9474.636058
2687.664212,2068.457845,592.164754,8808.450710
2687.664541,2451.505594,1184.329507,7920.203579
2687.664870,2145.067394,666.185348,7624.121203
2687.665199,2451.505594,592.164754,8290.306550
2687.665528,3983.696590,2220.617826,8290.306550
2687.665858,2451.505594,2072.576638,7402.059420
2687.666187,1072.533697,592.164754,8734.430116
2687.666516,229.828649,370.102971,9104.533087
2687.666845,0.000000,-0.000000,9844.739029
2687.667174,-1915.238745,-518.144159,9622.677246
2687.667503,-2451.505594,-2442.679609,10807.006753
2687.667832,-1532.190996,-1850.514855,10881.027347
2687.668162,-1378.971896,-1406.391290,10362.883188
2687.668491,-1608.800546,-1110.308913,9400.615463
2687.668820,-842.705048,-1702.473667,10732.986159
2687.669149,1225.752797,518.144159,9474.636058
2687.669478,1455.581446,1998.556043,7031.956449
2687.669807,2451.505594,1776.494261,7254.018232
2687.670136,2757.943793,592.164754,8512.368333
2687.670466,3064.381992,1480.411884,7846.182985
2687.670795,2451.505594,2294.638420,6587.832884
2687.671124,1608.800546,962.267725,7550.100608
2687.671453,612.876398,-0.000000,9400.615463
2687.671782,-153.219100,-518.144159,9474.636058
2687.672111,-1685.410096,-1184.329507,8438.347739
2687.672440,-3140.991542,-1850.514855,10881.027347
2687.672770,-2681.334243,-2442.679609,10807.006753
2687.673099,-2451.505594,-1554.432478,10288.862594
2687.673428,-2834.553343,-1850.514855,10066.800811
2687.673757,-2374.896044,-1998.556043,10510.924376
2687.674086,-153.219100,-1480.411884,10732.986159
2687.674415,1762.019645,222.061783,9030.512492
2687.674744,2145.067394,888.247130,7328.038826
2687.675074,3217.601092,222.061783,8068.244768
2687.675403,3370.820191,1184.329507,8290.306550
2687.675732,3294.210641,2886.803174,7254.018232
2687.676061,2298.286494,1850.514855,7254.018232
2687.676390,1915.238745,1554.432478,8290.306550
2687.676719,2451.505594,2886.803174,7254.018232
2687.677048,2145.067394,1332.370696,7994.224174
2687.677378,-2145.067394,-1998.556043,9696.697840
2687.677707,-2145.067394,-4589.276840,12065.356855
2687.678036,-1991.848295,-2294.638420,11251.130318
2687.678365,-3140.991542,-4367.215058,11695.253884
2687.678694,-3753.867940,-2812.782580,9474.636058
2687.679023,-1991.848295,-2368.659014,12065.356855
2687.679353,0.000000,148.041188,9770.718434
2687.679682,995.924147,1184.329507,7476.080014
2687.680011,3217.601092,1258.350101,8142.265362
2687.680340,4443.353888,1628.453072,7994.224174
2687.680669,3524.039291,2664.741391,7624.121203
2687.680998,1915.238745,1184.329507,6365.771101
2687.681327,2451.505594,962.267725,7550.100608
2687.681657,2374.896044,2220.617826,7772.162391
2687.681986,1991.848295,2886.803174,6735.874072
2687.682315,-612.876398,592.164754,7920.203579
2687.682644,-1762.019645,-3552.988522,10732.986159
2687.682973,-2068.457845,-2368.659014,10510.924376
2687.683302,-2604.724693,-4737.318029,10807.006753
2687.683631,-3677.258390,-3849.070898,10732.986159
2687.683961,-2221.676944,-2368.659014,11991.336260
2687.684290,-1225.752797,-1036.288319,10436.903782
2687.684619,-153.219100,592.164754,8586.388927
2687.684948,2068.457845,-296.082377,8364.327145
2687.685277,3907.087040,-0.000000,7994.224174
2687.685606,4060.306139,2294.638420,6957.935855
2687.685935,3370.820191,1554.432478,7105.977043
2687.686265,1915.238745,740.205942,7476.080014
2687.686594,2298.286494,1776.494261,8364.327145
2687.686923,1838.629195,2368.659014,6513.812290
2687.687252,842.705048,296.082377,7624.121203
2687.687581,-1225.752797,-2072.576638,10288.862594
2687.687910,-1762.019645,-4293.194464,11843.295072
2687.688239,-3064.381992,-1554.432478,11251.130318
2687.688569,-2604.724693,-5033.400406,11103.089130
2687.688898,-3524.039291,-2442.679609,11399.171507
2687.689227,-1072.533697,-1258.350101,11177.109724
2687.689556,153.219100,1036.288319,8142.265362
2687.689885,1072.533697,1480.411884,8512.368333
2687.690214,3600.648841,962.267725,8364.327145
2687.690543,4213.525239,2960.823768,8216.285956
2687.690873,3753.867940,1702.473667,7846.182985
2687.691202,1838.629195,888.247130,7105.977043
2687.691531,1991.848295,962.267725,8216.285956
2687.691860,2221.676944,2368.659014,7328.038826
2687.692189,1378.971896,2368.659014,7179.997637
2687.692518,-612.876398,-148.041188,9474.636058
2687.692847,-1302.362347,-2516.700203,10955.047942
2687.693177,-1915.238745,-1554.432478,10510.924376
2687.693506,-2911.162892,-2516.700203,11177.109724
2687.693835,-3370.820191,-2738.761985,11103.089130
2687.694164,-2298.286494,-1258.350101,11991.336260
2687.694493,-612.876398,518.144159,8734.430116
2687.694822,1072.533697,962.267725,8438.347739
2687.695151,2068.457845,-222.061783,8512.368333
2687.695481,3064.381992,1110.308913,7846.182985
2687.695810,3370.820191,1850.514855,6809.894666
2687.696139,2068.457845,888.247130,6809.894666
2687.696468,2145.067394,1480.411884,7846.182985
2687.696797,1991.848295,2664.741391,7402.059420
2687.697126,842.705048,1702.473667,7254.018232
2687.697456,-1225.752797,-222.061783,9030.512492
2687.697785,-995.924147,-2294.638420,10732.986159
2687.698114,-2145.067394,-2664.741391,10510.924376
2687.698443,-3064.381992,-2960.823768,11547.212695
2687.698772,-3370.820191,-3182.885551,11029.068536
2687.699101,-2374.896044,-1554.432478,10955.047942
2687.699430,-919.314598,370.102971,9474.636058
2687.699760,-612.876398,814.226536,7994.224174
2687.700089,2145.067394,296.082377,8586.388927
2687.700418,3447.429741,1924.535449,7846.182985
2687.700747,2987.772442,1702.473667,7772.162391
2687.701076,2221.676944,666.185348,8142.265362
2687.701405,2451.505594,-0.000000,8290.306550
2687.701734,2451.505594,1998.556043,7624.121203
2687.702064,919.314598,2146.597232,7550.100608
2687.702393,-612.876398,888.247130,9400.615463
2687.702722,-1378.971896,-1406.391290,10955.047942
2687.703051,-1302.362347,-1702.473667,11325.150913
2687.703380,-2451.505594,-2368.659014,10436.903782
2687.703709,-2681.334243,-2516.700203,10955.047942
2687.704038,-1302.362347,-2442.679609,11621.233289
2687.704368,0.000000,-666.185348,9178.553681
2687.704697,1072.533697,888.247130,8290.306550
2687.705026,1838.629195,592.164754,8142.265362
2687.705355,3294.210641,1554.432478,7994.224174
2687.705684,3447.429741,2146.597232,7476.080014
2687.706013,2221.676944,1184.329507,6735.874072
2687.706342,1838.629195,-74.020594,8216.285956
2687.706672,3370.820191,1850.514855,7994.224174
2687.707001,1455.581446,1332.370696,7550.100608
2687.707330,-689.485948,-740.205942,8956.491898
2687.707659,-1608.800546,-2368.659014,10584.944971
2687.707988,-1915.238745,-2516.700203,11177.109724
2687.708317,-2911.162892,-3034.844362,10510.924376
2687.708646,-3524.039291,-2886.803174,11103.089130
2687.708976,-2298.286494,-3256.906145,11103.089130
2687.709305,-1225.752797,-296.082377,9474.636058
2687.709634,536.266849,962.267725,8512.368333
2687.709963,1762.019645,-0.000000,7994.224174
2687.710292,3064.381992,1702.473667,7476.080014
2687.710621,3830.477490,1702.473667,7846.182985
2687.710950,2374.896044,1332.370696,6291.750507
2687.711280,2221.676944,-0.000000,8808.450710
2687.711609,2528.115143,1628.453072,8364.327145
2687.711938,1991.848295,2368.659014,7550.100608
2687.712267,229.828649,2146.597232,7772.162391
2687.712596,-612.876398,-1406.391290,9548.656652
2687.712925,-1225.752797,-2072.576638,11103.089130
2687.713254,-1915.238745,-2368.659014,11103.089130
2687.713584,-2604.724693,-4071.132681,11547.212695
2687.713913,-2681.334243,-3923.091493,11621.233289
2687.714242,-1225.752797,-1406.391290,10881.027347
2687.714571,0.000000,370.102971,8660.409521
2687.714900,842.705048,370.102971,9030.512492
2687.715229,2911.162892,888.247130,8290.306550
2687.715559,3907.087040,2368.659014,7772.162391
2687.715888,2298.286494,1184.329507,7920.203579
2687.716217,2528.115143,592.164754,7328.038826
2687.716546,2604.724693,1480.411884,8808.450710
2687.716875,2068.457845,2664.741391,7179.997637
2687.717204,919.314598,1628.453072,7328.038826
2687.717533,995.924147,814.226536,8734.430116
2687.717863,1149.143247,-1184.329507,9104.533087
2687.718192,-536.266849,-2368.659014,10881.027347
2687.718521,-2528.115143,-2590.720797,10510.924376
2687.718850,-2681.334243,-3256.906145,11917.315666
2687.719179,-2221.676944,-2960.823768,11769.274478
2687.719508,-2221.676944,296.082377,9104.533087
2687.719837,-306.438199,-740.205942,9178.553681
2687.720167,229.828649,222.061783,9178.553681
2687.720496,1991.848295,296.082377,8512.368333
2687.720825,2987.772442,666.185348,7772.162391
2687.721154,2451.505594,-74.020594,7550.100608
2687.721483,2298.286494,370.102971,8068.244768
2687.721812,1762.019645,2220.617826,6735.874072
2687.722141,919.314598,1406.391290,8142.265362
2687.722471,229.828649,-444.123565,7994.224174
2687.722800,229.828649,-518.144159,9844.739029
2687.723129,-689.485948,-1480.411884,9400.615463
2687.723458,-2451.505594,-2146.597232,9770.718434
2687.723787,-2757.943793,-2664.741391,11547.212695
2687.724116,-1838.629195,-2368.659014,10658.965565
2687.724445,-1225.752797,-74.020594,8808.450710
2687.724775,0.000000,-0.000000,9030.512492
2687.725104,919.314598,-370.102971,8882.471304
2687.725433,2374.896044,1258.350101,8512.368333
2687.725762,2757.943793,1850.514855,7550.100608
2687.726091,1991.848295,-0.000000,7328.038826
2687.726420,2068.457845,740.205942,9030.512492
2687.726749,2451.505594,2294.638420,7179.997637
2687.727079,1685.410096,1924.535449,7402.059420
2687.727408,0.000000,888.247130,8956.491898
2687.727737,383.047749,-666.185348,10140.821405
2687.728066,-383.047749,-814.226536,10362.883188
2687.728395,-1991.848295,-1110.308913,9992.780217
2687.728724,-2451.505594,-2442.679609,10881.027347
2687.729053,-2145.067394,-1628.453072,10955.047942
2687.729383,-612.876398,592.164754,9252.574275
2687.729712,-383.047749,1406.391290,8438.347739
2687.730041,76.609550,-592.164754,9178.553681
2687.730370,1532.190996,592.164754,8660.409521
2687.730699,2298.286494,666.185348,8364.327145
2687.731028,1302.362347,-148.041188,8364.327145
2687.731357,1149.143247,-888.247130,8808.450710
2687.731687,1532.190996,-148.041188,9252.574275
2687.732016,995.924147,592.164754,8586.388927
2687.732345,0.000000,-222.061783,8882.471304
2687.732674,-229.828649,-740.205942,9474.636058
2687.733003,-229.828649,-518.144159,9770.718434
2687.733332,-842.705048,-222.061783,9844.739029
2687.733662,-1685.410096,-1776.494261,10066.800811
2687.733991,-1532.190996,-1924.535449,10362.883188
2687.734320,0.000000,-666.185348,9844.739029
2687.734649,0.000000,592.164754,8290.306550
2687.734978,76.609550,-370.102971,8808.450710
2687.735307,1838.629195,-0.000000,8734.430116
2687.735636,1915.238745,740.205942,7698.141797
2687.735966,1149.143247,370.102971,9104.533087
2687.736295,1302.362347,-370.102971,9178.553681
2687.736624,1225.752797,888.247130,8586.388927
2687.736953,1149.143247,1332.370696,8068.244768
2687.737282,306.438199,-0.000000,8216.285956
2687.737611,0.000000,-592.164754,10140.821405
2687.737940,689.485948,-0.000000,9474.636058
2687.738270,-76.609550,222.061783,8808.450710
2687.738599,-1455.581446,-296.082377,9918.759623
2687.738928,0.000000,-1480.411884,9844.739029
2687.739257,153.219100,-0.000000,9178.553681
2687.739586,0.000000,666.185348,7772.162391
2687.739915,689.485948,-370.102971,7772.162391
2687.740244,919.314598,-444.123565,9104.533087
2687.740574,2068.457845,296.082377,8216.285956
2687.740903,1378.971896,222.061783,7550.100608
2687.741232,842.705048,-814.226536,9104.533087
2687.741561,1685.410096,148.041188,8882.471304
2687.741890,1378.971896,814.226536,8808.450710
2687.742219,76.609550,296.082377,9178.553681
2687.742548,459.657299,-1184.329507,9474.636058
2687.742878,536.266849,-370.102971,9622.677246
2687.743207,0.000000,-1036.288319,9918.759623
2687.743536,-1302.362347,-1184.329507,9992.780217
2687.743865,-995.924147,-1998.556043,10584.944971
2687.744194,76.609550,-592.164754,9326.594869
2687.744523,306.438199,962.267725,8216.285956
2687.744852,0.000000,-148.041188,9400.615463
2687.745182,612.876398,-296.082377,9178.553681
2687.745511,1225.752797,296.082377,9104.533087
2687.745840,689.485948,444.123565,7994.224174
2687.746169,153.219100,-1776.494261,9030.512492
2687.746498,612.876398,-518.144159,10584.944971
2687.746827,1149.143247,-222.061783,8660.409521
2687.747156,0.000000,-148.041188,8290.306550
2687.747486,-612.876398,-74.020594,9104.533087
2687.747815,306.438199,-296.082377,10140.821405
2687.748144,-229.828649,-0.000000,9326.594869
2687.748473,-1225.752797,-0.000000,8734.430116
2687.748802,-383.047749,-1036.288319,9770.718434
2687.749131,-459.657299,-148.041188,8956.491898
2687.749460,0.000000,592.164754,8808.450710
2687.749790,0.000000,-1036.288319,8808.450710
2687.750119,0.000000,-592.164754,8512.368333
2687.750448,1149.143247,-370.102971,9400.615463
2687.750777,995.924147,888.247130,7994.224174
2687.751106,0.000000,444.123565,8808.450710
2687.751435,459.657299,-0.000000,9252.574275
2687.751765,1225.752797,518.144159,8586.388927
2687.752094,0.000000,1924.535449,8512.368333
2687.752423,-306.438199,-0.000000,9178.553681
2687.752752,459.657299,-0.000000,9548.656652
2687.753081,153.219100,1184.329507,9696.697840
2687.753410,0.000000,-74.020594,9622.677246
2687.753739,0.000000,-1554.432478,9844.739029
