#time,accel_x,accel_y,accel_z
2610.702669,-1838.629195,-1406.391290,9918.759623
2610.702998,-1608.800546,222.061783,8586.388927
2610.703328,-995.924147,740.205942,8290.306550
2610.703657,-612.876398,518.144159,9252.574275
2610.703986,-689.485948,-74.020594,8956.491898
2610.704315,-459.657299,-1036.288319,9252.574275
2610.704644,0.000000,-0.000000,8956.491898
2610.704973,153.219100,222.061783,8660.409521
2610.705302,383.047749,-0.000000,8734.430116
2610.705631,229.828649,-888.247130,9400.615463
2610.705961,766.095498,-1110.308913,9696.697840
2610.706290,689.485948,-444.123565,9030.512492
2610.706619,919.314598,370.102971,8512.368333
2610.706948,689.485948,814.226536,8290.306550
2610.707277,1225.752797,-370.102971,9400.615463
2610.707606,919.314598,296.082377,8956.491898
2610.707935,153.219100,-518.144159,9844.739029
2610.708264,153.219100,-148.041188,10510.924376
2610.708594,919.314598,740.205942,9770.718434
2610.708923,459.657299,-0.000000,9178.553681
2610.709252,1838.629195,-222.061783,9326.594869
2610.709581,1608.800546,-1554.432478,9696.697840
2610.709910,1378.971896,-814.226536,8290.306550
2610.710239,1915.238745,-74.020594,9030.512492
2610.710568,1685.410096,962.267725,7846.182985
2610.710898,1302.362347,740.205942,8290.306550
2610.711227,1915.238745,370.102971,9474.636058
2610.711556,1532.190996,-814.226536,9326.594869
2610.711885,919.314598,-370.102971,9696.697840
2610.712214,1685.410096,518.144159,8808.450710
2610.712543,1378.971896,962.267725,8734.430116
2610.712872,1302.362347,-0.000000,8586.388927
2610.713201,1838.629195,-370.102971,8956.491898
2610.713531,1838.629195,-666.185348,9474.636058
2610.713860,1685.410096,-518.144159,9104.533087
2610.714189,1532.190996,592.164754,7994.224174
2610.714518,1072.533697,592.164754,8216.285956
2610.714847,1225.752797,-0.000000,8808.450710
2610.715176,536.266849,-666.185348,9104.533087
2610.715505,0.000000,-814.226536,9770.718434
2610.715834,229.828649,-518.144159,8882.471304
2610.716164,-1149.143247,296.082377,8512.368333
2610.716493,229.828649,-1036.288319,8956.491898
2610.716822,0.000000,-1184.329507,9548.656652
2610.717151,-919.314598,-1258.350101,9918.759623
2610.717480,-459.657299,-888.247130,9474.636058
2610.717809,-383.047749,666.185348,8438.347739
2610.718138,-229.828649,1776.494261,8068.244768
2610.718467,-536.266849,1110.308913,8882.471304
2610.718797,-536.266849,-518.144159,9548.656652
2610.719126,-1532.190996,-222.061783,8512.368333
2610.719455,-1072.533697,-518.144159,9178.553681
2610.719784,-2068.457845,-370.102971,8364.327145
2610.720113,-2374.896044,-592.164754,9770.718434
2610.720442,-1608.800546,-1332.370696,10510.924376
2610.720771,-1455.581446,-2368.659014,9770.718434
2610.721100,-919.314598,-1258.350101,9770.718434
2610.721430,-612.876398,-74.020594,8364.327145
2610.721759,0.000000,962.267725,8438.347739
2610.722088,0.000000,740.205942,8882.471304
2610.722417,1072.533697,296.082377,8956.491898
2610.722746,995.924147,-0.000000,9252.574275
2610.723075,459.657299,-0.000000,8660.409521
2610.723404,1225.752797,740.205942,8142.265362
2610.723733,919.314598,-0.000000,8734.430116
2610.724063,919.314598,-444.123565,8956.491898
2610.724392,919.314598,-1258.350101,8956.491898
2610.724721,76.609550,-1480.411884,9400.615463
2610.725050,-153.219100,-518.144159,9474.636058
2610.725379,0.000000,-0.000000,8512.368333
2610.725708,0.000000,370.102971,8512.368333
2610.726037,0.000000,-592.164754,9400.615463
2610.726366,0.000000,-518.144159,10140.821405
2610.726696,306.438199,-1036.288319,9770.718434
2610.727025,689.485948,-0.000000,9178.553681
2610.727354,689.485948,222.061783,9252.574275
2610.727683,1991.848295,-148.041188,8956.491898
2610.728012,2145.067394,-518.144159,8956.491898
2610.728341,2451.505594,-518.144159,8734.430116
2610.728670,2604.724693,-0.000000,8216.285956
2610.729000,2451.505594,1036.288319,8290.306550
2610.729329,2068.457845,1258.350101,8068.244768
2610.729658,1685.410096,296.082377,8586.388927
2610.729987,766.095498,-0.000000,9400.615463
2610.730316,919.314598,-814.226536,9400.615463
2610.730645,306.438199,-0.000000,9918.759623
2610.730974,0.000000,222.061783,9474.636058
2610.731303,76.609550,-518.144159,9030.512492
2610.731633,612.876398,-518.144159,9622.677246
2610.731962,536.266849,-1036.288319,9474.636058
2610.732291,612.876398,-962.267725,9400.615463
2610.732620,1072.533697,370.102971,8512.368333
2610.732949,1149.143247,814.226536,8290.306550
2610.733278,689.485948,1184.329507,8586.388927
2610.733607,536.266849,-0.000000,9178.553681
2610.733936,383.047749,-370.102971,9104.533087
2610.734266,153.219100,370.102971,8808.450710
2610.734595,0.000000,370.102971,8660.409521
2610.734924,-306.438199,-296.082377,8734.430116
2610.735253,229.828649,-888.247130,9474.636058
2610.735582,-229.828649,-1332.370696,9252.574275
2610.735911,-383.047749,-1332.370696,9178.553681
2610.736240,-689.485948,-74.020594,8882.471304
2610.736569,-383.047749,370.102971,8216.285956
2610.736899,-459.657299,222.061783,8808.450710
2610.737228,-459.657299,-518.144159,9326.594869
2610.737557,-536.266849,-740.205942,8808.450710
2610.737886,-1149.143247,-518.144159,9696.697840
2610.738215,-1072.533697,148.041188,9252.574275
2610.738544,-919.314598,-222.061783,8808.450710
2610.738873,-689.485948,-1406.391290,9400.615463
2610.739202,-612.876398,-1776.494261,9844.739029
2610.739532,-536.266849,-1480.411884,9770.718434
2610.739861,-1302.362347,-888.247130,9326.594869
2610.740190,-919.314598,444.123565,8734.430116
2610.740519,-995.924147,592.164754,8882.471304
2610.740848,-1225.752797,-0.000000,9178.553681
2610.741178,-842.705048,-814.226536,9474.636058
2610.741507,-1149.143247,-1036.288319,9770.718434
2610.741836,-689.485948,-74.020594,9474.636058
2610.742165,-536.266849,148.041188,8882.471304
2610.742495,0.000000,-148.041188,9474.636058
2610.742824,459.657299,-740.205942,9178.553681
2610.743153,842.705048,-814.226536,8956.491898
2610.743482,536.266849,-444.123565,8734.430116
2610.743812,1149.143247,740.205942,8216.285956
2610.744141,1762.019645,592.164754,8364.327145
2610.744470,1762.019645,222.061783,8734.430116
2610.744799,1685.410096,-444.123565,9474.636058
2610.745128,1455.581446,-74.020594,9104.533087
2610.745458,1838.629195,814.226536,8882.471304
2610.745787,1838.629195,888.247130,8660.409521
2610.746116,1915.238745,-148.041188,8808.450710
2610.746445,1838.629195,-74.020594,8882.471304
2610.746775,2374.896044,-1258.350101,9326.594869
2610.747104,1685.410096,-518.144159,9326.594869
2610.747433,1225.752797,-0.000000,8956.491898
2610.747762,1149.143247,518.144159,8808.450710
2610.748092,766.095498,-0.000000,9400.615463
2610.748421,689.485948,-962.267725,9992.780217
2610.748750,919.314598,-888.247130,9770.718434
2610.749079,766.095498,-74.020594,9844.739029
2610.749408,766.095498,666.185348,8956.491898
2610.749738,919.314598,-0.000000,9104.533087
2610.750067,1685.410096,-0.000000,9400.615463
2610.750396,1685.410096,-222.061783,9030.512492
2610.750725,1762.019645,-0.000000,8882.471304
2610.751055,1072.533697,370.102971,7846.182985
2610.751384,689.485948,1702.473667,8142.265362
2610.751713,-306.438199,1036.288319,8068.244768
2610.752042,-1149.143247,518.144159,9030.512492
2610.752372,-2451.505594,-814.226536,9400.615463
2610.752701,-3294.210641,-666.185348,9622.677246
2610.753030,-3830.477490,-740.205942,9770.718434
2610.753359,-3524.039291,-814.226536,9030.512492
2610.753688,-3907.087040,-1110.308913,9474.636058
2610.754018,-3677.258390,-962.267725,9474.636058
2610.754347,-3753.867940,-1258.350101,9400.615463
2610.754676,-3983.696590,-740.205942,9474.636058
2610.755005,-4136.915689,-148.041188,8882.471304
2610.755335,-3600.648841,-0.000000,8808.450710
2610.755664,-3830.477490,-0.000000,8734.430116
2610.755993,-4519.963438,-74.020594,8808.450710
2610.756322,-4213.525239,-518.144159,9178.553681
2610.756652,-3983.696590,-370.102971,8956.491898
2610.756981,-3753.867940,-296.082377,8586.388927
2610.757310,-4213.525239,-888.247130,8438.347739
2610.757639,-3753.867940,-370.102971,8808.450710
2610.757968,-3370.820191,-962.267725,8068.244768
2610.758298,-2834.553343,-888.247130,8882.471304
2610.758627,-2987.772442,-814.226536,8956.491898
2610.758956,-3140.991542,-888.247130,8882.471304
2610.759285,-3370.820191,-1110.308913,8882.471304
2610.759615,-3217.601092,-148.041188,8808.450710
2610.759944,-2911.162892,-0.000000,9178.553681
2610.760273,-3140.991542,222.061783,8956.491898
2610.760602,-3140.991542,-74.020594,9400.615463
2610.760932,-2681.334243,-148.041188,9252.574275
2610.761261,-2528.115143,-74.020594,8808.450710
2610.761590,-2451.505594,-0.000000,8882.471304
2610.761919,-2604.724693,-0.000000,8808.450710
2610.762248,-2834.553343,-222.061783,8586.388927
2610.762578,-1915.238745,-0.000000,9030.512492
2610.762907,-2068.457845,-518.144159,8290.306550
2610.763236,-2298.286494,-592.164754,8956.491898
2610.763565,-2604.724693,-1332.370696,9178.553681
2610.763895,-2987.772442,-1480.411884,9548.656652
2610.764224,-3677.258390,-1258.350101,10140.821405
2610.764553,-3370.820191,-518.144159,9992.780217
2610.764882,-3140.991542,370.102971,9844.739029
2610.765212,-2681.334243,888.247130,9622.677246
2610.765541,-1915.238745,1184.329507,9326.594869
2610.765870,-1378.971896,370.102971,9178.553681
2610.766199,-995.924147,222.061783,9326.594869
2610.766528,-919.314598,-0.000000,8808.450710
2610.766858,-76.609550,-814.226536,9474.636058
2610.767187,1149.143247,-0.000000,8512.368333
2610.767516,995.924147,1110.308913,7179.997637
2610.767845,2221.676944,1036.288319,7476.080014
2610.768175,1685.410096,1776.494261,6217.729913
2610.768504,995.924147,1480.411884,7550.100608
2610.768833,0.000000,740.205942,7994.224174
2610.769162,-1378.971896,518.144159,8586.388927
2610.769492,-3677.258390,-2294.638420,9992.780217
2610.769821,-3830.477490,-2368.659014,11251.130318
2610.770150,-5209.449386,-2442.679609,10362.883188
2610.770479,-5132.839837,-2072.576638,11177.109724
2610.770809,-5132.839837,-1776.494261,10140.821405
2610.771138,-4903.011187,-1406.391290,11843.295072
2610.771467,-3907.087040,-592.164754,10955.047942
2610.771796,-2834.553343,222.061783,9252.574275
2610.772125,-2068.457845,-0.000000,8512.368333
2610.772455,-1072.533697,2220.617826,6365.771101
2610.772784,-1149.143247,1406.391290,7994.224174
2610.773113,-383.047749,-518.144159,10214.842000
2610.773442,612.876398,1184.329507,5773.606348
2610.773772,1762.019645,518.144159,7105.977043
2610.774101,459.657299,592.164754,5699.585753
2610.774430,-612.876398,592.164754,7698.141797
2610.774759,-2834.553343,-962.267725,9992.780217
2610.775089,-3677.258390,-222.061783,9474.636058
2610.775418,-3294.210641,-1110.308913,9696.697840
2610.775747,-4673.182538,-222.061783,8438.347739
2610.776076,-6511.811733,-1110.308913,10436.903782
2610.776405,-6741.640382,-1258.350101,11251.130318
2610.776735,-6205.373534,-1480.411884,10658.965565
2610.777064,-6128.763984,-1776.494261,9992.780217
2610.777393,-5056.230287,-666.185348,9178.553681
2610.777722,-4673.182538,-74.020594,8216.285956
2610.778052,-4213.525239,-1406.391290,7920.203579
2610.778381,-2987.772442,-888.247130,8586.388927
2610.778710,-2987.772442,444.123565,8068.244768
2610.779039,-1685.410096,-222.061783,8586.388927
2610.779369,-2451.505594,518.144159,8586.388927
2610.779698,-2834.553343,666.185348,9104.533087
2610.780027,-3524.039291,-0.000000,9178.553681
2610.780356,-3447.429741,-148.041188,9770.718434
2610.780685,-3524.039291,592.164754,10140.821405
2610.781015,-3064.381992,666.185348,9844.739029
2610.781344,-2987.772442,1036.288319,9252.574275
2610.781673,-2757.943793,888.247130,8438.347739
2610.782002,-2451.505594,1628.453072,8586.388927
2610.782332,-1455.581446,1110.308913,7772.162391
2610.782661,-1149.143247,1702.473667,6957.935855
2610.782990,-1685.410096,370.102971,8586.388927
2610.783319,-2374.896044,296.082377,8586.388927
2610.783649,-2145.067394,-74.020594,9104.533087
2610.783978,-2681.334243,740.205942,9030.512492
2610.784307,-2451.505594,1036.288319,9030.512492
2610.784636,-2681.334243,962.267725,9548.656652
2610.784965,-2221.676944,1628.453072,10066.800811
2610.785295,-2068.457845,1998.556043,9918.759623
2610.785624,-1762.019645,1184.329507,10807.006753
2610.785953,-2068.457845,592.164754,10732.986159
2610.786282,-1608.800546,740.205942,10214.842000
2610.786612,-1149.143247,370.102971,10066.800811
2610.786941,-1225.752797,962.267725,9400.615463
2610.787270,-919.314598,-0.000000,10362.883188
2610.787599,76.609550,814.226536,10881.027347
2610.787929,2374.896044,1628.453072,8290.306550
2610.788258,3753.867940,3034.844362,6735.874072
2610.788587,3907.087040,3552.988522,6069.688724
2610.788916,3140.991542,4737.318029,6661.853478
2610.789245,3524.039291,4367.215058,8216.285956
2610.789575,2451.505594,5255.462188,7254.018232
2610.789904,2681.334243,3849.070898,8068.244768
2610.790233,995.924147,2590.720797,9252.574275
2610.790562,-612.876398,1850.514855,10510.924376
2610.790892,-1072.533697,1554.432478,9918.759623
2610.791221,-1302.362347,666.185348,10807.006753
2610.791550,-995.924147,1332.370696,10436.903782
2610.791879,0.000000,2146.597232,10066.800811
2610.792209,0.000000,2738.761985,9104.533087
2610.792538,76.609550,2738.761985,8068.244768
2610.792867,1762.019645,3478.967927,7624.121203
2610.793196,1455.581446,4515.256246,6809.894666
2610.793525,1685.410096,4737.318029,7402.059420
2610.793855,919.314598,4071.132681,7920.203579
2610.794184,-1149.143247,2812.782580,8734.430116
2610.794513,-2298.286494,1998.556043,9474.636058
2610.794842,-3140.991542,2072.576638,10066.800811
2610.795172,-3064.381992,1554.432478,11843.295072
2610.795501,-3370.820191,2516.700203,10140.821405
2610.795830,-2757.943793,3034.844362,9844.739029
2610.796159,-3294.210641,3034.844362,9918.759623
2610.796489,-2911.162892,2812.782580,10732.986159
2610.796818,-2145.067394,2368.659014,10732.986159
2610.797147,-1225.752797,3330.926739,9696.697840
2610.797476,-459.657299,2960.823768,9030.512492
2610.797806,-1225.752797,3330.926739,9104.533087
2610.798135,-995.924147,2146.597232,10584.944971
2610.798464,842.705048,1776.494261,11547.212695
2610.798793,2451.505594,4589.276840,6439.791695
2610.799122,3983.696590,4737.318029,7698.141797
2610.799452,2528.115143,5329.482782,6883.915261
2610.799781,2604.724693,7179.997637,6957.935855
2610.800110,1455.581446,5921.647536,7772.162391
2610.800439,1455.581446,4959.379811,8216.285956
2610.800769,1532.190996,6217.729913,8438.347739
2610.801098,766.095498,5329.482782,8512.368333
2610.801427,0.000000,2960.823768,9844.739029
2610.801756,-1762.019645,222.061783,12361.439231
2610.802086,-689.485948,-814.226536,11103.089130
2610.802415,-1149.143247,1702.473667,11473.192101
2610.802744,-383.047749,-592.164754,12213.398043
2610.803073,-1225.752797,3478.967927,7772.162391
2610.803402,1455.581446,2442.679609,10066.800811
2610.803732,1838.629195,5033.400406,7994.224174
2610.804061,2987.772442,5255.462188,7698.141797
2610.804390,3907.087040,5403.503377,7254.018232
2610.804719,3217.601092,4737.318029,7476.080014
2610.805049,1915.238745,4441.235652,8512.368333
2610.805378,-842.705048,1628.453072,8290.306550
2610.805707,-2145.067394,-74.020594,11769.274478
2610.806036,-2451.505594,370.102971,11843.295072
2610.806366,-2068.457845,296.082377,11769.274478
2610.806695,-2528.115143,1184.329507,9770.718434
2610.807024,-1685.410096,1332.370696,9844.739029
2610.807353,-919.314598,2220.617826,9844.739029
2610.807682,-689.485948,1924.535449,9400.615463
2610.808012,1608.800546,1184.329507,11917.315666
2610.808341,2911.162892,2886.803174,7254.018232
2610.808670,5056.230287,2368.659014,8290.306550
2610.808999,3217.601092,3256.906145,6365.771101
2610.809329,3447.429741,4367.215058,6143.709319
2610.809658,3217.601092,3404.947333,7698.141797
2610.809987,2757.943793,4367.215058,6957.935855
2610.810316,1991.848295,4737.318029,6661.853478
2610.810646,842.705048,3775.050304,7328.038826
2610.810975,-3217.601092,370.102971,9770.718434
2610.811304,-3830.477490,-4589.276840,14063.912898
2610.811633,-2834.553343,370.102971,10436.903782
2610.811962,-3064.381992,-3701.029710,11769.274478
2610.812292,-4060.306139,592.164754,9474.636058
2610.812621,-2145.067394,2516.700203,11399.171507
2610.812950,153.219100,2368.659014,9252.574275
2610.813279,0.000000,4663.297435,7031.956449
2610.813609,2374.896044,2664.741391,11103.089130
2610.813938,4519.963438,740.205942,9474.636058
2610.814267,3294.210641,5181.441594,6661.853478
2610.814596,3983.696590,4663.297435,3552.988522
2610.814926,2681.334243,4071.132681,5847.626942
2610.815255,4136.915689,3404.947333,9400.615463
2610.815584,2451.505594,5255.462188,5477.523971
2610.815913,3753.867940,4959.379811,7031.956449
2610.816242,612.876398,4071.132681,7772.162391
2610.816572,-3753.867940,1110.308913,8734.430116
2610.816901,-4136.915689,-4737.318029,15026.180623
2610.817230,-4749.792088,3701.029710,9918.759623
2610.817559,-2298.286494,-4589.276840,11103.089130
2610.817889,-4366.744339,-2442.679609,11325.150913
2610.818218,-2145.067394,1554.432478,14804.118840
2610.818547,-995.924147,962.267725,9992.780217
2610.818876,-2068.457845,2664.741391,8216.285956
2610.819206,76.609550,2368.659014,10510.924376
2610.819535,4060.306139,2220.617826,10510.924376
2610.819864,3064.381992,6661.853478,3404.947333
