#time,accel_x,accel_y,accel_z
2630.238851,766.095498,-1258.350101,9844.739029
2630.239179,459.657299,-666.185348,9178.553681
2630.239508,995.924147,-444.123565,8882.471304
2630.239837,1532.190996,1036.288319,8290.306550
2630.240166,1762.019645,1628.453072,8216.285956
2630.240495,1072.533697,1480.411884,8364.327145
2630.240824,766.095498,-0.000000,9178.553681
2630.241153,229.828649,-74.020594,9030.512492
2630.241482,153.219100,-1628.453072,8808.450710
2630.241811,0.000000,-1702.473667,9400.615463
2630.242140,-995.924147,-2220.617826,9918.759623
2630.242469,-1608.800546,-1628.453072,10436.903782
2630.242798,-1072.533697,-1702.473667,9770.718434
2630.243127,-766.095498,296.082377,8956.491898
2630.243456,-536.266849,1184.329507,9474.636058
2630.243785,0.000000,1850.514855,8438.347739
2630.244114,0.000000,592.164754,8734.430116
2630.244443,536.266849,296.082377,8734.430116
2630.244772,1532.190996,-592.164754,8882.471304
2630.245101,2068.457845,-1110.308913,8882.471304
2630.245430,1685.410096,-1258.350101,8808.450710
2630.245759,612.876398,-888.247130,9252.574275
2630.246088,229.828649,-962.267725,9252.574275
2630.246417,766.095498,148.041188,8808.450710
2630.246746,689.485948,1258.350101,8290.306550
2630.247075,536.266849,1332.370696,9104.533087
2630.247404,536.266849,1110.308913,8734.430116
2630.247733,536.266849,444.123565,9030.512492
2630.248062,306.438199,-1110.308913,9104.533087
2630.248391,612.876398,-1036.288319,9030.512492
2630.248720,306.438199,-1924.535449,9474.636058
2630.249049,-383.047749,-1628.453072,9474.636058
2630.249378,-153.219100,-888.247130,9326.594869
2630.249707,229.828649,-296.082377,9030.512492
2630.250036,612.876398,592.164754,8438.347739
2630.250365,0.000000,1036.288319,8882.471304
2630.250694,0.000000,666.185348,9252.574275
2630.251023,229.828649,444.123565,8660.409521
2630.251352,995.924147,-592.164754,9326.594869
2630.251681,1991.848295,-1184.329507,9104.533087
2630.252010,1302.362347,-1628.453072,9252.574275
2630.252339,919.314598,-1850.514855,10066.800811
2630.252668,306.438199,-962.267725,9400.615463
2630.252997,1072.533697,296.082377,8660.409521
2630.253326,995.924147,1480.411884,8216.285956
2630.253654,1072.533697,1924.535449,8364.327145
2630.253983,536.266849,1628.453072,9474.636058
2630.254312,383.047749,740.205942,8956.491898
2630.254641,995.924147,-0.000000,8364.327145
2630.254970,0.000000,-814.226536,9474.636058
2630.255299,0.000000,-1332.370696,9696.697840
2630.255628,-1149.143247,-1406.391290,10732.986159
2630.255957,-1072.533697,-1036.288319,9474.636058
2630.256286,-459.657299,-148.041188,9252.574275
2630.256615,0.000000,1998.556043,9178.553681
2630.256944,153.219100,1332.370696,8734.430116
2630.257273,0.000000,2146.597232,9104.533087
2630.257602,229.828649,740.205942,8882.471304
2630.257931,229.828649,-0.000000,8512.368333
2630.258260,536.266849,-814.226536,9252.574275
2630.258589,536.266849,-1776.494261,9474.636058
2630.258918,76.609550,-1998.556043,9696.697840
2630.259247,0.000000,-1036.288319,9770.718434
2630.259576,536.266849,-370.102971,8660.409521
2630.259905,459.657299,1184.329507,8882.471304
2630.260234,842.705048,1850.514855,8734.430116
2630.260563,536.266849,1702.473667,7994.224174
2630.260892,153.219100,1258.350101,8438.347739
2630.261221,995.924147,592.164754,8068.244768
2630.261550,1225.752797,-592.164754,9252.574275
2630.261879,766.095498,-1332.370696,9326.594869
2630.262208,0.000000,-1406.391290,9400.615463
2630.262537,-766.095498,-1258.350101,9992.780217
2630.262866,-536.266849,-222.061783,9104.533087
2630.263195,153.219100,740.205942,8586.388927
2630.263524,-153.219100,370.102971,9400.615463
2630.263853,-229.828649,1036.288319,9178.553681
2630.264182,-76.609550,148.041188,9474.636058
2630.264511,153.219100,-592.164754,8882.471304
2630.264840,919.314598,-592.164754,9326.594869
2630.265169,1149.143247,-1036.288319,9178.553681
2630.265498,919.314598,-1258.350101,9400.615463
2630.265827,459.657299,-1110.308913,9400.615463
2630.266156,1225.752797,-148.041188,9030.512492
2630.266485,1838.629195,740.205942,8734.430116
2630.266814,1762.019645,2146.597232,8290.306550
2630.267143,1149.143247,1554.432478,8216.285956
2630.267472,536.266849,1184.329507,8586.388927
2630.267800,459.657299,-222.061783,8734.430116
2630.268129,766.095498,-2146.597232,9474.636058
2630.268458,612.876398,-2146.597232,9474.636058
2630.268787,-459.657299,-2442.679609,10066.800811
2630.269116,-995.924147,-1702.473667,9844.739029
2630.269445,-1072.533697,-1702.473667,9770.718434
2630.269774,-612.876398,-74.020594,9104.533087
2630.270103,76.609550,518.144159,9178.553681
2630.270432,766.095498,740.205942,8290.306550
2630.270761,766.095498,-74.020594,8586.388927
2630.271090,0.000000,222.061783,9030.512492
2630.271419,1302.362347,-518.144159,9030.512492
2630.271748,1302.362347,-1110.308913,8882.471304
2630.272077,689.485948,-1702.473667,9474.636058
2630.272406,306.438199,-1332.370696,9474.636058
2630.272735,536.266849,-962.267725,9474.636058
2630.273064,919.314598,-0.000000,8882.471304
2630.273393,689.485948,592.164754,8586.388927
2630.273722,306.438199,1110.308913,8438.347739
2630.274051,-229.828649,1110.308913,9030.512492
2630.274380,0.000000,222.061783,8956.491898
2630.274709,689.485948,-740.205942,8808.450710
2630.275038,766.095498,-962.267725,9178.553681
2630.275367,153.219100,-1702.473667,9844.739029
2630.275696,-919.314598,-1480.411884,9770.718434
2630.276025,-842.705048,-1406.391290,9548.656652
2630.276354,-459.657299,-0.000000,8438.347739
2630.276683,0.000000,666.185348,8882.471304
2630.277012,306.438199,888.247130,8734.430116
2630.277341,383.047749,740.205942,8438.347739
2630.277670,76.609550,222.061783,8438.347739
2630.277999,689.485948,370.102971,8956.491898
2630.278328,1225.752797,-296.082377,8660.409521
2630.278657,459.657299,-1036.288319,9104.533087
2630.278986,0.000000,-1184.329507,9400.615463
2630.279315,229.828649,-814.226536,9400.615463
2630.279644,306.438199,-0.000000,8808.450710
2630.279973,919.314598,444.123565,8512.368333
2630.280302,766.095498,888.247130,8734.430116
2630.280631,76.609550,1110.308913,8660.409521
2630.280960,-153.219100,962.267725,8586.388927
2630.281289,995.924147,-444.123565,8882.471304
2630.281618,1149.143247,-592.164754,8364.327145
2630.281947,536.266849,-1480.411884,9474.636058
2630.282276,459.657299,-1258.350101,9770.718434
2630.282605,153.219100,-1036.288319,9474.636058
2630.282934,153.219100,296.082377,9252.574275
2630.283263,995.924147,1036.288319,9326.594869
2630.283592,919.314598,1184.329507,9030.512492
2630.283921,842.705048,962.267725,9104.533087
2630.284250,842.705048,370.102971,9178.553681
2630.284579,919.314598,-0.000000,8882.471304
2630.284909,1149.143247,-0.000000,9326.594869
2630.285238,842.705048,-370.102971,9548.656652
2630.285567,-229.828649,-1184.329507,10140.821405
2630.285896,-383.047749,-740.205942,10066.800811
2630.286225,76.609550,-0.000000,9178.553681
2630.286554,536.266849,444.123565,9252.574275
2630.286883,0.000000,1036.288319,9548.656652
2630.287212,612.876398,1036.288319,9326.594869
2630.287541,306.438199,518.144159,8808.450710
2630.287870,1149.143247,592.164754,8586.388927
2630.288200,1455.581446,296.082377,8142.265362
2630.288529,919.314598,-888.247130,9548.656652
2630.288858,536.266849,-888.247130,9844.739029
2630.289187,-536.266849,-444.123565,9548.656652
2630.289516,229.828649,-296.082377,8586.388927
2630.289845,153.219100,740.205942,8438.347739
2630.290174,0.000000,814.226536,9326.594869
2630.290503,-612.876398,740.205942,8290.306550
2630.290832,-536.266849,-0.000000,8956.491898
2630.291161,-306.438199,-962.267725,8660.409521
2630.291490,0.000000,-1184.329507,8216.285956
2630.291820,153.219100,-1406.391290,9474.636058
2630.292149,-612.876398,-2368.659014,9400.615463
2630.292478,-459.657299,-1554.432478,9030.512492
2630.292807,-306.438199,-1110.308913,9178.553681
2630.293136,612.876398,222.061783,8660.409521
2630.293465,995.924147,666.185348,8216.285956
2630.293794,1225.752797,1332.370696,7920.203579
2630.294123,919.314598,518.144159,8512.368333
2630.294452,689.485948,-0.000000,8438.347739
2630.294781,1225.752797,-814.226536,8364.327145
2630.295111,536.266849,-1110.308913,9178.553681
2630.295440,-306.438199,-1628.453072,9474.636058
2630.295769,-842.705048,-1628.453072,9326.594869
2630.296098,-995.924147,-1332.370696,9844.739029
2630.296427,-536.266849,-814.226536,9474.636058
2630.296756,-459.657299,-0.000000,9252.574275
2630.297085,0.000000,444.123565,8808.450710
2630.297414,0.000000,740.205942,9474.636058
2630.297743,689.485948,222.061783,8882.471304
2630.298072,1149.143247,-148.041188,8438.347739
2630.298401,1532.190996,-74.020594,9104.533087
2630.298731,1915.238745,-814.226536,9104.533087
2630.299060,689.485948,-222.061783,9400.615463
2630.299389,383.047749,-296.082377,9326.594869
2630.299718,842.705048,518.144159,8586.388927
2630.300047,842.705048,962.267725,8586.388927
2630.300376,1149.143247,1110.308913,8660.409521
2630.300705,0.000000,296.082377,8882.471304
2630.301034,-536.266849,222.061783,9326.594869
2630.301363,459.657299,-1110.308913,8586.388927
2630.301692,536.266849,-962.267725,9400.615463
2630.302022,-229.828649,-1702.473667,9918.759623
2630.302351,-459.657299,-1406.391290,9548.656652
2630.302680,-383.047749,-444.123565,9474.636058
2630.303009,766.095498,222.061783,8734.430116
2630.303338,995.924147,444.123565,8808.450710
2630.303667,1072.533697,814.226536,9474.636058
2630.303996,919.314598,666.185348,8734.430116
2630.304325,459.657299,592.164754,8586.388927
2630.304654,766.095498,222.061783,8808.450710
2630.304983,612.876398,-814.226536,9326.594869
2630.305312,229.828649,-1258.350101,9770.718434
2630.305642,-229.828649,-2368.659014,9844.739029
2630.305971,-1302.362347,-1924.535449,9992.780217
2630.306300,-459.657299,-1184.329507,9400.615463
2630.306629,-306.438199,-296.082377,8956.491898
2630.306958,-536.266849,-0.000000,9178.553681
2630.307287,-229.828649,814.226536,9252.574275
2630.307616,-229.828649,-0.000000,9030.512492
2630.307945,76.609550,-444.123565,8438.347739
2630.308274,919.314598,-444.123565,8660.409521
2630.308603,842.705048,-1110.308913,9104.533087
2630.308933,306.438199,-888.247130,9030.512492
2630.309262,-153.219100,-444.123565,9474.636058
2630.309591,76.609550,-0.000000,8808.450710
2630.309920,459.657299,1036.288319,8882.471304
2630.310249,306.438199,1406.391290,8882.471304
2630.310578,229.828649,592.164754,7920.203579
2630.310907,0.000000,1110.308913,8438.347739
2630.311236,229.828649,-0.000000,8660.409521
2630.311565,229.828649,-370.102971,8956.491898
2630.311894,76.609550,-1480.411884,9696.697840
2630.312223,612.876398,-1628.453072,9474.636058
2630.312553,-459.657299,-1036.288319,9474.636058
2630.312882,459.657299,-814.226536,8808.450710
2630.313211,766.095498,666.185348,8438.347739
2630.313540,995.924147,1184.329507,8438.347739
2630.313869,766.095498,1554.432478,8364.327145
2630.314198,383.047749,518.144159,8512.368333
2630.314527,842.705048,296.082377,8734.430116
2630.314856,1149.143247,74.020594,8586.388927
2630.315185,1225.752797,-222.061783,9104.533087
2630.315514,153.219100,-1184.329507,9326.594869
2630.315843,-612.876398,-1184.329507,9696.697840
2630.316173,-229.828649,-1184.329507,9918.759623
2630.316502,306.438199,-370.102971,9326.594869
2630.316831,-153.219100,444.123565,9326.594869
2630.317160,536.266849,888.247130,8882.471304
2630.317489,76.609550,814.226536,8734.430116
2630.317818,689.485948,444.123565,9178.553681
2630.318147,1455.581446,-0.000000,8808.450710
2630.318476,1455.581446,-222.061783,9474.636058
2630.318805,306.438199,-1406.391290,10066.800811
2630.319134,612.876398,-1406.391290,9992.780217
2630.319464,536.266849,-518.144159,9918.759623
2630.319793,766.095498,222.061783,9252.574275
2630.320122,612.876398,1036.288319,9252.574275
2630.320451,383.047749,1480.411884,9030.512492
2630.320780,0.000000,1258.350101,8734.430116
2630.321109,689.485948,740.205942,8734.430116
2630.321438,1072.533697,-444.123565,8734.430116
2630.321767,153.219100,-444.123565,9474.636058
2630.322096,0.000000,-1702.473667,9992.780217
2630.322425,-842.705048,-1998.556043,9918.759623
2630.322754,-919.314598,-1480.411884,9474.636058
2630.323084,0.000000,-74.020594,8956.491898
2630.323413,306.438199,370.102971,9326.594869
2630.323742,153.219100,592.164754,8734.430116
2630.324071,76.609550,888.247130,9030.512492
2630.324400,536.266849,740.205942,9252.574275
2630.324729,842.705048,-74.020594,8142.265362
2630.325058,842.705048,-740.205942,8882.471304
2630.325387,459.657299,-1406.391290,9326.594869
2630.325716,153.219100,-1850.514855,9548.656652
2630.326045,0.000000,-1924.535449,9770.718434
2630.326375,-383.047749,-444.123565,8290.306550
2630.326704,306.438199,-0.000000,8808.450710
2630.327033,229.828649,1480.411884,8142.265362
2630.327362,0.000000,1406.391290,8142.265362
2630.327691,0.000000,592.164754,8808.450710
2630.328020,612.876398,-592.164754,8290.306550
2630.328349,766.095498,-962.267725,9178.553681
2630.328678,459.657299,-1850.514855,9400.615463
2630.329007,-153.219100,-1924.535449,9400.615463
2630.329336,-459.657299,-1628.453072,10066.800811
2630.329665,0.000000,-592.164754,8882.471304
2630.329995,383.047749,962.267725,8512.368333
2630.330324,612.876398,1258.350101,8734.430116
2630.330653,383.047749,666.185348,9030.512492
2630.330982,459.657299,518.144159,8216.285956
2630.331311,1225.752797,-518.144159,8216.285956
2630.331640,1685.410096,-592.164754,8290.306550
2630.331969,1225.752797,-1406.391290,9474.636058
2630.332298,689.485948,-1702.473667,9770.718434
2630.332627,689.485948,-666.185348,9400.615463
2630.332956,1072.533697,-0.000000,8956.491898
2630.333286,842.705048,1332.370696,8734.430116
2630.333615,459.657299,1850.514855,8660.409521
2630.333944,459.657299,962.267725,9252.574275
2630.334273,0.000000,1406.391290,8512.368333
2630.334602,383.047749,-666.185348,9474.636058
2630.334931,612.876398,-1332.370696,9474.636058
2630.335260,0.000000,-2368.659014,9474.636058
2630.335589,-612.876398,-2590.720797,10658.965565
2630.335918,-1149.143247,-1554.432478,10066.800811
2630.336247,-306.438199,-518.144159,9474.636058
2630.336576,536.266849,1110.308913,8956.491898
2630.336906,995.924147,2072.576638,8882.471304
2630.337235,536.266849,1554.432478,8882.471304
2630.337564,306.438199,-74.020594,8734.430116
2630.337893,1225.752797,592.164754,8882.471304
2630.338222,1608.800546,-592.164754,8586.388927
2630.338551,1455.581446,-444.123565,8956.491898
2630.338880,229.828649,-1332.370696,9992.780217
2630.339209,-229.828649,-1258.350101,10214.842000
2630.339538,0.000000,-222.061783,9474.636058
2630.339867,229.828649,-0.000000,9104.533087
2630.340197,0.000000,740.205942,9104.533087
2630.340526,0.000000,1776.494261,8734.430116
2630.340855,-689.485948,666.185348,8808.450710
2630.341184,76.609550,-0.000000,8808.450710
2630.341513,689.485948,-74.020594,8808.450710
2630.341842,153.219100,-1184.329507,9548.656652
2630.342171,0.000000,-1258.350101,8882.471304
2630.342500,0.000000,-740.205942,9474.636058
2630.342829,0.000000,-370.102971,9326.594869
2630.343158,229.828649,740.205942,8586.388927
2630.343487,766.095498,1406.391290,8882.471304
2630.343817,459.657299,1332.370696,8216.285956
2630.344146,229.828649,888.247130,8512.368333
2630.344475,766.095498,444.123565,8660.409521
2630.344804,1762.019645,-296.082377,8734.430116
2630.345133,919.314598,-370.102971,9326.594869
2630.345462,0.000000,-888.247130,9104.533087
2630.345791,-306.438199,-888.247130,9770.718434
2630.346120,-306.438199,-814.226536,9252.574275
2630.346449,-153.219100,-0.000000,8734.430116
2630.346778,229.828649,296.082377,8956.491898
2630.347108,76.609550,1258.350101,8660.409521
2630.347437,-229.828649,1110.308913,8734.430116
2630.347766,306.438199,296.082377,8956.491898
2630.348095,919.314598,-666.185348,8808.450710
2630.348424,766.095498,-592.164754,9104.533087
2630.348753,76.609550,-1850.514855,9474.636058
2630.349082,-229.828649,-1406.391290,9992.780217
2630.349411,0.000000,-814.226536,9548.656652
2630.349740,536.266849,-0.000000,9400.615463
2630.350069,459.657299,1184.329507,9178.553681
2630.350398,459.657299,1184.329507,8956.491898
2630.350728,689.485948,1628.453072,8586.388927
2630.351057,612.876398,592.164754,8734.430116
2630.351386,1225.752797,-444.123565,8808.450710
2630.351715,1838.629195,-518.144159,9104.533087
2630.352044,919.314598,-1406.391290,10362.883188
2630.352373,0.000000,-1776.494261,9696.697840
2630.352702,229.828649,-1554.432478,9696.697840
2630.353031,459.657299,-296.082377,9252.574275
2630.353360,919.314598,666.185348,9104.533087
2630.353689,383.047749,1332.370696,8882.471304
2630.354018,0.000000,-0.000000,9104.533087
2630.354348,229.828649,518.144159,9030.512492
2630.354677,689.485948,-740.205942,9104.533087
2630.355006,612.876398,-1702.473667,9104.533087
2630.355335,-306.438199,-1850.514855,10362.883188
2630.355664,-689.485948,-2146.597232,10510.924376
2630.355993,-766.095498,-1628.453072,9474.636058
2630.356322,-612.876398,-666.185348,8882.471304
2630.356651,229.828649,222.061783,7920.203579
2630.356980,0.000000,740.205942,9326.594869
2630.357309,153.219100,1258.350101,8808.450710
2630.357639,0.000000,222.061783,8438.347739
2630.357968,229.828649,-222.061783,9104.533087
2630.358297,1072.533697,-1184.329507,8808.450710
