#time,accel_x,accel_y,accel_z
2620.538475,-1762.019645,-592.164754,9918.759623
2620.538804,-2451.505594,-74.020594,9474.636058
2620.539133,-2374.896044,222.061783,8882.471304
2620.539462,-2604.724693,-0.000000,9326.594869
2620.539791,-2298.286494,-814.226536,10362.883188
2620.540121,-3217.601092,-740.205942,10066.800811
2620.540450,-2681.334243,-222.061783,9400.615463
2620.540779,-2604.724693,1110.308913,8512.368333
2620.541108,-2221.676944,444.123565,8660.409521
2620.541437,-1608.800546,-592.164754,8882.471304
2620.541766,-2145.067394,-1480.411884,9474.636058
2620.542096,-2681.334243,-1036.288319,9474.636058
2620.542425,-3140.991542,-0.000000,8586.388927
2620.542754,-2681.334243,666.185348,7624.121203
2620.543083,-2834.553343,740.205942,8734.430116
2620.543412,-3294.210641,-148.041188,8882.471304
2620.543741,-3217.601092,-814.226536,9474.636058
2620.544070,-3140.991542,-962.267725,8808.450710
2620.544400,-2681.334243,-222.061783,8438.347739
2620.544729,-2528.115143,-962.267725,8734.430116
2620.545058,-3064.381992,-740.205942,8734.430116
2620.545387,-2987.772442,-962.267725,9326.594869
2620.545716,-2757.943793,-666.185348,8808.450710
2620.546045,-2604.724693,-0.000000,8216.285956
2620.546374,-2604.724693,-0.000000,8734.430116
2620.546704,-2757.943793,296.082377,7920.203579
2620.547033,-3524.039291,-0.000000,8660.409521
2620.547362,-3907.087040,592.164754,8068.244768
2620.547691,-4366.744339,592.164754,8438.347739
2620.548020,-4673.182538,-148.041188,9030.512492
2620.548349,-5286.058936,-1554.432478,9474.636058
2620.548679,-5056.230287,-1924.535449,10140.821405
2620.549008,-5132.839837,-2368.659014,10066.800811
2620.549337,-5209.449386,-2220.617826,10066.800811
2620.549666,-4060.306139,-1110.308913,9474.636058
2620.549995,-2528.115143,-74.020594,8586.388927
2620.550324,-1762.019645,296.082377,8734.430116
2620.550653,-1225.752797,148.041188,8660.409521
2620.550983,-1455.581446,-740.205942,9030.512492
2620.551312,-2298.286494,-888.247130,10362.883188
2620.551641,-1762.019645,-0.000000,9474.636058
2620.551970,-1838.629195,1480.411884,8808.450710
2620.552299,-1838.629195,1554.432478,8734.430116
2620.552628,-1685.410096,2072.576638,8808.450710
2620.552957,-2068.457845,1554.432478,9104.533087
2620.553287,-1991.848295,740.205942,8956.491898
2620.553616,-689.485948,-444.123565,9178.553681
2620.553945,-1532.190996,-962.267725,9400.615463
2620.554274,-2374.896044,-1776.494261,9548.656652
2620.554603,-1991.848295,-666.185348,9992.780217
2620.554932,-1378.971896,-518.144159,9474.636058
2620.555262,-842.705048,-148.041188,9252.574275
2620.555591,-995.924147,296.082377,9622.677246
2620.555920,-383.047749,888.247130,9770.718434
2620.556249,-459.657299,296.082377,8586.388927
2620.556578,-229.828649,888.247130,8438.347739
2620.556907,-995.924147,666.185348,8142.265362
2620.557236,-1532.190996,222.061783,9030.512492
2620.557566,-2451.505594,-740.205942,9770.718434
2620.557895,-2221.676944,-1184.329507,9474.636058
2620.558224,-2374.896044,-1332.370696,9326.594869
2620.558553,-2221.676944,-518.144159,8956.491898
2620.558882,-2374.896044,-444.123565,8734.430116
2620.559211,-2221.676944,222.061783,9178.553681
2620.559541,-2068.457845,370.102971,8956.491898
2620.559870,-2068.457845,370.102971,8660.409521
2620.560199,-1608.800546,-296.082377,8660.409521
2620.560528,-1915.238745,222.061783,8586.388927
2620.560857,-2298.286494,-740.205942,8808.450710
2620.561186,-2298.286494,-1110.308913,9030.512492
2620.561516,-2451.505594,-814.226536,9326.594869
2620.561845,-2451.505594,-592.164754,9400.615463
2620.562174,-2451.505594,-518.144159,9400.615463
2620.562503,-2681.334243,-222.061783,8882.471304
2620.562832,-2681.334243,-444.123565,9178.553681
2620.563161,-2451.505594,-148.041188,8808.450710
2620.563491,-3064.381992,444.123565,8734.430116
2620.563820,-3294.210641,592.164754,8364.327145
2620.564149,-3294.210641,740.205942,7994.224174
2620.564478,-3830.477490,666.185348,7994.224174
2620.564807,-4136.915689,-0.000000,8290.306550
2620.565136,-4366.744339,-962.267725,8512.368333
2620.565465,-4903.011187,-888.247130,9178.553681
2620.565795,-5669.106685,-1998.556043,9696.697840
2620.566124,-5592.497135,-2368.659014,9992.780217
2620.566453,-5515.887586,-2294.638420,10362.883188
2620.566782,-5286.058936,-1850.514855,10362.883188
2620.567111,-4826.401637,-1258.350101,10658.965565
2620.567440,-4136.915689,296.082377,10066.800811
2620.567770,-2757.943793,814.226536,9326.594869
2620.568099,-1608.800546,2146.597232,8512.368333
2620.568428,-1532.190996,2368.659014,8290.306550
2620.568757,-1302.362347,2516.700203,7698.141797
2620.569086,-1685.410096,2146.597232,7254.018232
2620.569415,-2145.067394,1332.370696,8438.347739
2620.569745,-766.095498,518.144159,7920.203579
2620.570074,-1532.190996,370.102971,8216.285956
2620.570403,-1838.629195,-0.000000,7402.059420
2620.570732,-2298.286494,518.144159,7994.224174
2620.571061,-2374.896044,222.061783,8956.491898
2620.571390,-2681.334243,1332.370696,8882.471304
2620.571720,-2528.115143,1406.391290,9474.636058
2620.572049,-2757.943793,1036.288319,10362.883188
2620.572378,-2451.505594,1406.391290,10362.883188
2620.572707,-2451.505594,1184.329507,10066.800811
2620.573036,-2757.943793,518.144159,10584.944971
2620.573365,-2221.676944,296.082377,11103.089130
2620.573695,-1838.629195,888.247130,10658.965565
2620.574024,-1072.533697,962.267725,10140.821405
2620.574353,-842.705048,1480.411884,9474.636058
2620.574682,-842.705048,740.205942,10362.883188
2620.575011,689.485948,666.185348,11843.295072
2620.575340,2068.457845,2738.761985,7105.977043
2620.575669,4673.182538,3552.988522,8068.244768
2620.575999,3830.477490,4441.235652,5255.462188
2620.576328,4366.744339,4959.379811,6587.832884
2620.576657,3140.991542,4219.173869,7624.121203
2620.576986,2451.505594,4737.318029,8068.244768
2620.577315,1838.629195,2220.617826,10214.842000
2620.577644,-229.828649,2516.700203,9326.594869
2620.577974,-1838.629195,1480.411884,11103.089130
2620.578303,-1991.848295,1554.432478,10658.965565
2620.578632,-1225.752797,1332.370696,10214.842000
2620.578961,-689.485948,888.247130,10955.047942
2620.579290,153.219100,2072.576638,9474.636058
2620.579619,919.314598,3849.070898,7772.162391
2620.579949,1838.629195,2664.741391,7624.121203
2620.580278,2911.162892,5033.400406,6661.853478
2620.580607,2145.067394,5033.400406,5921.647536
2620.580936,2298.286494,4515.256246,7328.038826
2620.581265,536.266849,4145.153275,7476.080014
2620.581594,-689.485948,3108.864956,9104.533087
2620.581924,-2528.115143,2664.741391,9548.656652
2620.582253,-3753.867940,814.226536,10658.965565
2620.582582,-3524.039291,444.123565,11917.315666
2620.582911,-3983.696590,2220.617826,9622.677246
2620.583240,-3064.381992,1628.453072,10066.800811
2620.583569,-3677.258390,1924.535449,10584.944971
2620.583898,-2528.115143,1998.556043,11029.068536
2620.584228,-2221.676944,2368.659014,10362.883188
2620.584557,-1225.752797,3108.864956,8512.368333
2620.584886,-1378.971896,2960.823768,8068.244768
2620.585215,-1455.581446,3034.844362,9844.739029
2620.585544,153.219100,1332.370696,12213.398043
2620.585873,1532.190996,3034.844362,7550.100608
2620.586203,4673.182538,4441.235652,7698.141797
2620.586532,3753.867940,5625.565159,4145.153275
2620.586861,3677.258390,6513.812290,7328.038826
2620.587190,2145.067394,7105.977043,8068.244768
2620.587519,1838.629195,6217.729913,7994.224174
2620.587848,1685.410096,5329.482782,8586.388927
2620.588178,229.828649,4737.318029,8364.327145
2620.588507,-1762.019645,2590.720797,10066.800811
2620.588836,-2528.115143,222.061783,12731.542202
2620.589165,-1915.238745,2146.597232,10584.944971
2620.589494,-1225.752797,-1332.370696,11843.295072
2620.589823,-2068.457845,1924.535449,9548.656652
2620.590153,-1302.362347,2590.720797,11547.212695
2620.590482,766.095498,1554.432478,10214.842000
2620.590811,2145.067394,4367.215058,7698.141797
2620.591140,4213.525239,4219.173869,8068.244768
2620.591469,3983.696590,4737.318029,7476.080014
2620.591798,3677.258390,6513.812290,7105.977043
2620.592128,3217.601092,5699.585753,6809.894666
2620.592457,2068.457845,3923.091493,7105.977043
2620.592786,766.095498,3701.029710,9030.512492
2620.593115,-995.924147,296.082377,11103.089130
2620.593444,-2451.505594,-444.123565,12953.603985
2620.593773,-3524.039291,-0.000000,11843.295072
2620.594102,-2298.286494,-1554.432478,11029.068536
2620.594432,-2757.943793,1332.370696,9178.553681
2620.594761,-1915.238745,1332.370696,11103.089130
2620.595090,-842.705048,3034.844362,9178.553681
2620.595419,-459.657299,1036.288319,10288.862594
2620.595748,3677.258390,1554.432478,8734.430116
2620.596077,4749.792088,3552.988522,5403.503377
2620.596407,3907.087040,3330.926739,8068.244768
2620.596736,2451.505594,3330.926739,4811.338623
2620.597065,4213.525239,4219.173869,8216.285956
2620.597394,2604.724693,4367.215058,6661.853478
2620.597723,2451.505594,5033.400406,5551.544565
2620.598052,1149.143247,3478.967927,8586.388927
2620.598382,-2068.457845,2516.700203,7105.977043
2620.598711,-3370.820191,-4367.215058,13545.768739
2620.599040,-4366.744339,-0.000000,11399.171507
2620.599369,-2528.115143,-2072.576638,10584.944971
2620.599698,-3447.429741,-1184.329507,10584.944971
2620.600027,-2834.553343,2886.803174,10510.924376
2620.600357,0.000000,2516.700203,8290.306550
2620.600686,-229.828649,3108.864956,7994.224174
2620.601015,3447.429741,2294.638420,13249.686362
2620.601344,2604.724693,3330.926739,5921.647536
2620.601673,5515.887586,3627.009116,8512.368333
2620.602002,3677.258390,7328.038826,2368.659014
2620.602332,5209.449386,4737.318029,5551.544565
2620.602661,1838.629195,3701.029710,7328.038826
2620.602990,2604.724693,5699.585753,6883.915261
2620.603319,2757.943793,4367.215058,7402.059420
2620.603648,-1072.533697,6957.935855,6143.709319
2620.603977,-3370.820191,222.061783,9696.697840
2620.604306,-5592.497135,-5773.606348,15396.283594
2620.604636,-4366.744339,4293.194464,9474.636058
2620.604965,-3524.039291,-4219.173869,11769.274478
2620.605294,-4290.134789,-3627.009116,12287.418637
2620.605623,-2834.553343,3923.091493,13545.768739
2620.605952,-306.438199,518.144159,9104.533087
2620.606281,-2987.772442,5329.482782,7254.018232
2620.606611,306.438199,-0.000000,13175.665768
2620.606940,4826.401637,2072.576638,9326.594869
2620.607269,4673.182538,5847.626942,5699.585753
2620.607598,3830.477490,2960.823768,5699.585753
2620.607927,2604.724693,3775.050304,4959.379811
2620.608256,3140.991542,4663.297435,12065.356855
2620.608586,-842.705048,5107.421000,6513.812290
2620.608915,1838.629195,6069.688724,8438.347739
2620.609244,-2221.676944,-444.123565,9918.759623
2620.609573,-1915.238745,-2516.700203,11621.233289
2620.609902,-3140.991542,1480.411884,11547.212695
2620.610231,-3524.039291,-2664.741391,11473.192101
2620.610561,-3217.601092,-2664.741391,9474.636058
2620.610890,-2298.286494,-592.164754,12213.398043
2620.611219,-1072.533697,592.164754,9326.594869
2620.611548,842.705048,1332.370696,9622.677246
2620.611877,1991.848295,2590.720797,4663.297435
2620.612206,4903.011187,4737.318029,8512.368333
2620.612535,2298.286494,5107.421000,5329.482782
2620.612865,3677.258390,3182.885551,8808.450710
2620.613194,842.705048,3330.926739,8068.244768
2620.613523,2681.334243,2812.782580,6291.750507
2620.613852,1302.362347,1776.494261,6735.874072
2620.614181,306.438199,592.164754,8216.285956
2620.614510,-1685.410096,-4293.194464,13175.665768
2620.614840,-1915.238745,-1776.494261,11399.171507
2620.615169,-536.266849,-2590.720797,10140.821405
2620.615498,-1455.581446,-3552.988522,10066.800811
2620.615827,0.000000,1406.391290,9696.697840
2620.616156,2068.457845,2590.720797,7254.018232
2620.616485,3064.381992,814.226536,7328.038826
2620.616815,4443.353888,2072.576638,7105.977043
2620.617144,3830.477490,1628.453072,7105.977043
2620.617473,2911.162892,2812.782580,7698.141797
2620.617802,2681.334243,1110.308913,6883.915261
2620.618131,1072.533697,-1258.350101,8734.430116
2620.618460,-612.876398,-2146.597232,10955.047942
2620.618790,-1455.581446,-2368.659014,11029.068536
2620.619119,-1915.238745,-3404.947333,12953.603985
2620.619448,-3447.429741,-1258.350101,9474.636058
2620.619777,-2374.896044,-1110.308913,11547.212695
2620.620106,-2374.896044,-1628.453072,10362.883188
2620.620435,-1685.410096,-1628.453072,11843.295072
2620.620765,-842.705048,-518.144159,9326.594869
2620.621094,2145.067394,-0.000000,7105.977043
2620.621423,3524.039291,814.226536,7031.956449
2620.621752,3983.696590,-0.000000,6439.791695
2620.622081,2757.943793,-222.061783,7550.100608
2620.622410,1225.752797,-1702.473667,8586.388927
2620.622739,459.657299,-2368.659014,8882.471304
2620.623069,-536.266849,-666.185348,9844.739029
2620.623398,-536.266849,-740.205942,10362.883188
2620.623727,-1608.800546,-1036.288319,9992.780217
2620.624056,-2451.505594,-1850.514855,10214.842000
2620.624385,-2757.943793,-1406.391290,10436.903782
2620.624714,-2374.896044,-666.185348,10436.903782
2620.625044,-919.314598,-1480.411884,10214.842000
2620.625373,1072.533697,-1554.432478,8882.471304
2620.625702,1991.848295,-592.164754,8956.491898
2620.626031,1991.848295,-148.041188,6957.935855
2620.626360,2221.676944,666.185348,6143.709319
2620.626689,2604.724693,2146.597232,6365.771101
2620.627019,2681.334243,2368.659014,6291.750507
2620.627348,995.924147,962.267725,8216.285956
2620.627677,536.266849,-1184.329507,9326.594869
2620.628006,-383.047749,-1702.473667,9696.697840
2620.628335,-1608.800546,-1702.473667,10214.842000
2620.628664,-1991.848295,-1480.411884,10584.944971
2620.628994,-2145.067394,-1554.432478,11473.192101
2620.629323,-2451.505594,-962.267725,11399.171507
2620.629652,-1838.629195,-74.020594,9474.636058
2620.629981,229.828649,962.267725,8734.430116
2620.630310,76.609550,1332.370696,8808.450710
2620.630639,1762.019645,1850.514855,8512.368333
2620.630968,2298.286494,962.267725,8068.244768
2620.631298,1991.848295,888.247130,6957.935855
2620.631627,1455.581446,1036.288319,7031.956449
2620.631956,1762.019645,444.123565,8068.244768
2620.632285,1838.629195,-148.041188,8660.409521
2620.632614,2068.457845,-1776.494261,9992.780217
2620.632943,306.438199,-1480.411884,9992.780217
2620.633273,-383.047749,-740.205942,10288.862594
2620.633602,-842.705048,444.123565,9918.759623
2620.633931,-842.705048,1184.329507,9844.739029
2620.634260,-459.657299,1184.329507,10214.842000
2620.634589,0.000000,666.185348,9622.677246
2620.634918,0.000000,-0.000000,9474.636058
2620.635248,306.438199,222.061783,8882.471304
2620.635577,1072.533697,370.102971,8438.347739
2620.635906,1149.143247,-0.000000,8512.368333
2620.636235,1149.143247,-1110.308913,8586.388927
2620.636564,842.705048,-1258.350101,8142.265362
2620.636893,1378.971896,-444.123565,8142.265362
2620.637223,995.924147,-74.020594,8512.368333
2620.637552,919.314598,518.144159,8882.471304
2620.637881,1225.752797,148.041188,9252.574275
2620.638210,536.266849,370.102971,9770.718434
2620.638539,383.047749,370.102971,9770.718434
2620.638868,306.438199,-0.000000,9918.759623
2620.639198,-229.828649,962.267725,9696.697840
2620.639527,1378.971896,-148.041188,9918.759623
2620.639856,995.924147,-0.000000,9696.697840
2620.640185,459.657299,-296.082377,8808.450710
2620.640514,0.000000,148.041188,8882.471304
2620.640843,153.219100,888.247130,8438.347739
2620.641172,459.657299,-74.020594,8068.244768
2620.641502,612.876398,-74.020594,8438.347739
2620.641831,-229.828649,-296.082377,8956.491898
2620.642160,-383.047749,-1998.556043,9252.574275
2620.642489,306.438199,-1702.473667,8512.368333
2620.642818,689.485948,-592.164754,8882.471304
2620.643147,153.219100,-592.164754,9548.656652
2620.643477,536.266849,-148.041188,9474.636058
2620.643806,689.485948,-0.000000,8882.471304
2620.644135,842.705048,888.247130,8142.265362
2620.644464,1302.362347,1258.350101,8290.306550
2620.644793,536.266849,666.185348,8660.409521
2620.645122,229.828649,-370.102971,8956.491898
2620.645452,76.609550,-518.144159,8438.347739
2620.645781,-612.876398,-1924.535449,8364.327145
2620.646110,0.000000,-2294.638420,9030.512492
2620.646439,-229.828649,-2368.659014,8882.471304
2620.646768,0.000000,-2960.823768,8956.491898
2620.647097,-459.657299,-1998.556043,8734.430116
2620.647427,-383.047749,-1406.391290,8142.265362
2620.647756,-229.828649,-74.020594,8438.347739
2620.648085,0.000000,592.164754,8734.430116
2620.648414,76.609550,-222.061783,9178.553681
2620.648743,-383.047749,-222.061783,9548.656652
2620.649072,0.000000,-518.144159,9252.574275
2620.649401,919.314598,-1184.329507,9474.636058
2620.649731,459.657299,-518.144159,9696.697840
2620.650060,306.438199,-1036.288319,9770.718434
2620.650389,0.000000,-1110.308913,9548.656652
2620.650718,153.219100,-148.041188,8882.471304
2620.651047,229.828649,-148.041188,8956.491898
2620.651376,459.657299,-148.041188,8586.388927
2620.651706,536.266849,-370.102971,8290.306550
2620.652035,842.705048,-370.102971,9326.594869
2620.652364,689.485948,-148.041188,9030.512492
2620.652693,306.438199,-148.041188,9030.512492
2620.653022,995.924147,-0.000000,8808.450710
2620.653351,1455.581446,-0.000000,8882.471304
2620.653681,919.314598,-148.041188,9992.780217
2620.654010,919.314598,-74.020594,9252.574275
2620.654339,689.485948,518.144159,8808.450710
