#time,accel_x,accel_y,accel_z
2551.536504,1149.143247,2960.823768,10955.047942
2551.536833,-4443.353888,-2664.741391,9326.594869
2551.537162,-3907.087040,-5921.647536,13989.892304
2551.537491,-6358.592633,-2812.782580,7920.203579
2551.537820,-3064.381992,-9474.636058,9992.780217
2551.538150,-5132.839837,-3997.112087,9918.759623
2551.538479,842.705048,-2368.659014,11325.150913
2551.538808,-153.219100,444.123565,5551.544565
2551.539137,229.828649,-3923.091493,10140.821405
2551.539466,5745.716235,-0.000000,6365.771101
2551.539795,7507.735880,3775.050304,7920.203579
2551.540124,6205.373534,962.267725,8734.430116
2551.540453,3447.429741,2664.741391,4663.297435
2551.540782,5209.449386,4737.318029,12287.418637
2551.541112,612.876398,5921.647536,7105.977043
2551.541441,1532.190996,5699.585753,4885.359217
2551.541770,-306.438199,148.041188,11843.295072
2551.542099,-4519.963438,-4589.276840,12509.480420
2551.542428,-5209.449386,-7105.977043,12805.562797
2551.542757,-7737.564530,-1702.473667,7550.100608
2551.543086,-3753.867940,-12139.377449,13693.809927
2551.543415,-7584.345430,-3256.906145,4885.359217
2551.543745,995.924147,-2368.659014,12287.418637
2551.544074,-2451.505594,-814.226536,4663.297435
2551.544403,995.924147,-4071.132681,8734.430116
2551.544732,6511.811733,296.082377,8068.244768
2551.545061,5822.325785,4737.318029,2516.700203
2551.545390,7431.126331,-740.205942,13915.871710
2551.545719,3064.381992,3775.050304,3775.050304
2551.546048,6281.983084,4367.215058,10140.821405
2551.546377,-459.657299,5403.503377,7772.162391
2551.546707,2374.896044,6957.935855,4145.153275
2551.547036,-995.924147,-148.041188,12731.542202
2551.547365,-3983.696590,-5329.482782,12953.603985
2551.547694,-5286.058936,-2886.803174,11029.068536
2551.548023,-7890.783629,-4737.318029,9178.553681
2551.548352,-3294.210641,-10510.924376,12657.521608
2551.548681,-6205.373534,-2072.576638,7105.977043
2551.549010,1532.190996,-3034.844362,10658.965565
2551.549339,-3370.820191,1184.329507,4663.297435
2551.549669,1915.238745,-5255.462188,12287.418637
2551.549998,6128.763984,1332.370696,5995.668130
2551.550327,6818.249932,3849.070898,6143.709319
2551.550656,6894.859482,-296.082377,10288.862594
2551.550985,2987.772442,4737.318029,2960.823768
2551.551314,6435.202183,4959.379811,14508.036463
2551.551643,-383.047749,6809.894666,6957.935855
2551.551972,3370.820191,6069.688724,5847.626942
2551.552301,-1302.362347,-0.000000,11769.274478
2551.552631,-3677.258390,-4367.215058,14434.015869
2551.552960,-5209.449386,-3627.009116,11843.295072
2551.553289,-7967.393179,-3997.112087,9474.636058
2551.553618,-4596.572988,-10510.924376,13619.789333
2551.553947,-6894.859482,-2220.617826,6883.915261
2551.554276,689.485948,-2368.659014,11547.212695
2551.554605,-2987.772442,-222.061783,3775.050304
2551.554934,1762.019645,-3849.070898,9400.615463
2551.555263,6588.421283,1628.453072,9104.533087
2551.555593,5592.497135,4959.379811,1554.432478
2551.555922,7124.688131,-1406.391290,14878.139434
2551.556251,2145.067394,5181.441594,3182.885551
2551.556580,6741.640382,4441.235652,10288.862594
2551.556909,-459.657299,5403.503377,7994.224174
2551.557238,2145.067394,7772.162391,4367.215058
2551.557567,0.000000,-0.000000,11547.212695
2551.557896,-3830.477490,-3108.864956,13693.809927
2551.558225,-4903.011187,-5107.421000,11695.253884
2551.558555,-7277.907231,-4367.215058,8660.409521
2551.558884,-2987.772442,-8586.388927,11251.130318
2551.559213,-5975.544884,-1998.556043,5033.400406
2551.559542,1378.971896,-2590.720797,14878.139434
2551.559871,-1915.238745,2072.576638,4959.379811
2551.560200,1915.238745,-5181.441594,10881.027347
2551.560529,5439.278036,962.267725,5107.421000
2551.560858,7584.345430,3701.029710,7772.162391
2551.561187,6818.249932,-74.020594,9030.512492
2551.561517,4136.915689,4811.338623,3552.988522
2551.561846,5439.278036,5403.503377,13249.686362
2551.562175,-153.219100,5995.668130,6735.874072
2551.562504,2298.286494,6143.709319,6069.688724
2551.562833,-153.219100,1184.329507,9918.759623
2551.563162,-4213.525239,-4293.194464,12065.356855
2551.563491,-4136.915689,-6439.791695,14878.139434
2551.563820,-6511.811733,-1480.411884,6957.935855
2551.564149,-3907.087040,-9474.636058,11621.233289
2551.564479,-6281.983084,-2368.659014,6809.894666
2551.564808,1455.581446,-1480.411884,14952.160028
2551.565137,-766.095498,-0.000000,5995.668130
2551.565466,766.095498,-4441.235652,9770.718434
2551.565795,4519.963438,-370.102971,6143.709319
2551.566124,6588.421283,3923.091493,7624.121203
2551.566453,6205.373534,814.226536,9548.656652
2551.566782,3447.429741,3034.844362,5107.421000
2551.567111,4826.401637,4737.318029,12139.377449
2551.567441,612.876398,6217.729913,6735.874072
2551.567770,2681.334243,4811.338623,6069.688724
2551.568099,-2604.724693,-296.082377,10955.047942
2551.568428,-3447.429741,-5921.647536,11769.274478
2551.568757,-4903.011187,-1850.514855,11769.274478
2551.569086,-6971.469032,-6735.874072,8882.471304
2551.569415,-4443.353888,-7846.182985,10510.924376
2551.569744,-3907.087040,-1628.453072,10140.821405
2551.570073,2221.676944,-1702.473667,9622.677246
2551.570403,-2604.724693,-148.041188,4515.256246
2551.570732,5132.839837,-7698.141797,16062.468941
2551.571061,4749.792088,2442.679609,4959.379811
2551.571390,8810.098227,2886.803174,9474.636058
2551.571719,6052.154434,-222.061783,3478.967927
2551.572048,4673.182538,5921.647536,5181.441594
2551.572377,4366.744339,4515.256246,14063.912898
2551.572706,-995.924147,6735.874072,6513.812290
2551.573035,2681.334243,4959.379811,7624.121203
2551.573365,-2451.505594,-888.247130,9252.574275
2551.573694,-3907.087040,-6735.874072,13249.686362
2551.574023,-6511.811733,-2442.679609,10214.842000
2551.574352,-6511.811733,-6217.729913,12361.439231
2551.574681,-5515.887586,-9400.615463,12065.356855
2551.575010,-4366.744339,-1110.308913,9326.594869
2551.575339,1762.019645,-962.267725,8586.388927
2551.575668,-2528.115143,-1406.391290,1628.453072
2551.575998,2911.162892,-5995.668130,12509.480420
2551.576327,5515.887586,1998.556043,6217.729913
2551.576656,7584.345430,2664.741391,8142.265362
2551.576985,5439.278036,296.082377,7994.224174
2551.577314,3294.210641,4737.318029,3108.864956
2551.577643,4979.620737,3849.070898,14582.057057
2551.577972,-459.657299,7772.162391,6439.791695
2551.578301,3447.429741,5773.606348,5773.606348
2551.578630,-919.314598,-1258.350101,12583.501014
2551.578960,-3830.477490,-4441.235652,14508.036463
2551.579289,-5745.716235,-5477.523971,13545.768739
2551.579618,-7354.516781,-2960.823768,9844.739029
2551.579947,-3677.258390,-7402.059420,10288.862594
2551.580276,-6052.154434,-2294.638420,5551.544565
2551.580605,1608.800546,-1702.473667,12805.562797
2551.580934,-2528.115143,296.082377,4589.276840
2551.581263,2528.115143,-5699.585753,12583.501014
2551.581592,5745.716235,2442.679609,5403.503377
2551.581922,7277.907231,1998.556043,8512.368333
2551.582251,6052.154434,740.205942,9474.636058
2551.582580,3140.991542,4589.276840,3404.947333
2551.582909,5822.325785,5551.544565,13915.871710
2551.583238,0.000000,6735.874072,6883.915261
2551.583567,2911.162892,6291.750507,6365.771101
2551.583896,-842.705048,148.041188,12879.583391
2551.584225,-4519.963438,-5625.565159,13619.789333
2551.584554,-5745.716235,-4811.338623,13545.768739
2551.584884,-6588.421283,-2590.720797,9030.512492
2551.585213,-4136.915689,-6883.915261,9548.656652
2551.585542,-5822.325785,-1998.556043,6217.729913
2551.585871,2374.896044,-1110.308913,12213.398043
2551.586200,-1685.410096,-74.020594,4885.359217
2551.586529,1302.362347,-6587.832884,11473.192101
2551.586858,5132.839837,148.041188,5551.544565
2551.587187,6511.811733,3701.029710,6365.771101
2551.587516,6052.154434,444.123565,9844.739029
2551.587846,3140.991542,3775.050304,3849.070898
2551.588175,4979.620737,4737.318029,12361.439231
2551.588504,0.000000,5847.626942,6809.894666
2551.588833,2757.943793,6735.874072,5329.482782
2551.589162,0.000000,-888.247130,11843.295072
2551.589491,-4596.572988,-4441.235652,13841.851115
2551.589820,-5439.278036,-6587.832884,13323.706956
2551.590149,-6128.763984,-3256.906145,8586.388927
2551.590478,-2987.772442,-8290.306550,10584.944971
2551.590808,-4673.182538,-2590.720797,6809.894666
2551.591137,1838.629195,-1332.370696,12213.398043
2551.591466,-1302.362347,814.226536,5995.668130
2551.591795,2834.553343,-6143.709319,13619.789333
2551.592124,4443.353888,1776.494261,4441.235652
2551.592453,8580.269578,3330.926739,10658.965565
2551.592782,6052.154434,666.185348,4737.318029
2551.593111,4673.182538,3478.967927,5181.441594
2551.593440,3907.087040,5329.482782,12731.542202
2551.593770,612.876398,6143.709319,7328.038826
2551.594099,2681.334243,4145.153275,8586.388927
2551.594428,-2834.553343,-222.061783,9252.574275
2551.594757,-4060.306139,-7624.121203,12435.459826
2551.595086,-5439.278036,-1924.535449,11621.233289
2551.595415,-6052.154434,-6365.771101,8142.265362
2551.595744,-4903.011187,-6661.853478,9622.677246
2551.596073,-3524.039291,-518.144159,10214.842000
2551.596402,1915.238745,-296.082377,9326.594869
2551.596732,-2374.896044,-2590.720797,4737.318029
2551.597061,4673.182538,-6661.853478,15100.201217
2551.597390,4366.744339,592.164754,4811.338623
2551.597719,8197.221829,2960.823768,9918.759623
2551.598048,5056.230287,962.267725,5255.462188
2551.598377,4443.353888,4589.276840,6661.853478
2551.598706,3753.867940,5255.462188,13545.768739
2551.599035,-306.438199,7772.162391,5773.606348
2551.599364,3370.820191,5403.503377,7328.038826
2551.599694,-3447.429741,-1776.494261,9696.697840
2551.600023,-2681.334243,-5699.585753,13619.789333
2551.600352,-6435.202183,-1850.514855,11103.089130
2551.600681,-7354.516781,-9178.553681,11325.150913
2551.601010,-5439.278036,-5551.544565,10658.965565
2551.601339,-2681.334243,-1554.432478,11991.336260
2551.601668,1762.019645,-444.123565,8808.450710
2551.601997,-2068.457845,-0.000000,2886.803174
2551.602326,3600.648841,-6957.935855,12879.583391
2551.602656,5286.058936,3775.050304,6587.832884
2551.602985,8273.831378,2146.597232,9326.594869
2551.603314,5669.106685,-370.102971,5773.606348
2551.603643,3677.258390,4515.256246,5181.441594
2551.603972,4903.011187,4219.173869,15544.324782
2551.604301,-306.438199,7254.018232,5773.606348
2551.604630,3064.381992,4959.379811,5921.647536
2551.604959,-2528.115143,-1554.432478,10140.821405
2551.605289,-3524.039291,-5033.400406,12731.542202
2551.605618,-6205.373534,-1184.329507,11103.089130
2551.605947,-7431.126331,-7994.224174,11547.212695
2551.606276,-5209.449386,-6809.894666,10658.965565
2551.606605,-3524.039291,-2146.597232,9178.553681
2551.606934,2221.676944,-1184.329507,9030.512492
2551.607263,-2604.724693,-888.247130,3552.988522
2551.607592,3447.429741,-7624.121203,13619.789333
2551.607921,5362.668486,1554.432478,5847.626942
2551.608251,7431.126331,2960.823768,8290.306550
2551.608580,5669.106685,-222.061783,7550.100608
2551.608909,3217.601092,5773.606348,3404.947333
2551.609238,5286.058936,4293.194464,13915.871710
2551.609567,-766.095498,7179.997637,6143.709319
2551.609896,2757.943793,6957.935855,5847.626942
2551.610225,0.000000,-1406.391290,12879.583391
2551.610554,-4596.572988,-3552.988522,14508.036463
2551.610883,-5745.716235,-7328.038826,14359.995275
2551.611213,-6435.202183,-3330.926739,9178.553681
2551.611542,-2528.115143,-6809.894666,10214.842000
2551.611871,-5745.716235,-2960.823768,5625.565159
2551.612200,1762.019645,-1850.514855,14359.995275
2551.612529,-1455.581446,814.226536,5477.523971
2551.612858,1915.238745,-5625.565159,11843.295072
2551.613187,5132.839837,1332.370696,4737.318029
2551.613516,8044.002729,3034.844362,9474.636058
2551.613845,6358.592633,1258.350101,8290.306550
2551.614175,3907.087040,3775.050304,4737.318029
2551.614504,4213.525239,4811.338623,13915.871710
2551.614833,0.000000,6587.832884,6957.935855
2551.615162,2987.772442,6587.832884,6735.874072
2551.615491,-383.047749,1480.411884,11843.295072
2551.615820,-4366.744339,-3701.029710,12583.501014
2551.616149,-4060.306139,-6365.771101,15988.448347
2551.616478,-4903.011187,-2072.576638,8660.409521
2551.616807,-3064.381992,-7031.956449,9770.718434
2551.617137,-4519.963438,-2368.659014,8956.491898
2551.617466,1302.362347,-296.082377,11177.109724
2551.617795,-1072.533697,-148.041188,6069.688724
2551.618124,995.924147,-5107.421000,12583.501014
2551.618453,4903.011187,1036.288319,4589.276840
2551.618782,8044.002729,3701.029710,10288.862594
2551.619111,5592.497135,1776.494261,6587.832884
2551.619441,3600.648841,2664.741391,6217.729913
2551.619770,3983.696590,5181.441594,13175.665768
2551.620099,919.314598,7476.080014,6365.771101
2551.620428,2681.334243,4219.173869,6883.915261
2551.620757,-2681.334243,-814.226536,10214.842000
2551.621086,-3677.258390,-6735.874072,11473.192101
2551.621415,-4903.011187,-3404.947333,12287.418637
2551.621745,-6511.811733,-5551.544565,7254.018232
2551.622074,-4290.134789,-5255.462188,8438.347739
2551.622403,-3753.867940,-1628.453072,9326.594869
2551.622732,1838.629195,-0.000000,9844.739029
2551.623061,-1762.019645,-1628.453072,4885.359217
2551.623390,3907.087040,-7328.038826,13841.851115
2551.623719,4213.525239,1110.308913,3923.091493
2551.624049,8503.660028,2886.803174,9696.697840
2551.624378,5669.106685,962.267725,4811.338623
2551.624707,4596.572988,4293.194464,6883.915261
2551.625036,3370.820191,4737.318029,13619.789333
2551.625365,0.000000,6809.894666,5699.585753
2551.625694,3294.210641,2664.741391,10510.924376
2551.626023,-3600.648841,-2590.720797,14656.077652
2551.626353,-4136.915689,-5921.647536,12953.603985
2551.626682,-6818.249932,-2812.782580,12657.521608
2551.627011,-6894.859482,-7846.182985,12435.459826
2551.627340,-5592.497135,-3256.906145,7846.182985
2551.627669,-1685.410096,-2664.741391,9548.656652
2551.627998,766.095498,296.082377,8882.471304
2551.628328,-2374.896044,-1850.514855,4145.153275
2551.628657,4596.572988,-7550.100608,15396.283594
2551.628986,4060.306139,3478.967927,3034.844362
2551.629315,8733.488677,2738.761985,10362.883188
2551.629644,4903.011187,-74.020594,4219.173869
2551.629973,5362.668486,5403.503377,6661.853478
2551.630302,3830.477490,4293.194464,13767.830521
2551.630632,153.219100,7772.162391,5921.647536
2551.630961,2221.676944,4145.153275,7402.059420
2551.631290,-2834.553343,-2886.803174,11547.212695
2551.631619,-4213.525239,-4737.318029,13323.706956
2551.631948,-6358.592633,-2442.679609,10362.883188
2551.632277,-6894.859482,-9030.512492,9622.677246
2551.632606,-4903.011187,-4367.215058,11103.089130
2551.632936,-2911.162892,-2146.597232,10955.047942
2551.633265,1915.238745,-888.247130,9622.677246
2551.633594,-2451.505594,-2146.597232,3849.070898
2551.633923,4673.182538,-6587.832884,14359.995275
2551.634252,4443.353888,3775.050304,5329.482782
2551.634581,8503.660028,2146.597232,9844.739029
2551.634910,5286.058936,888.247130,5551.544565
2551.635240,4673.182538,5033.400406,5773.606348
2551.635569,5056.230287,3627.009116,14878.139434
2551.635898,-459.657299,7624.121203,5847.626942
2551.636227,3217.601092,6513.812290,7105.977043
2551.636556,-383.047749,-888.247130,12731.542202
2551.636885,-5209.449386,-4441.235652,14878.139434
2551.637215,-5822.325785,-6809.894666,14434.015869
2551.637544,-5592.497135,-2072.576638,9326.594869
2551.637873,-3753.867940,-4441.235652,10066.800811
2551.638202,-5209.449386,-3034.844362,7994.224174
2551.638531,1685.410096,222.061783,11769.274478
2551.638860,-1532.190996,-1184.329507,6291.750507
2551.639189,1685.410096,-4737.318029,10807.006753
2551.639519,5132.839837,962.267725,5107.421000
2551.639848,7048.078582,2960.823768,8142.265362
2551.640177,5669.106685,2368.659014,8956.491898
2551.640506,2528.115143,2516.700203,5625.565159
2551.640835,5286.058936,4737.318029,13175.665768
2551.641164,919.314598,7105.977043,6735.874072
2551.641493,2528.115143,6439.791695,5625.565159
2551.641823,0.000000,666.185348,11547.212695
2551.642152,-4826.401637,-4071.132681,12361.439231
2551.642481,-5745.716235,-7846.182985,16210.510130
2551.642810,-5592.497135,-2368.659014,8068.244768
2551.643139,-2911.162892,-7105.977043,7772.162391
2551.643468,-4366.744339,-3034.844362,7550.100608
2551.643797,1302.362347,-296.082377,11325.150913
2551.644127,-612.876398,-1110.308913,6143.709319
2551.644456,0.000000,-5699.585753,11843.295072
2551.644785,4673.182538,-592.164754,5107.421000
2551.645114,8503.660028,3330.926739,9400.615463
2551.645443,5975.544884,2590.720797,7031.956449
2551.645772,3370.820191,1554.432478,5995.668130
2551.646102,4519.963438,3923.091493,13027.624579
2551.646431,1149.143247,7402.059420,7254.018232
2551.646760,2987.772442,3478.967927,8438.347739
2551.647089,-3140.991542,-1110.308913,12731.542202
2551.647418,-4290.134789,-5995.668130,11621.233289
2551.647747,-5132.839837,-4441.235652,12657.521608
2551.648076,-6741.640382,-5403.503377,8586.388927
2551.648406,-3983.696590,-4071.132681,7994.224174
2551.648735,-3294.210641,-2516.700203,8660.409521
2551.649064,1072.533697,-0.000000,9622.677246
2551.649393,-1915.238745,-1110.308913,4885.359217
2551.649722,4519.963438,-7994.224174,14656.077652
2551.650051,3830.477490,2146.597232,4515.256246
2551.650380,8350.440928,2812.782580,9252.574275
2551.650710,5592.497135,1036.288319,4071.132681
2551.651039,4903.011187,4959.379811,7105.977043
2551.651368,3830.477490,5329.482782,13915.871710
2551.651697,0.000000,6883.915261,6365.771101
2551.652026,2834.553343,4071.132681,7772.162391
