#time,accel_x,accel_y,accel_z
2518.887643,-689.485948,-148.041188,9622.677246
2518.887972,-229.828649,592.164754,9178.553681
2518.888302,919.314598,740.205942,8808.450710
2518.888631,1149.143247,1480.411884,7994.224174
2518.888960,2068.457845,1406.391290,8290.306550
2518.889289,2451.505594,370.102971,8290.306550
2518.889618,2451.505594,-0.000000,8364.327145
2518.889947,2298.286494,-666.185348,8808.450710
2518.890276,1455.581446,-592.164754,8660.409521
2518.890605,1532.190996,-1036.288319,8808.450710
2518.890934,536.266849,-1110.308913,9326.594869
2518.891263,306.438199,-962.267725,9326.594869
2518.891592,-383.047749,-666.185348,9400.615463
2518.891921,-919.314598,-296.082377,9474.636058
2518.892250,-1072.533697,-370.102971,9400.615463
2518.892579,-1149.143247,-814.226536,9474.636058
2518.892908,-1455.581446,-814.226536,9326.594869
2518.893237,-842.705048,-1036.288319,9474.636058
2518.893566,-995.924147,-370.102971,9696.697840
2518.893895,-766.095498,-370.102971,9474.636058
2518.894224,0.000000,148.041188,9030.512492
2518.894553,306.438199,666.185348,8512.368333
2518.894882,995.924147,962.267725,8586.388927
2518.895211,1302.362347,1036.288319,7846.182985
2518.895540,2374.896044,518.144159,7994.224174
2518.895869,2757.943793,-296.082377,8290.306550
2518.896198,2757.943793,-0.000000,8216.285956
2518.896528,2911.162892,-148.041188,8068.244768
2518.896857,2374.896044,-0.000000,8142.265362
2518.897186,2145.067394,296.082377,8882.471304
2518.897515,1302.362347,592.164754,8734.430116
2518.897844,766.095498,-74.020594,9104.533087
2518.898173,229.828649,-222.061783,9400.615463
2518.898502,-842.705048,-1036.288319,9548.656652
2518.898831,-1762.019645,-1554.432478,9992.780217
2518.899160,-2145.067394,-1702.473667,10288.862594
2518.899489,-2374.896044,-2146.597232,10288.862594
2518.899818,-1762.019645,-1554.432478,10066.800811
2518.900147,-1608.800546,-814.226536,10066.800811
2518.900476,-1608.800546,-444.123565,9770.718434
2518.900805,-766.095498,592.164754,9770.718434
2518.901134,-306.438199,962.267725,9548.656652
2518.901463,842.705048,1332.370696,8808.450710
2518.901792,1762.019645,1110.308913,8216.285956
2518.902121,2681.334243,518.144159,8216.285956
2518.902450,3294.210641,-0.000000,8216.285956
2518.902779,3064.381992,222.061783,8216.285956
2518.903108,2911.162892,-148.041188,7920.203579
2518.903437,2451.505594,-0.000000,8512.368333
2518.903766,1762.019645,-74.020594,8660.409521
2518.904095,995.924147,222.061783,9104.533087
2518.904424,766.095498,-222.061783,9400.615463
2518.904753,0.000000,-740.205942,9104.533087
2518.905083,-689.485948,-814.226536,9918.759623
2518.905412,-1991.848295,-1258.350101,9696.697840
2518.905741,-2068.457845,-1406.391290,9844.739029
2518.906070,-1915.238745,-1554.432478,10066.800811
2518.906399,-2145.067394,-962.267725,9696.697840
2518.906728,-1455.581446,-370.102971,9844.739029
2518.907057,-689.485948,-74.020594,9548.656652
2518.907386,229.828649,370.102971,9400.615463
2518.907715,766.095498,666.185348,8734.430116
2518.908044,1838.629195,1036.288319,8142.265362
2518.908373,2451.505594,740.205942,7772.162391
2518.908702,3064.381992,592.164754,7698.141797
2518.909031,3370.820191,296.082377,7476.080014
2518.909360,3140.991542,296.082377,7920.203579
2518.909689,2451.505594,-0.000000,8216.285956
2518.910018,1915.238745,222.061783,8586.388927
2518.910347,1225.752797,-0.000000,8956.491898
2518.910676,229.828649,-74.020594,8956.491898
2518.911005,-536.266849,-814.226536,9474.636058
2518.911334,-1302.362347,-1258.350101,9696.697840
2518.911663,-1455.581446,-1702.473667,10288.862594
2518.911992,-2374.896044,-1924.535449,9770.718434
2518.912321,-2374.896044,-1776.494261,10584.944971
2518.912650,-2451.505594,-1406.391290,9918.759623
2518.912979,-1685.410096,-518.144159,9992.780217
2518.913309,-1455.581446,-0.000000,9548.656652
2518.913638,-689.485948,-0.000000,9400.615463
2518.913967,-842.705048,888.247130,9400.615463
2518.914296,0.000000,888.247130,9696.697840
2518.914625,842.705048,888.247130,8586.388927
2518.914954,2068.457845,666.185348,8216.285956
2518.915283,2834.553343,592.164754,7772.162391
2518.915612,3217.601092,370.102971,7772.162391
2518.915941,2987.772442,148.041188,7846.182985
2518.916270,2681.334243,518.144159,7402.059420
2518.916599,2451.505594,518.144159,8364.327145
2518.916928,766.095498,592.164754,8808.450710
2518.917257,153.219100,-222.061783,9104.533087
2518.917586,-536.266849,-296.082377,9548.656652
2518.917915,-1302.362347,-962.267725,9622.677246
2518.918244,-1302.362347,-1702.473667,10214.842000
2518.918573,-2068.457845,-1924.535449,10732.986159
2518.918902,-2374.896044,-1850.514855,9918.759623
2518.919231,-2374.896044,-1554.432478,10362.883188
2518.919560,-1685.410096,-444.123565,9992.780217
2518.919889,-919.314598,-74.020594,9696.697840
2518.920218,-689.485948,666.185348,9326.594869
2518.920547,1149.143247,814.226536,9548.656652
2518.920876,1455.581446,518.144159,8438.347739
2518.921205,2374.896044,1258.350101,8512.368333
2518.921535,3600.648841,592.164754,7920.203579
2518.921864,3140.991542,666.185348,6883.915261
2518.922193,3753.867940,592.164754,8438.347739
2518.922522,3140.991542,-0.000000,7698.141797
2518.922851,2911.162892,222.061783,7994.224174
2518.923180,1378.971896,-74.020594,9030.512492
2518.923509,459.657299,-74.020594,8808.450710
2518.923838,-459.657299,-370.102971,9400.615463
2518.924167,-995.924147,-1110.308913,9770.718434
2518.924496,-1762.019645,-1554.432478,10214.842000
2518.924825,-2451.505594,-1998.556043,10510.924376
2518.925154,-1915.238745,-1702.473667,9992.780217
2518.925483,-2451.505594,-1702.473667,9474.636058
2518.925812,-2298.286494,-962.267725,10362.883188
2518.926141,-1838.629195,148.041188,9548.656652
2518.926470,-1225.752797,370.102971,9696.697840
2518.926799,-919.314598,740.205942,8956.491898
2518.927128,0.000000,1036.288319,8734.430116
2518.927457,1149.143247,666.185348,8882.471304
2518.927786,2298.286494,592.164754,8216.285956
2518.928115,3064.381992,814.226536,7920.203579
2518.928444,3217.601092,-0.000000,6957.935855
2518.928773,3753.867940,592.164754,7624.121203
2518.929102,3294.210641,518.144159,7476.080014
2518.929431,3217.601092,592.164754,7402.059420
2518.929761,1991.848295,518.144159,8216.285956
2518.930090,919.314598,-222.061783,8290.306550
2518.930419,-459.657299,-666.185348,9326.594869
2518.930748,-1915.238745,-962.267725,9844.739029
2518.931077,-2374.896044,-1332.370696,11029.068536
2518.931406,-2681.334243,-2220.617826,10807.006753
2518.931735,-2757.943793,-1924.535449,10436.903782
2518.932064,-2221.676944,-1184.329507,10362.883188
2518.932393,-1608.800546,-888.247130,10214.842000
2518.932722,-1149.143247,-444.123565,9474.636058
2518.933051,0.000000,-0.000000,9474.636058
2518.933380,1225.752797,222.061783,8956.491898
2518.933709,2451.505594,1110.308913,7920.203579
2518.934038,3753.867940,1850.514855,7328.038826
2518.934367,3907.087040,1036.288319,7254.018232
2518.934696,4749.792088,740.205942,7476.080014
2518.935025,4366.744339,296.082377,7772.162391
2518.935354,3753.867940,370.102971,7772.162391
2518.935683,2451.505594,-0.000000,8438.347739
2518.936012,1532.190996,-222.061783,9178.553681
2518.936341,0.000000,-370.102971,9548.656652
2518.936670,-1455.581446,-962.267725,9992.780217
2518.936999,-1838.629195,-1332.370696,10066.800811
2518.937328,-2374.896044,-2072.576638,10362.883188
2518.937657,-2374.896044,-2294.638420,10214.842000
2518.937987,-2451.505594,-1406.391290,9474.636058
2518.938316,-1762.019645,-1776.494261,9696.697840
2518.938645,-1608.800546,-740.205942,9474.636058
2518.938974,-1455.581446,-296.082377,9178.553681
2518.939303,-1225.752797,-0.000000,9474.636058
2518.939632,0.000000,888.247130,9400.615463
2518.939961,536.266849,962.267725,8438.347739
2518.940290,1685.410096,1110.308913,8290.306550
2518.940619,2528.115143,1258.350101,7920.203579
2518.940948,2757.943793,666.185348,7920.203579
2518.941277,2987.772442,740.205942,7846.182985
2518.941606,2604.724693,222.061783,7698.141797
2518.941935,2451.505594,-518.144159,8216.285956
2518.942264,1378.971896,-444.123565,8364.327145
2518.942593,229.828649,-814.226536,9474.636058
2518.942922,0.000000,-1184.329507,9400.615463
2518.943251,-766.095498,-1110.308913,9548.656652
2518.943580,-1762.019645,-962.267725,9696.697840
2518.943909,-2068.457845,-962.267725,9992.780217
2518.944238,-2221.676944,-1554.432478,9992.780217
2518.944567,-1915.238745,-1258.350101,9992.780217
2518.944896,-1685.410096,-1332.370696,9992.780217
2518.945225,-612.876398,-888.247130,9992.780217
2518.945554,-995.924147,-148.041188,9474.636058
2518.945883,0.000000,-0.000000,9548.656652
2518.946212,919.314598,1036.288319,8438.347739
2518.946542,1762.019645,1332.370696,8216.285956
2518.946871,2757.943793,1332.370696,8142.265362
2518.947200,3753.867940,1406.391290,7994.224174
2518.947529,3370.820191,814.226536,8068.244768
2518.947858,3294.210641,592.164754,8142.265362
2518.948187,2911.162892,-0.000000,8512.368333
2518.948516,1532.190996,-0.000000,8808.450710
2518.948845,1685.410096,-0.000000,9400.615463
2518.949174,919.314598,-592.164754,8882.471304
2518.949503,383.047749,-370.102971,9844.739029
2518.949832,-459.657299,-0.000000,9696.697840
2518.950161,-1149.143247,-518.144159,9548.656652
2518.950490,-995.924147,-962.267725,9548.656652
2518.950819,-1455.581446,-814.226536,9770.718434
2518.951148,-1302.362347,-1036.288319,9992.780217
2518.951477,-1378.971896,-1406.391290,9696.697840
2518.951806,-1225.752797,-518.144159,9918.759623
2518.952135,-1072.533697,-148.041188,9474.636058
2518.952464,-306.438199,814.226536,9326.594869
2518.952793,459.657299,1258.350101,8734.430116
2518.953122,1302.362347,1554.432478,8438.347739
2518.953451,1762.019645,1406.391290,7994.224174
2518.953780,1608.800546,592.164754,8216.285956
2518.954109,2374.896044,-148.041188,8660.409521
2518.954438,2374.896044,-592.164754,9030.512492
2518.954768,1685.410096,-888.247130,8364.327145
2518.955097,1532.190996,-888.247130,8734.430116
2518.955426,612.876398,-518.144159,8956.491898
2518.955755,0.000000,-518.144159,9474.636058
2518.956084,-383.047749,-666.185348,9474.636058
2518.956413,-919.314598,-592.164754,9696.697840
2518.956742,-1302.362347,-1332.370696,9548.656652
2518.957071,-1608.800546,-1258.350101,9844.739029
2518.957400,-1991.848295,-1480.411884,9992.780217
2518.957729,-1991.848295,-1480.411884,10140.821405
2518.958058,-1838.629195,-1406.391290,9992.780217
2518.958387,-612.876398,-962.267725,9326.594869
2518.958716,-383.047749,-222.061783,9178.553681
2518.959045,229.828649,518.144159,8586.388927
2518.959374,1378.971896,1184.329507,8438.347739
2518.959703,2298.286494,1480.411884,7772.162391
2518.960032,2757.943793,1184.329507,7550.100608
2518.960361,3217.601092,740.205942,7920.203579
2518.960690,3600.648841,-0.000000,7994.224174
2518.961019,2834.553343,-0.000000,7920.203579
2518.961348,2068.457845,-0.000000,8586.388927
2518.961677,1455.581446,-222.061783,8808.450710
2518.962006,919.314598,-0.000000,8882.471304
2518.962335,383.047749,-74.020594,8956.491898
2518.962664,-459.657299,-444.123565,9474.636058
2518.962994,-1225.752797,-1036.288319,9622.677246
2518.963323,-1302.362347,-1406.391290,9770.718434
2518.963652,-1532.190996,-2294.638420,10066.800811
2518.963981,-1762.019645,-1628.453072,9770.718434
2518.964310,-2145.067394,-1406.391290,10214.842000
2518.964639,-1608.800546,-888.247130,9918.759623
2518.964968,-995.924147,-0.000000,9474.636058
2518.965297,-383.047749,370.102971,9548.656652
2518.965626,459.657299,1036.288319,9104.533087
2518.965955,459.657299,1628.453072,8734.430116
2518.966284,2068.457845,1258.350101,8734.430116
2518.966613,2528.115143,888.247130,8512.368333
2518.966942,2987.772442,444.123565,8290.306550
2518.967271,2911.162892,296.082377,8438.347739
2518.967600,2528.115143,-0.000000,8290.306550
2518.967929,2145.067394,-518.144159,8808.450710
2518.968258,1378.971896,-74.020594,8734.430116
2518.968587,153.219100,-296.082377,9622.677246
2518.968916,-153.219100,-592.164754,9474.636058
2518.969245,-1072.533697,-592.164754,9622.677246
2518.969574,-1685.410096,-962.267725,9992.780217
2518.969903,-1149.143247,-1332.370696,9918.759623
2518.970232,-1608.800546,-222.061783,10066.800811
2518.970561,-2068.457845,-1332.370696,9992.780217
2518.970890,-1302.362347,-518.144159,9696.697840
2518.971220,-842.705048,-296.082377,9770.718434
2518.971549,-153.219100,-0.000000,9178.553681
2518.971878,459.657299,962.267725,8734.430116
2518.972207,919.314598,1184.329507,8438.347739
2518.972536,1608.800546,1258.350101,7624.121203
2518.972865,2604.724693,666.185348,7772.162391
2518.973194,2911.162892,-74.020594,7920.203579
2518.973523,2987.772442,-0.000000,7920.203579
2518.973852,2757.943793,-518.144159,7994.224174
2518.974181,2068.457845,-148.041188,8216.285956
2518.974510,1455.581446,-296.082377,8586.388927
2518.974839,766.095498,-370.102971,8882.471304
2518.975168,0.000000,-222.061783,8956.491898
2518.975497,-229.828649,-666.185348,9474.636058
2518.975826,-1762.019645,-888.247130,9548.656652
2518.976155,-1302.362347,-1184.329507,9770.718434
2518.976484,-1762.019645,-1406.391290,9770.718434
2518.976813,-2145.067394,-1332.370696,9918.759623
2518.977142,-1991.848295,-1406.391290,9770.718434
2518.977471,-1991.848295,-1036.288319,9992.780217
2518.977800,-1532.190996,-740.205942,10140.821405
2518.978129,-383.047749,-148.041188,9400.615463
2518.978458,-689.485948,814.226536,9622.677246
2518.978787,459.657299,962.267725,8956.491898
2518.979116,1532.190996,1184.329507,8290.306550
2518.979445,2145.067394,888.247130,8290.306550
2518.979775,2451.505594,666.185348,8142.265362
2518.980104,3140.991542,-148.041188,8660.409521
2518.980433,2298.286494,-222.061783,8438.347739
2518.980762,2374.896044,-0.000000,8216.285956
2518.981091,1762.019645,370.102971,8512.368333
2518.981420,842.705048,444.123565,9030.512492
2518.981749,0.000000,-0.000000,9474.636058
2518.982078,-229.828649,-592.164754,9178.553681
2518.982407,-1608.800546,-888.247130,9474.636058
2518.982736,-2298.286494,-1480.411884,9992.780217
2518.983065,-2451.505594,-1628.453072,10066.800811
2518.983394,-2298.286494,-1332.370696,9992.780217
2518.983723,-1838.629195,-1258.350101,9918.759623
2518.984053,-1532.190996,-814.226536,9548.656652
2518.984382,-1072.533697,-222.061783,9400.615463
2518.984711,-536.266849,-0.000000,9474.636058
2518.985040,306.438199,370.102971,9326.594869
2518.985369,995.924147,1184.329507,8290.306550
2518.985698,2451.505594,1332.370696,8216.285956
2518.986027,2911.162892,814.226536,7624.121203
2518.986356,3447.429741,518.144159,7920.203579
2518.986685,3907.087040,-296.082377,8216.285956
2518.987014,3294.210641,-296.082377,7920.203579
2518.987343,3064.381992,-444.123565,8216.285956
2518.987672,1685.410096,-0.000000,8660.409521
2518.988001,842.705048,-222.061783,8956.491898
2518.988331,0.000000,-518.144159,9474.636058
2518.988660,-766.095498,-1110.308913,9696.697840
2518.988989,-1302.362347,-1554.432478,10066.800811
2518.989318,-1762.019645,-1776.494261,10362.883188
2518.989647,-2451.505594,-1924.535449,10288.862594
2518.989976,-2528.115143,-1702.473667,10362.883188
2518.990305,-1991.848295,-666.185348,10066.800811
2518.990634,-1455.581446,-148.041188,9696.697840
2518.990963,-1149.143247,-0.000000,9474.636058
2518.991292,-459.657299,296.082377,9178.553681
2518.991621,689.485948,814.226536,9252.574275
2518.991950,1225.752797,1110.308913,8290.306550
2518.992279,2911.162892,1184.329507,7550.100608
2518.992609,3294.210641,888.247130,7994.224174
2518.992938,3370.820191,666.185348,7846.182985
2518.993267,3294.210641,592.164754,7476.080014
2518.993596,2681.334243,-0.000000,7624.121203
2518.993925,1838.629195,296.082377,8142.265362
2518.994254,1608.800546,222.061783,8142.265362
2518.994583,0.000000,-74.020594,9178.553681
2518.994912,-459.657299,-592.164754,9030.512492
2518.995241,-1072.533697,-1184.329507,9844.739029
2518.995570,-1762.019645,-1332.370696,9992.780217
2518.995899,-2145.067394,-1850.514855,10066.800811
2518.996228,-2374.896044,-1554.432478,10140.821405
2518.996557,-2604.724693,-1110.308913,10288.862594
2518.996887,-1608.800546,-888.247130,9770.718434
2518.997216,-1302.362347,-0.000000,9696.697840
2518.997545,-536.266849,666.185348,9474.636058
2518.997874,0.000000,666.185348,9474.636058
2518.998203,766.095498,888.247130,9104.533087
2518.998532,2145.067394,592.164754,8734.430116
2518.998861,3064.381992,518.144159,7920.203579
2518.999190,3524.039291,666.185348,7550.100608
2518.999519,3983.696590,370.102971,7994.224174
2518.999848,3447.429741,370.102971,7476.080014
2519.000177,2681.334243,296.082377,7920.203579
2519.000506,2604.724693,-0.000000,8956.491898
2519.000835,1608.800546,-0.000000,8808.450710
2519.001165,0.000000,-518.144159,9770.718434
2519.001494,-612.876398,-592.164754,9918.759623
2519.001823,-1225.752797,-1406.391290,10214.842000
2519.002152,-2221.676944,-1924.535449,10362.883188
2519.002481,-2451.505594,-1702.473667,10362.883188
2519.002810,-2834.553343,-1998.556043,10510.924376
2519.003139,-2221.676944,-962.267725,10584.944971
2519.003468,-1608.800546,-222.061783,10066.800811
2519.003797,-1378.971896,-74.020594,9548.656652
2519.004126,-919.314598,666.185348,9326.594869
2519.004455,-383.047749,740.205942,9326.594869
2519.004784,995.924147,888.247130,8586.388927
2519.005113,2374.896044,888.247130,8438.347739
2519.005443,3064.381992,296.082377,7920.203579
2519.005772,3064.381992,444.123565,7772.162391
2519.006101,3294.210641,148.041188,7550.100608
