#time,accel_x,accel_y,accel_z
2585.874694,1302.362347,1036.288319,8808.450710
2585.875023,689.485948,-0.000000,9696.697840
2585.875352,229.828649,-814.226536,9252.574275
2585.875680,0.000000,-1998.556043,9992.780217
2585.876009,-383.047749,-1554.432478,10214.842000
2585.876338,-383.047749,-814.226536,9992.780217
2585.876667,536.266849,-888.247130,9622.677246
2585.876996,1608.800546,-814.226536,9252.574275
2585.877325,1838.629195,-148.041188,8956.491898
2585.877654,3524.039291,-0.000000,8142.265362
2585.877983,2987.772442,1184.329507,7624.121203
2585.878312,2757.943793,1554.432478,7550.100608
2585.878641,2528.115143,1554.432478,8438.347739
2585.878970,1149.143247,666.185348,8808.450710
2585.879299,766.095498,-0.000000,9326.594869
2585.879628,-229.828649,-814.226536,9474.636058
2585.879957,0.000000,-1776.494261,9474.636058
2585.880286,-229.828649,-1036.288319,10066.800811
2585.880615,-689.485948,-888.247130,9770.718434
2585.880944,-536.266849,-962.267725,9918.759623
2585.881273,153.219100,-1258.350101,9844.739029
2585.881602,842.705048,-518.144159,8882.471304
2585.881931,1608.800546,-222.061783,8438.347739
2585.882259,1072.533697,518.144159,8438.347739
2585.882588,995.924147,518.144159,8512.368333
2585.882917,842.705048,888.247130,8734.430116
2585.883246,0.000000,592.164754,8586.388927
2585.883575,-536.266849,-74.020594,9548.656652
2585.883904,-766.095498,-666.185348,9474.636058
2585.884233,-842.705048,-592.164754,9326.594869
2585.884562,-1302.362347,-222.061783,9400.615463
2585.884891,-1072.533697,-370.102971,9918.759623
2585.885220,-383.047749,-666.185348,9474.636058
2585.885549,0.000000,-0.000000,8734.430116
2585.885878,229.828649,-444.123565,9104.533087
2585.886207,459.657299,-296.082377,8142.265362
2585.886536,459.657299,814.226536,7994.224174
2585.886865,689.485948,888.247130,7920.203579
2585.887194,229.828649,592.164754,8216.285956
2585.887523,-153.219100,-0.000000,8956.491898
2585.887852,-842.705048,-222.061783,9326.594869
2585.888181,-612.876398,-518.144159,8882.471304
2585.888510,-919.314598,-592.164754,8956.491898
2585.888838,-612.876398,-0.000000,9622.677246
2585.889167,-612.876398,-592.164754,9770.718434
2585.889496,-689.485948,-814.226536,9326.594869
2585.889825,-153.219100,-1110.308913,9696.697840
2585.890154,-306.438199,-592.164754,9178.553681
2585.890483,-612.876398,-518.144159,9474.636058
2585.890812,-383.047749,-0.000000,8734.430116
2585.891141,76.609550,296.082377,9030.512492
2585.891470,153.219100,740.205942,8586.388927
2585.891799,0.000000,740.205942,9252.574275
2585.892128,0.000000,-0.000000,9474.636058
2585.892457,-229.828649,-518.144159,8734.430116
2585.892786,-153.219100,-888.247130,9178.553681
2585.893115,-153.219100,-1110.308913,9474.636058
2585.893444,-153.219100,-740.205942,9622.677246
2585.893773,612.876398,-740.205942,9696.697840
2585.894102,1455.581446,-370.102971,9178.553681
2585.894431,2298.286494,-444.123565,9474.636058
2585.894760,2298.286494,370.102971,8512.368333
2585.895089,1762.019645,1110.308913,8808.450710
2585.895417,1762.019645,1480.411884,8808.450710
2585.895746,1378.971896,1110.308913,8808.450710
2585.896075,1225.752797,518.144159,9326.594869
2585.896404,842.705048,-592.164754,9696.697840
2585.896733,536.266849,-592.164754,9548.656652
2585.897062,0.000000,-962.267725,9770.718434
2585.897391,459.657299,-370.102971,9474.636058
2585.897720,612.876398,-518.144159,9474.636058
2585.898049,1302.362347,-148.041188,9030.512492
2585.898378,1915.238745,-518.144159,9178.553681
2585.898707,1608.800546,370.102971,7846.182985
2585.899036,1072.533697,296.082377,8956.491898
2585.899365,995.924147,222.061783,9622.677246
2585.899694,229.828649,814.226536,9400.615463
2585.900023,919.314598,222.061783,8956.491898
2585.900352,-689.485948,-0.000000,8290.306550
2585.900681,0.000000,-0.000000,10288.862594
2585.901010,-689.485948,-444.123565,9918.759623
2585.901339,-306.438199,-222.061783,9178.553681
2585.901668,-612.876398,-1184.329507,9400.615463
2585.901996,76.609550,-814.226536,9252.574275
2585.902325,306.438199,-740.205942,9400.615463
2585.902654,1302.362347,-1332.370696,8956.491898
2585.902983,1225.752797,-0.000000,8216.285956
2585.903312,1455.581446,-148.041188,8142.265362
2585.903641,1608.800546,-0.000000,8290.306550
2585.903970,1455.581446,1184.329507,7994.224174
2585.904299,766.095498,518.144159,9104.533087
2585.904628,229.828649,296.082377,8808.450710
2585.904957,0.000000,-666.185348,9548.656652
2585.905286,-766.095498,-814.226536,9400.615463
2585.905615,-1072.533697,-1184.329507,9844.739029
2585.905944,-995.924147,-888.247130,9474.636058
2585.906273,-612.876398,-1110.308913,9548.656652
2585.906602,-229.828649,-666.185348,9252.574275
2585.906931,-306.438199,-592.164754,9252.574275
2585.907260,-383.047749,-666.185348,9474.636058
2585.907589,-536.266849,-592.164754,8882.471304
2585.907918,76.609550,592.164754,8734.430116
2585.908247,153.219100,1110.308913,8290.306550
2585.908575,306.438199,666.185348,8216.285956
2585.908904,76.609550,370.102971,8734.430116
2585.909233,0.000000,-0.000000,8512.368333
2585.909562,-306.438199,-370.102971,8438.347739
2585.909891,-612.876398,-740.205942,8512.368333
2585.910220,-689.485948,-518.144159,9178.553681
2585.910549,-306.438199,-666.185348,9622.677246
2585.910878,-383.047749,-888.247130,9104.533087
2585.911207,-459.657299,-1184.329507,9622.677246
2585.911536,0.000000,-296.082377,9400.615463
2585.911865,0.000000,-0.000000,8956.491898
2585.912194,0.000000,518.144159,9030.512492
2585.912523,76.609550,444.123565,8808.450710
2585.912852,-306.438199,-0.000000,9104.533087
2585.913181,76.609550,-0.000000,9548.656652
2585.913510,229.828649,-518.144159,9474.636058
2585.913839,-383.047749,-74.020594,9326.594869
2585.914168,153.219100,-888.247130,9252.574275
2585.914497,-153.219100,-888.247130,9474.636058
2585.914826,229.828649,-666.185348,9770.718434
2585.915154,1455.581446,-1406.391290,9474.636058
2585.915483,1302.362347,-0.000000,9474.636058
2585.915812,1378.971896,-0.000000,9400.615463
2585.916141,1455.581446,814.226536,8586.388927
2585.916470,1072.533697,1036.288319,8586.388927
2585.916799,919.314598,1776.494261,8808.450710
2585.917128,995.924147,814.226536,9030.512492
2585.917457,383.047749,222.061783,9918.759623
2585.917786,0.000000,-518.144159,9622.677246
2585.918115,0.000000,-1036.288319,9696.697840
2585.918444,-306.438199,-1258.350101,9696.697840
2585.918773,-153.219100,-888.247130,9548.656652
2585.919102,536.266849,-666.185348,9622.677246
2585.919431,1455.581446,-666.185348,9030.512492
2585.919760,2451.505594,-444.123565,8808.450710
2585.920089,2374.896044,518.144159,7994.224174
2585.920418,2911.162892,814.226536,7920.203579
2585.920747,2911.162892,1480.411884,7772.162391
2585.921076,2451.505594,1776.494261,7994.224174
2585.921405,2145.067394,962.267725,8438.347739
2585.921733,1762.019645,518.144159,8882.471304
2585.922062,689.485948,-518.144159,9178.553681
2585.922391,229.828649,-1702.473667,9030.512492
2585.922720,-306.438199,-1554.432478,9400.615463
2585.923049,-612.876398,-1110.308913,9474.636058
2585.923378,-153.219100,-1110.308913,9548.656652
2585.923707,0.000000,-1332.370696,9178.553681
2585.924036,612.876398,-666.185348,9104.533087
2585.924365,612.876398,-296.082377,9104.533087
2585.924694,842.705048,-0.000000,8068.244768
2585.925023,1072.533697,444.123565,8660.409521
2585.925352,689.485948,1258.350101,8586.388927
2585.925681,153.219100,740.205942,8808.450710
2585.926010,0.000000,148.041188,9548.656652
2585.926339,-536.266849,-444.123565,9474.636058
2585.926668,-766.095498,-740.205942,9696.697840
2585.926997,-842.705048,-1184.329507,9326.594869
2585.927326,-766.095498,-814.226536,9844.739029
2585.927655,-153.219100,-814.226536,10362.883188
2585.927984,76.609550,-962.267725,8956.491898
2585.928312,76.609550,-518.144159,9622.677246
2585.928641,1225.752797,-222.061783,8364.327145
2585.928970,306.438199,666.185348,8290.306550
2585.929299,229.828649,888.247130,8586.388927
2585.929628,842.705048,370.102971,8512.368333
2585.929957,153.219100,666.185348,9252.574275
2585.930286,-306.438199,-0.000000,9178.553681
2585.930615,0.000000,-296.082377,9178.553681
2585.930944,-1225.752797,-814.226536,9252.574275
2585.931273,-766.095498,-518.144159,9252.574275
2585.931602,-1225.752797,-740.205942,9474.636058
2585.931931,-229.828649,-518.144159,9474.636058
2585.932260,459.657299,-740.205942,9030.512492
2585.932589,383.047749,-74.020594,8734.430116
2585.932918,0.000000,-0.000000,8068.244768
2585.933247,229.828649,444.123565,8216.285956
2585.933576,229.828649,592.164754,8734.430116
2585.933905,306.438199,592.164754,8438.347739
2585.934234,0.000000,-296.082377,8882.471304
2585.934563,-536.266849,-296.082377,9400.615463
2585.934891,-919.314598,-740.205942,9474.636058
2585.935220,-1225.752797,-1258.350101,9178.553681
2585.935549,-1225.752797,-1332.370696,9770.718434
2585.935878,-612.876398,-814.226536,9474.636058
2585.936207,-76.609550,-518.144159,9474.636058
2585.936536,919.314598,-1406.391290,9474.636058
2585.936865,1455.581446,-592.164754,8512.368333
2585.937194,1991.848295,-74.020594,8142.265362
2585.937523,2145.067394,592.164754,7772.162391
2585.937852,1991.848295,1628.453072,8216.285956
2585.938181,1991.848295,1184.329507,8068.244768
2585.938510,1455.581446,296.082377,8882.471304
2585.938839,689.485948,-666.185348,9918.759623
2585.939168,229.828649,-740.205942,9400.615463
2585.939497,153.219100,-962.267725,9474.636058
2585.939826,-229.828649,-1036.288319,9918.759623
2585.940155,0.000000,-740.205942,9918.759623
2585.940484,766.095498,-888.247130,9548.656652
2585.940813,1532.190996,-592.164754,8882.471304
2585.941142,2451.505594,-370.102971,8882.471304
2585.941470,2451.505594,148.041188,8142.265362
2585.941799,2451.505594,1036.288319,8512.368333
2585.942128,1915.238745,1702.473667,7994.224174
2585.942457,1149.143247,1480.411884,8364.327145
2585.942786,919.314598,444.123565,9400.615463
2585.943115,76.609550,-74.020594,9326.594869
2585.943444,229.828649,-814.226536,9400.615463
2585.943773,306.438199,-1184.329507,9178.553681
2585.944102,-995.924147,-962.267725,9622.677246
2585.944431,-306.438199,-1184.329507,9992.780217
2585.944760,612.876398,-518.144159,9400.615463
2585.945089,1225.752797,-592.164754,8734.430116
2585.945418,1455.581446,-148.041188,8734.430116
2585.945747,1685.410096,-0.000000,8364.327145
2585.946076,2068.457845,222.061783,7994.224174
2585.946405,1608.800546,666.185348,7994.224174
2585.946734,919.314598,592.164754,8734.430116
2585.947063,153.219100,-296.082377,9326.594869
2585.947392,-383.047749,-740.205942,9474.636058
2585.947721,-995.924147,-740.205942,9474.636058
2585.948049,-1072.533697,-1776.494261,9622.677246
2585.948378,-1225.752797,-1036.288319,9770.718434
2585.948707,-612.876398,-1332.370696,9918.759623
2585.949036,0.000000,-888.247130,9918.759623
2585.949365,459.657299,-444.123565,9326.594869
2585.949694,919.314598,-0.000000,8882.471304
2585.950023,995.924147,444.123565,8512.368333
2585.950352,1072.533697,888.247130,7772.162391
2585.950681,536.266849,1258.350101,8142.265362
2585.951010,306.438199,962.267725,8660.409521
2585.951339,0.000000,222.061783,8808.450710
2585.951668,-919.314598,-444.123565,9326.594869
2585.951997,-1302.362347,-740.205942,9474.636058
2585.952326,-1225.752797,-1332.370696,9326.594869
2585.952655,-1608.800546,-814.226536,9548.656652
2585.952984,-1072.533697,-814.226536,9770.718434
2585.953313,-459.657299,-888.247130,9622.677246
2585.953642,0.000000,-0.000000,9400.615463
2585.953971,-383.047749,-296.082377,9474.636058
2585.954300,0.000000,-0.000000,8956.491898
2585.954629,229.828649,814.226536,8364.327145
2585.954957,995.924147,1036.288319,8364.327145
2585.955286,153.219100,740.205942,8586.388927
2585.955615,229.828649,666.185348,9400.615463
2585.955944,229.828649,-444.123565,9696.697840
2585.956273,-153.219100,-518.144159,8882.471304
2585.956602,-612.876398,-592.164754,9104.533087
2585.956931,-919.314598,-888.247130,9326.594869
2585.957260,0.000000,-592.164754,9548.656652
2585.957589,306.438199,-1258.350101,9474.636058
2585.957918,612.876398,-888.247130,9030.512492
2585.958247,1149.143247,-814.226536,8956.491898
2585.958576,919.314598,148.041188,8734.430116
2585.958905,536.266849,740.205942,8216.285956
2585.959234,842.705048,1184.329507,8586.388927
2585.959563,689.485948,1184.329507,8882.471304
2585.959892,1072.533697,-0.000000,10140.821405
2585.960221,-229.828649,-592.164754,10140.821405
2585.960550,-842.705048,-1924.535449,9326.594869
2585.960879,0.000000,-1184.329507,10288.862594
2585.961208,-306.438199,-1184.329507,10140.821405
2585.961536,306.438199,-888.247130,8882.471304
2585.961865,1149.143247,-666.185348,9104.533087
2585.962194,1838.629195,-148.041188,8586.388927
2585.962523,2528.115143,-74.020594,8216.285956
2585.962852,2451.505594,592.164754,8216.285956
2585.963181,2298.286494,740.205942,8068.244768
2585.963510,1991.848295,1702.473667,8290.306550
2585.963839,1378.971896,740.205942,8734.430116
2585.964168,1532.190996,-148.041188,9400.615463
2585.964497,536.266849,-296.082377,9622.677246
2585.964826,459.657299,-814.226536,9474.636058
2585.965155,-306.438199,-888.247130,9474.636058
2585.965484,-153.219100,-1036.288319,9696.697840
2585.965813,153.219100,-740.205942,9474.636058
2585.966142,995.924147,-962.267725,9326.594869
2585.966471,1378.971896,-666.185348,8882.471304
2585.966800,1685.410096,-370.102971,8734.430116
2585.967129,1915.238745,518.144159,8290.306550
2585.967458,1762.019645,1110.308913,8068.244768
2585.967788,1378.971896,962.267725,8364.327145
2585.968117,766.095498,518.144159,8808.450710
2585.968446,-383.047749,-0.000000,9252.574275
2585.968775,-612.876398,-592.164754,9104.533087
2585.969104,-1072.533697,-888.247130,9548.656652
2585.969433,-1532.190996,-1554.432478,10362.883188
2585.969763,-1072.533697,-1184.329507,9844.739029
2585.970092,-995.924147,-1184.329507,10140.821405
2585.970421,0.000000,-1036.288319,9474.636058
2585.970750,383.047749,-296.082377,9030.512492
2585.971079,766.095498,-0.000000,8734.430116
2585.971408,689.485948,222.061783,8290.306550
2585.971738,1302.362347,666.185348,7846.182985
2585.972067,536.266849,1406.391290,8216.285956
2585.972396,689.485948,962.267725,8364.327145
2585.972725,0.000000,-0.000000,9178.553681
2585.973054,-842.705048,-518.144159,9326.594869
2585.973383,-1608.800546,-888.247130,9178.553681
2585.973712,-1302.362347,-814.226536,9474.636058
2585.974042,-1072.533697,-888.247130,9918.759623
2585.974371,-842.705048,-518.144159,9400.615463
2585.974700,-766.095498,-518.144159,9548.656652
2585.975029,0.000000,-518.144159,9326.594869
2585.975358,766.095498,-74.020594,8586.388927
2585.975687,689.485948,888.247130,7920.203579
2585.976017,-76.609550,1332.370696,8068.244768
2585.976346,383.047749,1184.329507,8364.327145
2585.976675,0.000000,962.267725,8660.409521
2585.977004,-153.219100,370.102971,9104.533087
2585.977333,-842.705048,-148.041188,9104.533087
2585.977662,-1072.533697,-1036.288319,10658.965565
2585.977992,-1685.410096,-1702.473667,10436.903782
2585.978321,-1608.800546,-1406.391290,10584.944971
2585.978650,-383.047749,-962.267725,10214.842000
2585.978979,-383.047749,-1258.350101,8142.265362
2585.979308,1455.581446,-296.082377,9400.615463
2585.979637,1762.019645,222.061783,9178.553681
2585.979967,1072.533697,518.144159,7846.182985
2585.980296,2068.457845,1184.329507,8364.327145
2585.980625,1685.410096,1258.350101,8142.265362
2585.980954,1455.581446,1184.329507,8216.285956
2585.981283,1608.800546,-0.000000,9844.739029
2585.981612,383.047749,-740.205942,9252.574275
2585.981942,153.219100,-740.205942,9474.636058
2585.982271,153.219100,-1332.370696,9770.718434
2585.982600,-383.047749,-1110.308913,9696.697840
2585.982929,612.876398,-1406.391290,10066.800811
2585.983258,459.657299,-592.164754,9548.656652
2585.983587,1915.238745,-296.082377,8808.450710
2585.983917,2145.067394,148.041188,8586.388927
2585.984246,2451.505594,814.226536,7920.203579
2585.984575,1915.238745,2072.576638,7920.203579
2585.984904,1685.410096,1332.370696,8068.244768
2585.985233,1685.410096,888.247130,8586.388927
2585.985562,766.095498,-0.000000,9474.636058
2585.985891,0.000000,-222.061783,9770.718434
2585.986221,-689.485948,-1184.329507,9696.697840
2585.986550,-459.657299,-1850.514855,9770.718434
2585.986879,-306.438199,-740.205942,9474.636058
2585.987208,0.000000,-1110.308913,9400.615463
2585.987537,1149.143247,-814.226536,8882.471304
2585.987866,1838.629195,-444.123565,8660.409521
2585.988196,2604.724693,296.082377,7846.182985
2585.988525,2451.505594,592.164754,7698.141797
2585.988854,2068.457845,1258.350101,7624.121203
2585.989183,1455.581446,1406.391290,8142.265362
2585.989512,612.876398,740.205942,8734.430116
2585.989841,-153.219100,-370.102971,9104.533087
2585.990171,383.047749,-1184.329507,9696.697840
2585.990500,-1149.143247,-1258.350101,9622.677246
2585.990829,-1149.143247,-1258.350101,9770.718434
2585.991158,-1302.362347,-1036.288319,9770.718434
2585.991487,-536.266849,-740.205942,8882.471304
2585.991816,-459.657299,-1258.350101,9918.759623
2585.992146,76.609550,-1110.308913,9918.759623
2585.992475,383.047749,-296.082377,8734.430116
2585.992804,536.266849,-518.144159,8364.327145
2585.993133,76.609550,814.226536,7772.162391
2585.993462,689.485948,1554.432478,8808.450710
