#time,accel_x,accel_y,accel_z
2705.929915,1685.410096,296.082377,8808.450710
2705.930244,2145.067394,296.082377,7920.203579
2705.930573,2145.067394,-370.102971,8734.430116
2705.930903,2145.067394,-222.061783,8586.388927
2705.931232,612.876398,1110.308913,7550.100608
2705.931561,153.219100,370.102971,9104.533087
2705.931890,1072.533697,-814.226536,9104.533087
2705.932219,536.266849,-148.041188,8512.368333
2705.932549,-306.438199,-1184.329507,10510.924376
2705.932878,-306.438199,-2146.597232,10214.842000
2705.933207,0.000000,-888.247130,8734.430116
2705.933536,-536.266849,-370.102971,8808.450710
2705.933866,-229.828649,-74.020594,9104.533087
2705.934195,536.266849,-1406.391290,9918.759623
2705.934524,1072.533697,-0.000000,8438.347739
2705.934853,689.485948,1184.329507,7328.038826
2705.935183,766.095498,-74.020594,9548.656652
2705.935512,383.047749,-222.061783,9326.594869
2705.935841,-383.047749,962.267725,8586.388927
2705.936170,-689.485948,-518.144159,9252.574275
2705.936499,459.657299,-222.061783,9030.512492
2705.936829,229.828649,-148.041188,9548.656652
2705.937158,-459.657299,-222.061783,10140.821405
2705.937487,-306.438199,-592.164754,9474.636058
2705.937816,383.047749,-0.000000,9178.553681
2705.938146,0.000000,1776.494261,7698.141797
2705.938475,229.828649,1406.391290,9252.574275
2705.938804,766.095498,740.205942,9030.512492
2705.939133,842.705048,-0.000000,8586.388927
2705.939462,459.657299,296.082377,9252.574275
2705.939792,766.095498,-888.247130,8660.409521
2705.940121,76.609550,-444.123565,9400.615463
2705.940450,-689.485948,592.164754,8882.471304
2705.940779,-383.047749,-222.061783,9844.739029
2705.941109,229.828649,-1184.329507,9548.656652
2705.941438,919.314598,-962.267725,9326.594869
2705.941767,459.657299,-222.061783,9474.636058
2705.942096,0.000000,-888.247130,9474.636058
2705.942425,1149.143247,-0.000000,8660.409521
2705.942755,919.314598,1406.391290,7698.141797
2705.943084,689.485948,666.185348,9252.574275
2705.943413,1378.971896,-222.061783,8808.450710
2705.943742,1685.410096,666.185348,7846.182985
2705.944072,536.266849,-0.000000,9696.697840
2705.944401,766.095498,-1184.329507,10214.842000
2705.944730,-689.485948,-1258.350101,9326.594869
2705.945059,-1225.752797,-518.144159,9696.697840
2705.945389,-1072.533697,-296.082377,9918.759623
2705.945718,-383.047749,-2368.659014,10214.842000
2705.946047,-306.438199,-666.185348,9178.553681
2705.946376,-153.219100,-222.061783,9474.636058
2705.946705,612.876398,-296.082377,9696.697840
2705.947035,1455.581446,296.082377,8290.306550
2705.947364,995.924147,1850.514855,7772.162391
2705.947693,919.314598,814.226536,8882.471304
2705.948022,1302.362347,-148.041188,9030.512492
2705.948352,1302.362347,-296.082377,8142.265362
2705.948681,689.485948,666.185348,8142.265362
2705.949010,689.485948,-962.267725,9030.512492
2705.949339,0.000000,-666.185348,9474.636058
2705.949668,-1378.971896,296.082377,9400.615463
2705.949998,-1225.752797,-888.247130,9400.615463
2705.950327,-306.438199,-814.226536,9400.615463
2705.950656,76.609550,-222.061783,9104.533087
2705.950985,0.000000,-0.000000,9696.697840
2705.951315,229.828649,-962.267725,9992.780217
2705.951644,2221.676944,518.144159,8586.388927
2705.951973,1838.629195,1332.370696,7476.080014
2705.952302,1685.410096,1258.350101,8586.388927
2705.952631,2451.505594,370.102971,8660.409521
2705.952961,2145.067394,814.226536,7476.080014
2705.953290,1455.581446,222.061783,8438.347739
2705.953619,995.924147,-740.205942,9400.615463
2705.953948,0.000000,-0.000000,9844.739029
2705.954278,-536.266849,-0.000000,8142.265362
2705.954607,-1455.581446,-1184.329507,9844.739029
2705.954936,-612.876398,-1258.350101,9992.780217
2705.955265,-383.047749,-888.247130,9178.553681
2705.955595,-536.266849,-148.041188,9992.780217
2705.955924,0.000000,-1480.411884,10658.965565
2705.956253,536.266849,296.082377,8882.471304
2705.956582,536.266849,296.082377,8734.430116
2705.956911,995.924147,1036.288319,8734.430116
2705.957241,1532.190996,-74.020594,9326.594869
2705.957570,1149.143247,1776.494261,7772.162391
2705.957899,919.314598,-74.020594,9030.512492
2705.958228,459.657299,-962.267725,10288.862594
2705.958558,0.000000,-74.020594,8586.388927
2705.958887,-1072.533697,-444.123565,9696.697840
2705.959216,-1991.848295,-740.205942,9992.780217
2705.959545,-536.266849,-1554.432478,9696.697840
2705.959874,-612.876398,-1554.432478,9474.636058
2705.960204,-612.876398,-444.123565,10066.800811
2705.960533,0.000000,-1110.308913,9474.636058
2705.960862,306.438199,-444.123565,8364.327145
2705.961191,229.828649,1628.453072,8142.265362
2705.961521,842.705048,-0.000000,9104.533087
2705.961850,1225.752797,592.164754,8512.368333
2705.962179,1225.752797,740.205942,7550.100608
2705.962508,689.485948,370.102971,8734.430116
2705.962837,536.266849,-888.247130,9992.780217
2705.963167,383.047749,-1332.370696,8734.430116
2705.963496,-1225.752797,-222.061783,9178.553681
2705.963825,-1225.752797,-666.185348,10362.883188
2705.964154,-153.219100,-1110.308913,9474.636058
2705.964484,229.828649,-74.020594,9178.553681
2705.964813,229.828649,148.041188,9178.553681
2705.965142,1455.581446,-962.267725,9622.677246
2705.965471,2374.896044,1036.288319,8290.306550
2705.965801,1762.019645,1702.473667,7994.224174
2705.966130,1762.019645,1036.288319,8882.471304
2705.966459,2604.724693,518.144159,8586.388927
2705.966788,2145.067394,888.247130,7550.100608
2705.967117,1532.190996,370.102971,8956.491898
2705.967447,536.266849,-592.164754,8808.450710
2705.967776,0.000000,-1258.350101,9326.594869
2705.968105,-1072.533697,296.082377,9770.718434
2705.968434,-1532.190996,-1998.556043,10584.944971
2705.968764,-1072.533697,-2220.617826,10288.862594
2705.969093,-1302.362347,-1184.329507,9474.636058
2705.969422,-459.657299,-1184.329507,10584.944971
2705.969751,459.657299,-1480.411884,9474.636058
2705.970080,1149.143247,-592.164754,8068.244768
2705.970410,1685.410096,1480.411884,7920.203579
2705.970739,2068.457845,1480.411884,8438.347739
2705.971068,2451.505594,1554.432478,7994.224174
2705.971397,2145.067394,1850.514855,7254.018232
2705.971727,2068.457845,1332.370696,7624.121203
2705.972056,1225.752797,-592.164754,9178.553681
2705.972385,-459.657299,-592.164754,8956.491898
2705.972714,-2451.505594,-444.123565,9326.594869
2705.973043,-2681.334243,-1850.514855,9770.718434
2705.973373,-2068.457845,-2442.679609,10288.862594
2705.973702,-1762.019645,-2146.597232,10214.842000
2705.974031,-1838.629195,-1776.494261,10362.883188
2705.974360,-536.266849,-1924.535449,10436.903782
2705.974690,919.314598,-148.041188,8586.388927
2705.975019,1149.143247,962.267725,7402.059420
2705.975348,2374.896044,888.247130,9030.512492
2705.975677,3294.210641,1184.329507,7994.224174
2705.976007,2987.772442,2146.597232,7105.977043
2705.976336,2834.553343,2368.659014,7328.038826
2705.976665,2374.896044,1036.288319,8364.327145
2705.976994,842.705048,1776.494261,8068.244768
2705.977323,229.828649,1036.288319,7994.224174
2705.977653,-1302.362347,-1702.473667,10510.924376
2705.977982,-1838.629195,-2368.659014,10140.821405
2705.978311,-1915.238745,-2960.823768,11103.089130
2705.978640,-2451.505594,-2590.720797,11399.171507
2705.978970,-2068.457845,-2368.659014,11103.089130
2705.979299,-2221.676944,-1184.329507,9918.759623
2705.979628,-612.876398,1184.329507,8660.409521
2705.979957,1455.581446,814.226536,9474.636058
2705.980286,3370.820191,1406.391290,7846.182985
2705.980616,2834.553343,3034.844362,6809.894666
2705.980945,2528.115143,1998.556043,8290.306550
2705.981274,2145.067394,518.144159,7920.203579
2705.981603,1225.752797,1184.329507,7624.121203
2705.981933,76.609550,814.226536,8808.450710
2705.982262,-1608.800546,-962.267725,9918.759623
2705.982591,-2068.457845,-2442.679609,10584.944971
2705.982920,-2221.676944,-3034.844362,10436.903782
2705.983249,-2604.724693,-2220.617826,10658.965565
2705.983579,-2374.896044,-2738.761985,10807.006753
2705.983908,-2221.676944,-1406.391290,10066.800811
2705.984237,-766.095498,-0.000000,8438.347739
2705.984566,1149.143247,518.144159,8956.491898
2705.984896,2757.943793,148.041188,7920.203579
2705.985225,2987.772442,1628.453072,6439.791695
2705.985554,2834.553343,888.247130,7624.121203
2705.985883,3140.991542,518.144159,8290.306550
2705.986213,2145.067394,1110.308913,6809.894666
2705.986542,1072.533697,444.123565,7328.038826
2705.986871,0.000000,-1110.308913,9178.553681
2705.987200,76.609550,-2664.741391,10658.965565
2705.987529,-1302.362347,-1924.535449,9326.594869
2705.987859,-2145.067394,-3330.926739,10807.006753
2705.988188,-1991.848295,-2664.741391,11251.130318
2705.988517,-1378.971896,-666.185348,9844.739029
2705.988846,-306.438199,592.164754,8956.491898
2705.989176,612.876398,444.123565,9104.533087
2705.989505,2757.943793,518.144159,8512.368333
2705.989834,3447.429741,1628.453072,7624.121203
2705.990163,3217.601092,962.267725,7550.100608
2705.990492,2451.505594,1110.308913,7550.100608
2705.990822,1762.019645,1184.329507,7846.182985
2705.991151,766.095498,1628.453072,8216.285956
2705.991480,-153.219100,-1406.391290,9548.656652
2705.991809,-383.047749,-1702.473667,9992.780217
2705.992139,-1838.629195,-2516.700203,9918.759623
2705.992468,-2221.676944,-2664.741391,10881.027347
2705.992797,-1915.238745,-2812.782580,11621.233289
2705.993126,-1532.190996,-518.144159,9326.594869
2705.993455,-1149.143247,-0.000000,9474.636058
2705.993785,842.705048,888.247130,9474.636058
2705.994114,2221.676944,814.226536,8142.265362
2705.994443,2604.724693,1776.494261,6809.894666
2705.994772,2757.943793,1702.473667,7698.141797
2705.995101,2528.115143,1110.308913,7920.203579
2705.995430,1378.971896,1332.370696,7031.956449
2705.995760,229.828649,1628.453072,8068.244768
2705.996089,-459.657299,-1110.308913,10362.883188
2705.996418,-689.485948,-2294.638420,9918.759623
2705.996747,-1532.190996,-2516.700203,9696.697840
2705.997076,-2145.067394,-3627.009116,11177.109724
2705.997405,-2298.286494,-3182.885551,11251.130318
2705.997734,-1608.800546,-888.247130,9474.636058
2705.998063,-1378.971896,814.226536,8882.471304
2705.998392,306.438199,444.123565,9622.677246
2705.998721,2757.943793,814.226536,7920.203579
2705.999051,3524.039291,1850.514855,7550.100608
2705.999380,3064.381992,1850.514855,7920.203579
2705.999709,2451.505594,1702.473667,7105.977043
2706.000038,1455.581446,1850.514855,7772.162391
2706.000367,919.314598,2590.720797,7476.080014
2706.000696,0.000000,-148.041188,9474.636058
2706.001025,-306.438199,-1702.473667,10362.883188
2706.001354,-1225.752797,-1554.432478,9104.533087
2706.001683,-1762.019645,-2368.659014,11917.315666
2706.002012,-2145.067394,-3256.906145,11103.089130
2706.002342,-2145.067394,-814.226536,10362.883188
2706.002671,-1225.752797,-0.000000,10510.924376
2706.003000,306.438199,-222.061783,9178.553681
2706.003329,2068.457845,666.185348,8808.450710
2706.003658,2451.505594,2072.576638,7328.038826
2706.003987,2757.943793,1480.411884,8142.265362
2706.004316,2451.505594,2294.638420,7624.121203
2706.004645,1302.362347,1850.514855,6587.832884
2706.004974,459.657299,2442.679609,7920.203579
2706.005303,0.000000,148.041188,9326.594869
2706.005632,-689.485948,-2146.597232,9696.697840
2706.005962,-1915.238745,-1480.411884,9252.574275
2706.006291,-2068.457845,-2886.803174,11103.089130
2706.006620,-1762.019645,-4367.215058,11473.192101
2706.006949,-2145.067394,-1332.370696,10066.800811
2706.007278,-1072.533697,-222.061783,9326.594869
2706.007607,0.000000,-0.000000,9326.594869
2706.007936,1532.190996,1110.308913,8586.388927
2706.008265,3370.820191,2072.576638,7772.162391
2706.008594,3140.991542,1554.432478,8216.285956
2706.008923,2911.162892,740.205942,8290.306550
2706.009253,2068.457845,1406.391290,7105.977043
2706.009582,1302.362347,1776.494261,7994.224174
2706.009911,1072.533697,296.082377,7920.203579
2706.010240,766.095498,-1776.494261,9400.615463
2706.010569,-766.095498,-2146.597232,10288.862594
2706.010898,-1225.752797,-2294.638420,10066.800811
2706.011227,-766.095498,-4145.153275,11251.130318
2706.011556,-1762.019645,-1554.432478,9104.533087
2706.011885,-1608.800546,-962.267725,10732.986159
2706.012214,306.438199,-1258.350101,10510.924376
2706.012544,1455.581446,370.102971,8882.471304
2706.012873,3064.381992,1332.370696,7698.141797
2706.013202,3370.820191,1702.473667,8512.368333
2706.013531,3064.381992,1184.329507,8364.327145
2706.013860,2221.676944,1332.370696,7328.038826
2706.014189,842.705048,2664.741391,7476.080014
2706.014518,1072.533697,814.226536,8882.471304
2706.014847,1072.533697,-518.144159,8808.450710
2706.015176,-919.314598,-1554.432478,9696.697840
2706.015505,-1149.143247,-3256.906145,10140.821405
2706.015835,-1302.362347,-2812.782580,10955.047942
2706.016164,-2374.896044,-2294.638420,9326.594869
2706.016493,-2451.505594,-1184.329507,10288.862594
2706.016822,-919.314598,-1480.411884,10732.986159
2706.017151,689.485948,-0.000000,8438.347739
2706.017480,1455.581446,296.082377,7920.203579
2706.017809,2604.724693,1554.432478,8142.265362
2706.018138,2834.553343,814.226536,7920.203579
2706.018467,1762.019645,1332.370696,7920.203579
2706.018796,842.705048,1258.350101,7476.080014
2706.019125,459.657299,-296.082377,8808.450710
2706.019455,76.609550,-444.123565,8364.327145
2706.019784,-536.266849,-1332.370696,10066.800811
2706.020113,-1455.581446,-2738.761985,10510.924376
2706.020442,-1991.848295,-3552.988522,9918.759623
2706.020771,-2374.896044,-1406.391290,9178.553681
2706.021100,-2451.505594,-1406.391290,10510.924376
2706.021429,-1455.581446,-1480.411884,10510.924376
2706.021758,689.485948,-592.164754,9622.677246
2706.022087,1991.848295,1036.288319,8216.285956
2706.022416,2298.286494,888.247130,8808.450710
2706.022746,2528.115143,1480.411884,8290.306550
2706.023075,1838.629195,1406.391290,7772.162391
2706.023404,1072.533697,2590.720797,7772.162391
2706.023733,1302.362347,1036.288319,9030.512492
2706.024062,766.095498,444.123565,9252.574275
2706.024391,-459.657299,-444.123565,9474.636058
2706.024720,-995.924147,-1998.556043,10658.965565
2706.025049,-1762.019645,-2368.659014,10214.842000
2706.025378,-2451.505594,-962.267725,10288.862594
2706.025707,-2145.067394,-444.123565,10436.903782
2706.026037,-842.705048,-592.164754,10288.862594
2706.026366,0.000000,370.102971,9474.636058
2706.026695,1608.800546,814.226536,8068.244768
2706.027024,2374.896044,1406.391290,8882.471304
2706.027353,2834.553343,1110.308913,8438.347739
2706.027682,1838.629195,2442.679609,6661.853478
2706.028011,536.266849,1702.473667,7772.162391
2706.028340,919.314598,1258.350101,8512.368333
2706.028669,1838.629195,-0.000000,8216.285956
2706.028998,-612.876398,-518.144159,9548.656652
2706.029328,-919.314598,-1184.329507,9696.697840
2706.029657,-1225.752797,-1776.494261,10510.924376
2706.029986,-1838.629195,-1332.370696,9104.533087
2706.030315,-1762.019645,-666.185348,9918.759623
2706.030644,-766.095498,-888.247130,9918.759623
2706.030973,306.438199,-740.205942,8808.450710
2706.031302,1302.362347,222.061783,8808.450710
2706.031631,2145.067394,-0.000000,9326.594869
2706.031960,2987.772442,370.102971,8512.368333
2706.032289,1838.629195,2072.576638,7550.100608
2706.032618,995.924147,1998.556043,8512.368333
2706.032948,1149.143247,962.267725,8512.368333
2706.033277,2451.505594,740.205942,8808.450710
2706.033606,1608.800546,592.164754,8290.306550
2706.033935,0.000000,-1332.370696,9844.739029
2706.034264,689.485948,-1480.411884,9992.780217
2706.034593,-229.828649,-1110.308913,8956.491898
2706.034922,-1225.752797,-0.000000,9844.739029
2706.035251,-459.657299,-888.247130,10732.986159
2706.035580,-536.266849,-666.185348,9030.512492
2706.035909,229.828649,-0.000000,9918.759623
2706.036239,1762.019645,-0.000000,9104.533087
2706.036568,1608.800546,-962.267725,9252.574275
2706.036897,459.657299,1628.453072,7994.224174
2706.037226,306.438199,1702.473667,8660.409521
2706.037555,536.266849,-0.000000,9178.553681
2706.037884,1072.533697,888.247130,8142.265362
2706.038213,919.314598,296.082377,9252.574275
2706.038542,153.219100,-1406.391290,9918.759623
2706.038871,-306.438199,-2368.659014,9696.697840
2706.039200,-383.047749,-1776.494261,9030.512492
2706.039530,-1072.533697,-518.144159,9326.594869
2706.039859,-459.657299,-370.102971,9474.636058
2706.040188,-153.219100,-518.144159,8660.409521
2706.040517,153.219100,-148.041188,9252.574275
2706.040846,1455.581446,-1258.350101,9770.718434
2706.041175,1532.190996,-1998.556043,8512.368333
2706.041504,-306.438199,-0.000000,8290.306550
2706.041833,-306.438199,-0.000000,8512.368333
2706.042162,0.000000,-1036.288319,9178.553681
2706.042491,0.000000,-518.144159,8882.471304
2706.042821,0.000000,-814.226536,8808.450710
2706.043150,0.000000,-1628.453072,10214.842000
2706.043479,229.828649,-1332.370696,8660.409521
2706.043808,0.000000,-1036.288319,8290.306550
2706.044137,-306.438199,-222.061783,8734.430116
2706.044466,0.000000,-1184.329507,9548.656652
2706.044795,842.705048,222.061783,8882.471304
2706.045124,995.924147,888.247130,8290.306550
2706.045453,1991.848295,296.082377,8512.368333
2706.045782,1685.410096,-0.000000,8438.347739
2706.046112,459.657299,666.185348,8512.368333
2706.046441,-229.828649,444.123565,8438.347739
2706.046770,383.047749,-370.102971,9326.594869
2706.047099,459.657299,296.082377,9252.574275
2706.047428,76.609550,-370.102971,9474.636058
2706.047757,0.000000,-592.164754,9992.780217
