#time,accel_x,accel_y,accel_z
2668.302426,-536.266849,-666.185348,8512.368333
2668.302755,306.438199,-1258.350101,8586.388927
2668.303084,995.924147,-296.082377,7846.182985
2668.303413,383.047749,-666.185348,8290.306550
2668.303742,-306.438199,-1110.308913,9918.759623
2668.304071,306.438199,-592.164754,9992.780217
2668.304400,995.924147,370.102971,9474.636058
2668.304729,1072.533697,1184.329507,9400.615463
2668.305059,0.000000,962.267725,9844.739029
2668.305388,383.047749,518.144159,10214.842000
2668.305717,1685.410096,962.267725,8882.471304
2668.306046,689.485948,888.247130,8734.430116
2668.306375,-842.705048,592.164754,9696.697840
2668.306704,-689.485948,-222.061783,9326.594869
2668.307033,0.000000,-444.123565,8808.450710
2668.307362,-995.924147,370.102971,8142.265362
2668.307691,-1455.581446,-296.082377,8734.430116
2668.308020,-1302.362347,-1332.370696,9178.553681
2668.308349,306.438199,-962.267725,8882.471304
2668.308678,459.657299,-518.144159,8734.430116
2668.309007,153.219100,-1258.350101,9548.656652
2668.309336,766.095498,-296.082377,10436.903782
2668.309666,2451.505594,444.123565,8808.450710
2668.309995,2298.286494,2146.597232,8216.285956
2668.310324,1455.581446,2368.659014,9400.615463
2668.310653,1302.362347,1480.411884,9400.615463
2668.310982,2068.457845,814.226536,8808.450710
2668.311311,2068.457845,888.247130,8438.347739
2668.311640,76.609550,-222.061783,9178.553681
2668.311969,-1225.752797,-1258.350101,9770.718434
2668.312298,-766.095498,-2220.617826,10066.800811
2668.312627,-459.657299,-1480.411884,8512.368333
2668.312956,-1608.800546,-518.144159,8512.368333
2668.313285,-2068.457845,-888.247130,9326.594869
2668.313614,-612.876398,-2072.576638,10288.862594
2668.313944,153.219100,-1184.329507,8734.430116
2668.314273,919.314598,-518.144159,7994.224174
2668.314602,612.876398,444.123565,9548.656652
2668.314931,1302.362347,222.061783,9770.718434
2668.315260,2221.676944,1406.391290,8290.306550
2668.315589,2221.676944,1776.494261,7920.203579
2668.315918,1838.629195,1406.391290,8882.471304
2668.316247,842.705048,-222.061783,9104.533087
2668.316576,842.705048,-0.000000,8512.368333
2668.316905,229.828649,-666.185348,8808.450710
2668.317234,-1455.581446,-1628.453072,9104.533087
2668.317563,-2451.505594,-3182.885551,10288.862594
2668.317892,-2298.286494,-2812.782580,9770.718434
2668.318221,-1685.410096,-2368.659014,8364.327145
2668.318551,-2221.676944,-1702.473667,8660.409521
2668.318880,-2068.457845,-2368.659014,10066.800811
2668.319209,0.000000,-1480.411884,9474.636058
2668.319538,1532.190996,-148.041188,8438.347739
2668.319867,1532.190996,-370.102971,8734.430116
2668.320196,1608.800546,296.082377,9252.574275
2668.320525,3294.210641,-0.000000,9326.594869
2668.320854,3830.477490,1036.288319,7772.162391
2668.321183,2681.334243,1776.494261,7920.203579
2668.321512,919.314598,1554.432478,9622.677246
2668.321841,1302.362347,-222.061783,8956.491898
2668.322170,842.705048,296.082377,8364.327145
2668.322499,-536.266849,-1110.308913,8438.347739
2668.322829,-1455.581446,-1998.556043,9696.697840
2668.323158,-1762.019645,-2960.823768,10732.986159
2668.323487,-1991.848295,-3034.844362,10066.800811
2668.323816,-995.924147,-2146.597232,8216.285956
2668.324145,-1378.971896,-518.144159,9178.553681
2668.324474,0.000000,-888.247130,9844.739029
2668.324803,1838.629195,-444.123565,8586.388927
2668.325132,2757.943793,962.267725,7994.224174
2668.325461,2987.772442,1184.329507,8068.244768
2668.325790,2757.943793,1702.473667,8808.450710
2668.326119,3064.381992,1776.494261,8142.265362
2668.326448,2987.772442,2516.700203,7476.080014
2668.326777,1608.800546,2220.617826,8290.306550
2668.327106,612.876398,592.164754,8364.327145
2668.327436,76.609550,-814.226536,9474.636058
2668.327765,-1378.971896,-962.267725,8882.471304
2668.328094,-1991.848295,-962.267725,8734.430116
2668.328423,-3217.601092,-1924.535449,10510.924376
2668.328752,-2681.334243,-2664.741391,10584.944971
2668.329081,-1991.848295,-1628.453072,9400.615463
2668.329410,-1991.848295,-222.061783,9252.574275
2668.329739,-1685.410096,-148.041188,9252.574275
2668.330068,383.047749,-0.000000,10214.842000
2668.330397,2374.896044,666.185348,8438.347739
2668.330727,2987.772442,1184.329507,8586.388927
2668.331056,2374.896044,1850.514855,8586.388927
2668.331385,2451.505594,2146.597232,8364.327145
2668.331714,2911.162892,2516.700203,7920.203579
2668.332043,2068.457845,2072.576638,8290.306550
2668.332372,0.000000,1036.288319,9104.533087
2668.332701,-612.876398,-370.102971,9474.636058
2668.333031,-842.705048,-1184.329507,9326.594869
2668.333360,-1915.238745,-1702.473667,9622.677246
2668.333689,-3064.381992,-1924.535449,9992.780217
2668.334018,-3447.429741,-3182.885551,11103.089130
2668.334347,-2298.286494,-2886.803174,11103.089130
2668.334676,-995.924147,-1036.288319,9252.574275
2668.335005,-766.095498,-296.082377,9992.780217
2668.335335,536.266849,296.082377,10214.842000
2668.335664,3217.601092,740.205942,8734.430116
2668.335993,3983.696590,1406.391290,7698.141797
2668.336322,3217.601092,2146.597232,7624.121203
2668.336651,2834.553343,1554.432478,8734.430116
2668.336980,3524.039291,1554.432478,8142.265362
2668.337309,3447.429741,2368.659014,6661.853478
2668.337639,2681.334243,1554.432478,7179.997637
2668.337968,229.828649,666.185348,8808.450710
2668.338297,-536.266849,-1332.370696,9770.718434
2668.338626,-1149.143247,-2072.576638,8956.491898
2668.338955,-2298.286494,-2072.576638,9400.615463
2668.339284,-3370.820191,-2220.617826,10140.821405
2668.339613,-2451.505594,-2812.782580,11547.212695
2668.339943,-1838.629195,-1776.494261,9918.759623
2668.340272,-919.314598,-1110.308913,9696.697840
2668.340601,-153.219100,-0.000000,9252.574275
2668.340930,1685.410096,222.061783,9696.697840
2668.341259,3753.867940,1258.350101,8068.244768
2668.341588,3983.696590,1702.473667,7031.956449
2668.341917,2911.162892,2146.597232,7476.080014
2668.342247,2834.553343,1406.391290,8660.409521
2668.342576,2911.162892,2294.638420,7476.080014
2668.342905,2681.334243,1554.432478,6883.915261
2668.343234,612.876398,-148.041188,8512.368333
2668.343563,-1608.800546,-1480.411884,9548.656652
2668.343892,-1991.848295,-3404.947333,11029.068536
2668.344221,-2604.724693,-4071.132681,9622.677246
2668.344551,-3600.648841,-3404.947333,10288.862594
2668.344880,-3447.429741,-2812.782580,11177.109724
2668.345209,-2681.334243,-2960.823768,10584.944971
2668.345538,-1532.190996,-1628.453072,9474.636058
2668.345867,-459.657299,-444.123565,8808.450710
2668.346196,919.314598,222.061783,9548.656652
2668.346525,2068.457845,-0.000000,8512.368333
2668.346855,3524.039291,296.082377,7179.997637
2668.347184,3217.601092,1110.308913,7772.162391
2668.347513,2221.676944,1184.329507,7846.182985
2668.347842,2834.553343,-0.000000,7994.224174
2668.348171,2834.553343,518.144159,7550.100608
2668.348500,1685.410096,444.123565,7772.162391
2668.348829,-229.828649,-0.000000,8956.491898
2668.349159,-1302.362347,-1184.329507,9696.697840
2668.349488,-1685.410096,-1924.535449,9918.759623
2668.349817,-1762.019645,-1628.453072,9696.697840
2668.350146,-2757.943793,-2146.597232,9992.780217
2668.350475,-2528.115143,-1850.514855,10807.006753
2668.350804,-1532.190996,-888.247130,9918.759623
2668.351134,-995.924147,-592.164754,9400.615463
2668.351463,-612.876398,370.102971,9252.574275
2668.351792,1302.362347,-74.020594,9844.739029
2668.352121,3370.820191,1110.308913,8142.265362
2668.352450,3983.696590,1628.453072,7920.203579
2668.352779,2987.772442,2072.576638,8142.265362
2668.353108,2451.505594,1776.494261,9104.533087
2668.353438,3140.991542,2368.659014,7920.203579
2668.353767,3524.039291,1702.473667,7624.121203
2668.354096,2145.067394,2072.576638,8290.306550
2668.354425,0.000000,962.267725,8808.450710
2668.354754,-459.657299,-0.000000,10066.800811
2668.355083,-1225.752797,-518.144159,9696.697840
2668.355412,-1915.238745,-592.164754,9992.780217
2668.355742,-3140.991542,-1110.308913,10436.903782
2668.356071,-3064.381992,-1628.453072,11473.192101
2668.356400,-2374.896044,-1184.329507,10955.047942
2668.356729,-1991.848295,-74.020594,9104.533087
2668.357058,-1532.190996,-0.000000,9844.739029
2668.357387,306.438199,-148.041188,11251.130318
2668.357716,2145.067394,-444.123565,8438.347739
2668.358046,2451.505594,740.205942,7105.977043
2668.358375,2681.334243,1480.411884,8068.244768
2668.358704,2604.724693,592.164754,8586.388927
2668.359033,3370.820191,1554.432478,8290.306550
2668.359362,3370.820191,2664.741391,6809.894666
2668.359691,1915.238745,2294.638420,7328.038826
2668.360020,229.828649,1258.350101,8142.265362
2668.360350,-153.219100,-0.000000,9104.533087
2668.360679,-1225.752797,-1406.391290,9104.533087
2668.361008,-3524.039291,-2368.659014,9844.739029
2668.361337,-3217.601092,-2812.782580,10732.986159
2668.361666,-3753.867940,-3775.050304,11325.150913
2668.361995,-2834.553343,-2368.659014,10214.842000
2668.362324,-2987.772442,-1850.514855,9104.533087
2668.362654,-1608.800546,-1628.453072,10584.944971
2668.362983,229.828649,-592.164754,9622.677246
2668.363312,3600.648841,-0.000000,8734.430116
2668.363641,3600.648841,1702.473667,7179.997637
2668.363970,2451.505594,1184.329507,8512.368333
2668.364299,3524.039291,1554.432478,8512.368333
2668.364628,3983.696590,2072.576638,7031.956449
2668.364958,3370.820191,2146.597232,7920.203579
2668.365287,2374.896044,2294.638420,8512.368333
2668.365616,2298.286494,1924.535449,7550.100608
2668.365945,2068.457845,518.144159,8586.388927
2668.366274,-306.438199,-1036.288319,9252.574275
2668.366603,-2604.724693,-1406.391290,9844.739029
2668.366932,-3217.601092,-2368.659014,11843.295072
2668.367262,-3140.991542,-4515.256246,11325.150913
2668.367591,-3140.991542,-2442.679609,10140.821405
2668.367920,-2221.676944,-2368.659014,9622.677246
2668.368249,-2145.067394,-2146.597232,11695.253884
2668.368578,536.266849,-2738.761985,10288.862594
2668.368907,3830.477490,370.102971,8438.347739
2668.369236,3677.258390,2146.597232,7476.080014
2668.369566,3600.648841,1702.473667,8660.409521
2668.369895,3370.820191,1184.329507,8068.244768
2668.370224,4060.306139,2664.741391,6809.894666
2668.370553,2757.943793,2738.761985,7328.038826
2668.370882,2374.896044,2220.617826,8364.327145
2668.371211,1838.629195,2590.720797,6661.853478
2668.371540,2604.724693,1554.432478,6513.812290
2668.371870,-229.828649,-518.144159,7254.018232
2668.372199,-2911.162892,-6291.750507,11251.130318
2668.372528,-3677.258390,-4293.194464,10436.903782
2668.372857,-3217.601092,-4737.318029,11251.130318
2668.373186,-4213.525239,-4145.153275,9992.780217
2668.373515,-4596.572988,-1776.494261,11251.130318
2668.373844,-2451.505594,-2886.803174,11473.192101
2668.374174,-1838.629195,-888.247130,9178.553681
2668.374503,1608.800546,-148.041188,10881.027347
2668.374832,1685.410096,296.082377,8142.265362
2668.375161,4060.306139,1554.432478,9474.636058
2668.375490,4136.915689,1036.288319,7031.956449
2668.375819,2911.162892,962.267725,6439.791695
2668.376148,2374.896044,2886.803174,7994.224174
2668.376478,2451.505594,2368.659014,7105.977043
2668.376807,2987.772442,2368.659014,7328.038826
2668.377136,2068.457845,3182.885551,5847.626942
2668.377465,612.876398,1036.288319,7105.977043
2668.377794,-2604.724693,-1850.514855,9696.697840
2668.378123,-2374.896044,-5033.400406,12509.480420
2668.378452,-3140.991542,-1628.453072,10658.965565
2668.378782,-3447.429741,-4737.318029,11325.150913
2668.379111,-5286.058936,-1924.535449,10214.842000
2668.379440,-2834.553343,-2220.617826,13767.830521
2668.379769,0.000000,-444.123565,11251.130318
2668.380098,1455.581446,2442.679609,8142.265362
2668.380427,3370.820191,2886.803174,8364.327145
2668.380756,3907.087040,3478.967927,8808.450710
2668.381086,4136.915689,2812.782580,7550.100608
2668.381415,3370.820191,4293.194464,5033.400406
2668.381744,3064.381992,3256.906145,7105.977043
2668.382073,2528.115143,666.185348,8438.347739
2668.382402,3217.601092,2738.761985,6957.935855
2668.382731,2681.334243,3552.988522,6217.729913
2668.383060,766.095498,1850.514855,6513.812290
2668.383390,-689.485948,-888.247130,9548.656652
2668.383719,-1991.848295,-4145.153275,11325.150913
2668.384048,-3370.820191,-1554.432478,10584.944971
2668.384377,-4443.353888,-2442.679609,11695.253884
2668.384706,-4903.011187,-5625.565159,12435.459826
2668.385035,-2911.162892,-1480.411884,12287.418637
2668.385364,-842.705048,-1332.370696,9326.594869
2668.385694,-1455.581446,-1036.288319,10362.883188
2668.386023,842.705048,-740.205942,8956.491898
2668.386352,4366.744339,1184.329507,8290.306550
2668.386681,4366.744339,1998.556043,6217.729913
2668.387010,2221.676944,2368.659014,7105.977043
2668.387339,1991.848295,666.185348,7254.018232
2668.387668,3447.429741,1998.556043,7254.018232
2668.387998,3370.820191,-0.000000,6587.832884
2668.388327,2298.286494,2072.576638,6439.791695
2668.388656,383.047749,-1184.329507,9474.636058
2668.388985,-1762.019645,-4885.359217,11621.233289
2668.389314,-2145.067394,-1998.556043,9918.759623
2668.389643,-3294.210641,-2516.700203,11769.274478
2668.389972,-4979.620737,-3182.885551,11695.253884
2668.390302,-3907.087040,-1554.432478,11917.315666
2668.390631,-1991.848295,-2738.761985,8586.388927
2668.390960,-1225.752797,-814.226536,9548.656652
2668.391289,766.095498,-296.082377,10436.903782
2668.391618,3217.601092,-1332.370696,9252.574275
2668.391947,4443.353888,1110.308913,7328.038826
2668.392276,3600.648841,962.267725,6069.688724
2668.392606,2374.896044,1332.370696,7772.162391
2668.392935,2757.943793,2664.741391,7105.977043
2668.393264,4519.963438,1480.411884,6957.935855
2668.393593,3294.210641,1850.514855,6957.935855
2668.393922,1149.143247,3627.009116,6365.771101
2668.394251,1762.019645,740.205942,8142.265362
2668.394580,612.876398,-592.164754,9622.677246
2668.394910,-1302.362347,-2368.659014,11029.068536
2668.395239,-2374.896044,-2738.761985,9918.759623
2668.395568,-3983.696590,-2072.576638,12213.398043
2668.395897,-3600.648841,-6365.771101,12879.583391
2668.396226,-3217.601092,-2812.782580,10066.800811
2668.396555,-1991.848295,-1258.350101,10510.924376
2668.396884,-1072.533697,-148.041188,9696.697840
2668.397214,1608.800546,370.102971,8882.471304
2668.397543,3677.258390,1850.514855,7772.162391
2668.397872,3983.696590,1702.473667,7105.977043
2668.398201,2298.286494,1480.411884,8068.244768
2668.398530,2987.772442,-0.000000,6735.874072
2668.398859,4443.353888,888.247130,7550.100608
2668.399188,3370.820191,740.205942,7179.997637
2668.399518,1225.752797,222.061783,7846.182985
2668.399847,-1225.752797,-592.164754,10214.842000
2668.400176,-2068.457845,-2812.782580,10362.883188
2668.400505,-2681.334243,-666.185348,10140.821405
2668.400834,-3370.820191,-3478.967927,11473.192101
2668.401163,-4826.401637,-2368.659014,10436.903782
2668.401492,-3217.601092,-3108.864956,11177.109724
2668.401822,-2681.334243,-2368.659014,9104.533087
2668.402151,-2451.505594,-2146.597232,11621.233289
2668.402480,0.000000,-592.164754,11251.130318
2668.402809,3064.381992,-222.061783,7254.018232
2668.403138,4366.744339,1628.453072,6957.935855
2668.403467,1991.848295,2072.576638,6809.894666
2668.403796,2451.505594,1850.514855,9178.553681
2668.404126,2987.772442,4071.132681,6439.791695
2668.404455,4673.182538,2516.700203,6735.874072
2668.404784,2145.067394,2368.659014,7179.997637
2668.405113,766.095498,2738.761985,7402.059420
2668.405442,1225.752797,1628.453072,8142.265362
2668.405771,-229.828649,370.102971,8586.388927
2668.406100,-1685.410096,-1998.556043,10658.965565
2668.406430,-2604.724693,-814.226536,9992.780217
2668.406759,-2681.334243,-1702.473667,12731.542202
2668.407088,-2451.505594,-4515.256246,11029.068536
2668.407417,-2987.772442,-2368.659014,10510.924376
2668.407746,-689.485948,-444.123565,9918.759623
2668.408075,-229.828649,444.123565,9770.718434
2668.408405,2834.553343,1702.473667,9178.553681
2668.408734,3600.648841,2146.597232,7550.100608
2668.409063,2681.334243,2442.679609,8068.244768
2668.409392,2374.896044,1850.514855,8586.388927
2668.409721,3447.429741,1036.288319,6587.832884
2668.410050,3753.867940,2072.576638,8364.327145
2668.410379,2834.553343,1110.308913,7550.100608
2668.410709,1608.800546,2812.782580,7846.182985
2668.411038,1225.752797,-296.082377,9252.574275
2668.411367,-1072.533697,-1850.514855,10066.800811
2668.411696,-2221.676944,-2220.617826,9474.636058
2668.412025,-3600.648841,-2294.638420,11843.295072
2668.412354,-4060.306139,-5551.544565,12657.521608
2668.412683,-3524.039291,-2590.720797,9844.739029
2668.413013,-2987.772442,-2516.700203,10436.903782
2668.413342,-2374.896044,-1628.453072,12065.356855
2668.413671,153.219100,-592.164754,9548.656652
2668.414000,3907.087040,-296.082377,7846.182985
2668.414329,3600.648841,2442.679609,6735.874072
2668.414658,1915.238745,2146.597232,7254.018232
2668.414987,1762.019645,814.226536,7402.059420
2668.415317,3294.210641,2368.659014,6365.771101
2668.415646,3677.258390,1554.432478,7105.977043
2668.415975,1302.362347,1184.329507,6883.915261
2668.416304,-383.047749,-518.144159,8882.471304
2668.416633,-2374.896044,-3627.009116,10881.027347
2668.416962,-2298.286494,-2146.597232,9104.533087
2668.417291,-3753.867940,-2812.782580,10362.883188
2668.417621,-3294.210641,-3923.091493,11843.295072
2668.417950,-2834.553343,-1850.514855,10732.986159
2668.418279,-1532.190996,-2072.576638,8586.388927
2668.418608,-1072.533697,-74.020594,9252.574275
2668.418937,306.438199,-222.061783,10510.924376
2668.419266,3600.648841,222.061783,8956.491898
