#time,accel_x,accel_y,accel_z
2358.143183,1149.143247,-222.061783,8438.347739
2358.143512,459.657299,-518.144159,8364.327145
2358.143841,842.705048,-518.144159,8512.368333
2358.144170,153.219100,-1036.288319,8586.388927
2358.144499,-229.828649,-1184.329507,7994.224174
2358.144828,-459.657299,-888.247130,8734.430116
2358.145157,-919.314598,-1628.453072,8290.306550
2358.145486,-1225.752797,-1258.350101,9030.512492
2358.145815,-1455.581446,-2072.576638,8586.388927
2358.146144,-1455.581446,-1480.411884,9326.594869
2358.146473,-1532.190996,-1998.556043,8438.347739
2358.146802,-842.705048,-1406.391290,9326.594869
2358.147131,-1532.190996,-1628.453072,8660.409521
2358.147460,-995.924147,-1184.329507,9104.533087
2358.147789,-1532.190996,-1628.453072,8512.368333
2358.148118,-383.047749,-1258.350101,9474.636058
2358.148447,-1149.143247,-1776.494261,9326.594869
2358.148776,229.828649,-962.267725,9326.594869
2358.149105,-1225.752797,-1110.308913,8956.491898
2358.149434,0.000000,-666.185348,9696.697840
2358.149763,-536.266849,-222.061783,8808.450710
2358.150092,0.000000,-592.164754,9030.512492
2358.150421,-459.657299,-370.102971,9030.512492
2358.150750,0.000000,-592.164754,9104.533087
2358.151079,0.000000,-0.000000,8734.430116
2358.151408,76.609550,-0.000000,9252.574275
2358.151737,229.828649,296.082377,9400.615463
2358.152066,536.266849,-0.000000,8882.471304
2358.152395,1149.143247,814.226536,9104.533087
2358.152724,1302.362347,592.164754,8142.265362
2358.153053,2298.286494,1998.556043,8882.471304
2358.153382,1532.190996,1184.329507,8142.265362
2358.153711,2145.067394,1850.514855,9030.512492
2358.154040,1532.190996,1406.391290,8364.327145
2358.154369,1915.238745,1702.473667,8734.430116
2358.154698,842.705048,1184.329507,8808.450710
2358.155027,995.924147,740.205942,9622.677246
2358.155356,153.219100,370.102971,9474.636058
2358.155685,229.828649,296.082377,9992.780217
2358.156014,-383.047749,-148.041188,9918.759623
2358.156343,0.000000,-0.000000,10288.862594
2358.156672,-766.095498,148.041188,9992.780217
2358.157001,-153.219100,-0.000000,10140.821405
2358.157330,76.609550,296.082377,10807.006753
2358.157659,306.438199,-74.020594,9696.697840
2358.157988,1225.752797,148.041188,10658.965565
2358.158317,612.876398,-0.000000,9474.636058
2358.158646,1991.848295,1110.308913,9770.718434
2358.158975,2068.457845,370.102971,8734.430116
2358.159304,2451.505594,888.247130,9474.636058
2358.159633,2374.896044,518.144159,8734.430116
2358.159962,2451.505594,666.185348,9770.718434
2358.160290,689.485948,-74.020594,8882.471304
2358.160619,1838.629195,-0.000000,9474.636058
2358.160948,612.876398,-444.123565,8882.471304
2358.161277,1149.143247,-222.061783,9474.636058
2358.161606,459.657299,-370.102971,8808.450710
2358.161935,1608.800546,-0.000000,9252.574275
2358.162264,229.828649,-296.082377,8956.491898
2358.162593,919.314598,-444.123565,8734.430116
2358.162922,689.485948,-0.000000,8660.409521
2358.163251,612.876398,-370.102971,8068.244768
2358.163580,536.266849,-296.082377,8290.306550
2358.163909,306.438199,-518.144159,7920.203579
2358.164238,383.047749,-296.082377,8512.368333
2358.164567,0.000000,-962.267725,7846.182985
2358.164896,0.000000,-518.144159,8734.430116
2358.165225,-919.314598,-1184.329507,8290.306550
2358.165554,-459.657299,-888.247130,8808.450710
2358.165883,-1225.752797,-1554.432478,8438.347739
2358.166212,-995.924147,-1258.350101,8956.491898
2358.166541,-1072.533697,-1406.391290,8660.409521
2358.166870,-919.314598,-1480.411884,9252.574275
2358.167199,-1225.752797,-1776.494261,8882.471304
2358.167528,-766.095498,-1628.453072,9030.512492
2358.167857,-1532.190996,-1628.453072,9104.533087
2358.168186,-995.924147,-1480.411884,9326.594869
2358.168515,-1225.752797,-1184.329507,9030.512492
2358.168844,-459.657299,-1110.308913,9474.636058
2358.169173,-229.828649,-1184.329507,8882.471304
2358.169502,-459.657299,-1258.350101,9474.636058
2358.169831,0.000000,-666.185348,9252.574275
2358.170160,0.000000,-740.205942,9178.553681
2358.170489,0.000000,-0.000000,9252.574275
2358.170818,-383.047749,-592.164754,9252.574275
2358.171147,306.438199,-0.000000,9474.636058
2358.171476,229.828649,-296.082377,8734.430116
2358.171805,919.314598,518.144159,9474.636058
2358.172134,919.314598,962.267725,8586.388927
2358.172463,1532.190996,1480.411884,8882.471304
2358.172792,1072.533697,1110.308913,7920.203579
2358.173121,1991.848295,1480.411884,8882.471304
2358.173450,1072.533697,1110.308913,8290.306550
2358.173778,1455.581446,1258.350101,8660.409521
2358.174107,459.657299,814.226536,8882.471304
2358.174436,1149.143247,592.164754,9400.615463
2358.174765,229.828649,592.164754,9326.594869
2358.175094,76.609550,444.123565,9474.636058
2358.175423,0.000000,740.205942,9474.636058
2358.175752,153.219100,592.164754,9992.780217
2358.176081,-689.485948,1036.288319,10214.842000
2358.176410,76.609550,518.144159,9770.718434
2358.176739,229.828649,1110.308913,9918.759623
2358.177068,0.000000,666.185348,9696.697840
2358.177397,689.485948,1184.329507,10214.842000
2358.177726,459.657299,-0.000000,9326.594869
2358.178055,1302.362347,666.185348,9992.780217
2358.178384,995.924147,-148.041188,9326.594869
2358.178713,2221.676944,222.061783,9622.677246
2358.179042,995.924147,148.041188,8882.471304
2358.179371,1838.629195,-0.000000,9992.780217
2358.179700,1302.362347,-0.000000,9252.574275
2358.180029,2145.067394,148.041188,9696.697840
2358.180358,1149.143247,-0.000000,9178.553681
2358.180687,2068.457845,-222.061783,9474.636058
2358.181015,1378.971896,-370.102971,9178.553681
2358.181344,1608.800546,-370.102971,8956.491898
2358.181673,1532.190996,-0.000000,9474.636058
2358.182002,1302.362347,-148.041188,8512.368333
2358.182331,1302.362347,-0.000000,8882.471304
2358.182660,1149.143247,-370.102971,8216.285956
2358.182989,1302.362347,-666.185348,8660.409521
2358.183318,919.314598,-666.185348,7920.203579
2358.183647,1225.752797,-370.102971,8734.430116
2358.183976,0.000000,-814.226536,7846.182985
2358.184305,306.438199,-518.144159,8586.388927
2358.184634,-612.876398,-888.247130,7698.141797
2358.184963,0.000000,-666.185348,8586.388927
2358.185292,-1378.971896,-1258.350101,8068.244768
2358.185621,-459.657299,-962.267725,8882.471304
2358.185950,-1378.971896,-1184.329507,8438.347739
2358.186279,-1149.143247,-814.226536,8512.368333
2358.186608,-1762.019645,-1702.473667,8586.388927
2358.186937,-1072.533697,-1258.350101,8956.491898
2358.187266,-1685.410096,-1480.411884,8734.430116
2358.187595,-1225.752797,-1628.453072,9104.533087
2358.187924,0.000000,-1850.514855,9104.533087
2358.188252,-689.485948,-2072.576638,9326.594869
2358.188581,-995.924147,-1258.350101,9326.594869
2358.188910,-689.485948,-1480.411884,9178.553681
2358.189239,-689.485948,-814.226536,9548.656652
2358.189568,0.000000,-1036.288319,9030.512492
2358.189897,0.000000,-296.082377,9400.615463
2358.190226,-536.266849,-592.164754,9400.615463
2358.190555,0.000000,-222.061783,9474.636058
2358.190884,-306.438199,-444.123565,8808.450710
2358.191213,76.609550,222.061783,9400.615463
2358.191542,-153.219100,-74.020594,8882.471304
2358.191871,536.266849,296.082377,9252.574275
2358.192200,383.047749,148.041188,8586.388927
2358.192529,1685.410096,814.226536,9326.594869
2358.192858,1225.752797,888.247130,8216.285956
2358.193187,1608.800546,888.247130,9104.533087
2358.193516,919.314598,1406.391290,8734.430116
2358.193845,1378.971896,1184.329507,8734.430116
2358.194174,1225.752797,1332.370696,8808.450710
2358.194503,1225.752797,666.185348,9104.533087
2358.194832,995.924147,1184.329507,9252.574275
2358.195161,689.485948,740.205942,9474.636058
2358.195489,306.438199,1554.432478,9696.697840
2358.195818,0.000000,666.185348,9178.553681
2358.196147,383.047749,1184.329507,9770.718434
2358.196476,0.000000,296.082377,9326.594869
2358.196805,536.266849,444.123565,10140.821405
2358.197134,-919.314598,-74.020594,9474.636058
2358.197463,536.266849,296.082377,10140.821405
2358.197792,153.219100,-370.102971,9400.615463
2358.198121,1455.581446,148.041188,10140.821405
2358.198450,1149.143247,-0.000000,9326.594869
2358.198779,1915.238745,518.144159,9770.718434
2358.199108,1762.019645,-0.000000,9104.533087
2358.199437,1762.019645,296.082377,9622.677246
2358.199766,1762.019645,444.123565,9178.553681
2358.200095,2221.676944,444.123565,9992.780217
2358.200424,1838.629195,-0.000000,9474.636058
2358.200753,1455.581446,-0.000000,9326.594869
2358.201082,1455.581446,-74.020594,9696.697840
2358.201411,1608.800546,-962.267725,8438.347739
2358.201740,1149.143247,-74.020594,9474.636058
2358.202069,459.657299,-444.123565,8808.450710
2358.202398,1072.533697,-222.061783,9400.615463
2358.202726,229.828649,-888.247130,8438.347739
2358.203055,919.314598,-370.102971,9178.553681
2358.203384,0.000000,-740.205942,8216.285956
2358.203713,842.705048,-518.144159,9030.512492
2358.204042,383.047749,-962.267725,8216.285956
2358.204371,612.876398,-444.123565,8956.491898
2358.204700,-383.047749,-518.144159,8068.244768
2358.205029,0.000000,-518.144159,8512.368333
2358.205358,-766.095498,-740.205942,7994.224174
2358.205687,-689.485948,-888.247130,8364.327145
2358.206016,-1149.143247,-1332.370696,8364.327145
2358.206345,-1225.752797,-1628.453072,8512.368333
2358.206674,-1608.800546,-1258.350101,8956.491898
2358.207003,-1378.971896,-1776.494261,8290.306550
2358.207332,-1455.581446,-1480.411884,8882.471304
2358.207661,-1455.581446,-1924.535449,8882.471304
2358.207990,-919.314598,-1184.329507,8956.491898
2358.208319,-689.485948,-1850.514855,8660.409521
2358.208648,-229.828649,-1332.370696,9104.533087
2358.208977,-1302.362347,-1258.350101,8882.471304
2358.209306,-383.047749,-592.164754,9622.677246
2358.209635,-689.485948,-814.226536,8808.450710
2358.209963,0.000000,-148.041188,9326.594869
2358.210292,-919.314598,-296.082377,8956.491898
2358.210621,306.438199,-222.061783,9548.656652
2358.210950,-153.219100,-444.123565,9104.533087
2358.211279,-612.876398,-0.000000,9326.594869
2358.211608,-153.219100,-0.000000,8882.471304
2358.211937,459.657299,-0.000000,9178.553681
2358.212266,383.047749,444.123565,8808.450710
2358.212595,1072.533697,370.102971,8660.409521
2358.212924,1149.143247,888.247130,8956.491898
2358.213253,995.924147,962.267725,8734.430116
2358.213582,1685.410096,1406.391290,8956.491898
2358.213911,1378.971896,1036.288319,8512.368333
2358.214240,1302.362347,1628.453072,9252.574275
2358.214569,842.705048,962.267725,9104.533087
2358.214898,919.314598,1554.432478,9770.718434
2358.215227,459.657299,888.247130,9400.615463
2358.215556,689.485948,1184.329507,9918.759623
2358.215885,76.609550,592.164754,9252.574275
2358.216214,383.047749,592.164754,9844.739029
2358.216543,-229.828649,-0.000000,9252.574275
2358.216872,76.609550,296.082377,10066.800811
2358.217200,-306.438199,222.061783,9622.677246
2358.217529,306.438199,-0.000000,10140.821405
2358.217858,153.219100,-0.000000,9548.656652
2358.218187,919.314598,-0.000000,9696.697840
2358.218516,1072.533697,296.082377,9400.615463
2358.218845,1685.410096,-0.000000,9252.574275
2358.219174,1915.238745,814.226536,9178.553681
2358.219503,2221.676944,222.061783,8956.491898
2358.219832,2604.724693,740.205942,9104.533087
2358.220161,2681.334243,-0.000000,8808.450710
2358.220490,2528.115143,518.144159,9326.594869
2358.220819,1838.629195,-222.061783,8586.388927
2358.221148,2068.457845,296.082377,9252.574275
2358.221477,995.924147,-814.226536,8586.388927
2358.221806,1378.971896,-444.123565,9548.656652
2358.222135,0.000000,-1554.432478,8438.347739
2358.222464,689.485948,-814.226536,9326.594869
2358.222793,229.828649,-1406.391290,8438.347739
2358.223122,1225.752797,-814.226536,9400.615463
2358.223451,-459.657299,-962.267725,8660.409521
2358.223780,766.095498,-814.226536,9030.512492
2358.224109,0.000000,-1110.308913,8438.347739
2358.224437,306.438199,-518.144159,8586.388927
2358.224766,0.000000,-518.144159,8142.265362
2358.225095,-306.438199,-814.226536,8438.347739
2358.225424,0.000000,-444.123565,8660.409521
2358.225753,-1149.143247,-1332.370696,8216.285956
2358.226082,-306.438199,-1406.391290,8808.450710
2358.226411,-1225.752797,-1628.453072,8512.368333
2358.226740,-1149.143247,-1406.391290,8734.430116
2358.227069,-1149.143247,-1924.535449,8512.368333
2358.227398,-1149.143247,-1184.329507,9030.512492
2358.227727,-1302.362347,-1998.556043,8734.430116
2358.228056,-383.047749,-1480.411884,9178.553681
2358.228385,-1225.752797,-1332.370696,9252.574275
2358.228714,-536.266849,-962.267725,9400.615463
2358.229043,-1149.143247,-888.247130,8956.491898
2358.229372,-229.828649,-518.144159,9474.636058
2358.229701,-459.657299,-370.102971,8882.471304
2358.230030,-153.219100,-296.082377,9178.553681
2358.230359,-229.828649,-0.000000,8956.491898
2358.230688,306.438199,-222.061783,9252.574275
2358.231017,-306.438199,296.082377,8734.430116
2358.231346,0.000000,-74.020594,8882.471304
2358.231674,0.000000,-0.000000,8956.491898
2358.232003,76.609550,-148.041188,9030.512492
2358.232332,306.438199,148.041188,9178.553681
2358.232661,153.219100,-518.144159,9178.553681
2358.232990,459.657299,592.164754,9548.656652
2358.233319,995.924147,370.102971,8956.491898
2358.233648,1762.019645,1480.411884,9178.553681
2358.233977,1608.800546,1480.411884,8216.285956
2358.234306,2068.457845,2220.617826,8808.450710
2358.234635,1455.581446,2294.638420,8142.265362
2358.234964,1915.238745,1998.556043,9178.553681
2358.235293,689.485948,888.247130,8660.409521
2358.235622,995.924147,1406.391290,9770.718434
2358.235951,-229.828649,518.144159,9474.636058
2358.236280,76.609550,-148.041188,10288.862594
2358.236609,-612.876398,222.061783,9992.780217
2358.236938,229.828649,-518.144159,10584.944971
2358.237267,-306.438199,-444.123565,9844.739029
2358.237596,-76.609550,-148.041188,10066.800811
2358.237925,0.000000,-222.061783,10214.842000
2358.238254,689.485948,-148.041188,9770.718434
2358.238583,1532.190996,666.185348,9918.759623
2358.238911,1838.629195,222.061783,9104.533087
2358.239240,2604.724693,1406.391290,9474.636058
2358.239569,1762.019645,444.123565,8660.409521
2358.239898,2987.772442,1184.329507,9030.512492
2358.240227,2221.676944,370.102971,8290.306550
2358.240556,2451.505594,740.205942,8956.491898
2358.240885,1378.971896,-148.041188,8438.347739
2358.241214,1225.752797,-148.041188,9400.615463
2358.241543,689.485948,-1480.411884,8882.471304
2358.241872,919.314598,-1406.391290,9548.656652
2358.242201,0.000000,-1406.391290,9104.533087
2358.242530,383.047749,-962.267725,9400.615463
2358.242859,0.000000,-814.226536,8512.368333
2358.243188,689.485948,-444.123565,8808.450710
2358.243517,383.047749,-296.082377,8216.285956
2358.243846,612.876398,-148.041188,7994.224174
2358.244175,383.047749,-74.020594,8142.265362
2358.244504,536.266849,-740.205942,8142.265362
2358.244833,0.000000,-370.102971,8364.327145
2358.245162,-689.485948,-1110.308913,8068.244768
2358.245491,-1072.533697,-1184.329507,8660.409521
2358.245819,-1608.800546,-1998.556043,8512.368333
2358.246148,-1762.019645,-1924.535449,9178.553681
2358.246477,-1225.752797,-2220.617826,8512.368333
2358.246806,-1072.533697,-1480.411884,9030.512492
2358.247135,-1455.581446,-1702.473667,8956.491898
2358.247464,-1072.533697,-1406.391290,9474.636058
2358.247793,-1532.190996,-1702.473667,9178.553681
2358.248122,-536.266849,-1184.329507,9474.636058
2358.248451,-766.095498,-1110.308913,9178.553681
2358.248780,-153.219100,-814.226536,9474.636058
2358.249109,-229.828649,-370.102971,8882.471304
2358.249438,-536.266849,-666.185348,9400.615463
2358.249767,-306.438199,-370.102971,9104.533087
2358.250096,0.000000,-296.082377,8808.450710
2358.250425,-153.219100,-0.000000,8956.491898
2358.250754,0.000000,-518.144159,8882.471304
2358.251083,1455.581446,74.020594,8734.430116
2358.251412,1302.362347,-222.061783,8512.368333
2358.251741,1149.143247,740.205942,8956.491898
2358.252070,919.314598,370.102971,8586.388927
2358.252399,1608.800546,1184.329507,8808.450710
2358.252728,1072.533697,666.185348,8364.327145
2358.253056,1378.971896,1258.350101,9326.594869
2358.253385,766.095498,1110.308913,8586.388927
2358.253714,536.266849,1406.391290,9696.697840
2358.254043,0.000000,740.205942,9326.594869
2358.254372,383.047749,740.205942,9844.739029
2358.254701,0.000000,666.185348,9400.615463
2358.255030,383.047749,740.205942,9844.739029
2358.255359,-153.219100,592.164754,9400.615463
2358.255688,536.266849,592.164754,9770.718434
2358.256017,-306.438199,962.267725,9474.636058
2358.256346,306.438199,814.226536,9918.759623
2358.256675,306.438199,888.247130,9622.677246
2358.257004,612.876398,-0.000000,9474.636058
2358.257333,612.876398,888.247130,9770.718434
2358.257662,919.314598,-148.041188,9474.636058
2358.257991,1072.533697,444.123565,9844.739029
2358.258320,1072.533697,-74.020594,9622.677246
2358.258649,1378.971896,666.185348,9918.759623
2358.258978,995.924147,-0.000000,9030.512492
2358.259307,1685.410096,296.082377,9696.697840
2358.259636,842.705048,-74.020594,8882.471304
2358.259965,2451.505594,148.041188,9696.697840
2358.260293,919.314598,-0.000000,9030.512492
2358.260622,1915.238745,370.102971,9622.677246
2358.260951,689.485948,-0.000000,8808.450710
2358.261280,1838.629195,-0.000000,8882.471304
