#time,accel_x,accel_y,accel_z
2684.462663,2298.286494,1776.494261,7476.080014
2684.462993,995.924147,-0.000000,7550.100608
2684.463322,-536.266849,-518.144159,8512.368333
2684.463651,-1302.362347,-2812.782580,11399.171507
2684.463980,-1149.143247,-1554.432478,10214.842000
2684.464309,-1378.971896,-1184.329507,9548.656652
2684.464638,-1225.752797,-814.226536,9178.553681
2684.464967,-1532.190996,-1406.391290,9770.718434
2684.465296,1302.362347,-740.205942,9622.677246
2684.465625,0.000000,-0.000000,8290.306550
2684.465955,-919.314598,-2294.638420,10214.842000
2684.466284,1149.143247,-518.144159,9548.656652
2684.466613,3524.039291,2960.823768,8808.450710
2684.466942,1532.190996,296.082377,6291.750507
2684.467271,3370.820191,1702.473667,7846.182985
2684.467600,2451.505594,-0.000000,7846.182985
2684.467929,1685.410096,2368.659014,7031.956449
2684.468258,842.705048,-2146.597232,9474.636058
2684.468587,-1762.019645,-2812.782580,10214.842000
2684.468917,-2145.067394,-2368.659014,10584.944971
2684.469246,-1378.971896,-1628.453072,11991.336260
2684.469575,-2987.772442,-1406.391290,9474.636058
2684.469904,-842.705048,-740.205942,10436.903782
2684.470233,0.000000,-296.082377,9844.739029
2684.470562,1149.143247,962.267725,9326.594869
2684.470891,2145.067394,888.247130,7402.059420
2684.471220,2834.553343,1036.288319,8808.450710
2684.471549,2757.943793,1924.535449,7402.059420
2684.471878,2757.943793,2960.823768,6883.915261
2684.472208,919.314598,296.082377,8438.347739
2684.472537,306.438199,444.123565,7698.141797
2684.472866,612.876398,444.123565,8660.409521
2684.473195,-1991.848295,-1998.556043,9696.697840
2684.473524,-2145.067394,-3108.864956,10510.924376
2684.473853,-2145.067394,-2812.782580,11621.233289
2684.474182,-2374.896044,-740.205942,10288.862594
2684.474511,-1762.019645,-1332.370696,10881.027347
2684.474840,-2221.676944,-888.247130,10510.924376
2684.475170,-766.095498,666.185348,9548.656652
2684.475499,536.266849,888.247130,9918.759623
2684.475828,1532.190996,-740.205942,9474.636058
2684.476157,1991.848295,370.102971,7402.059420
2684.476486,3753.867940,1850.514855,7328.038826
2684.476815,2757.943793,2442.679609,6217.729913
2684.477144,2298.286494,1258.350101,7476.080014
2684.477473,1455.581446,962.267725,7846.182985
2684.477802,1302.362347,1110.308913,7105.977043
2684.478132,919.314598,-740.205942,8808.450710
2684.478461,-2374.896044,-1406.391290,9178.553681
2684.478790,-1608.800546,-2738.761985,11547.212695
2684.479119,-1762.019645,-1924.535449,10584.944971
2684.479448,-842.705048,-1554.432478,9696.697840
2684.479777,-1149.143247,-1184.329507,10362.883188
2684.480106,-689.485948,148.041188,9918.759623
2684.480435,0.000000,-222.061783,9844.739029
2684.480764,1302.362347,-296.082377,8808.450710
2684.481094,2757.943793,518.144159,8290.306550
2684.481423,2987.772442,1924.535449,7624.121203
2684.481752,2834.553343,2072.576638,7105.977043
2684.482081,2528.115143,1332.370696,7179.997637
2684.482410,1838.629195,1110.308913,7179.997637
2684.482739,1302.362347,740.205942,7772.162391
2684.483068,842.705048,-888.247130,7772.162391
2684.483397,-995.924147,-1628.453072,8882.471304
2684.483726,-1608.800546,-2442.679609,11103.089130
2684.484056,-2145.067394,-2072.576638,10807.006753
2684.484385,-1608.800546,-1998.556043,10584.944971
2684.484714,-1302.362347,-1332.370696,9844.739029
2684.485043,-1302.362347,-222.061783,10288.862594
2684.485372,-842.705048,-0.000000,10584.944971
2684.485701,-459.657299,-0.000000,9030.512492
2684.486030,536.266849,-0.000000,9548.656652
2684.486359,842.705048,740.205942,9326.594869
2684.486688,1455.581446,1406.391290,8142.265362
2684.487018,1838.629195,1702.473667,7105.977043
2684.487347,1149.143247,962.267725,7476.080014
2684.487676,1762.019645,740.205942,8364.327145
2684.488005,1608.800546,-0.000000,8956.491898
2684.488334,-229.828649,-296.082377,9548.656652
2684.488663,-1378.971896,-1702.473667,9992.780217
2684.488992,-1762.019645,-2442.679609,11029.068536
2684.489321,-1378.971896,-1184.329507,10881.027347
2684.489650,-689.485948,-666.185348,10362.883188
2684.489980,-689.485948,-814.226536,10140.821405
2684.490309,-536.266849,222.061783,9992.780217
2684.490638,1225.752797,296.082377,10214.842000
2684.490967,1532.190996,222.061783,7624.121203
2684.491296,1915.238745,592.164754,8068.244768
2684.491625,2145.067394,814.226536,7994.224174
2684.491954,1991.848295,1702.473667,7105.977043
2684.492283,1838.629195,592.164754,7328.038826
2684.492612,919.314598,-74.020594,8290.306550
2684.492942,766.095498,-0.000000,8734.430116
2684.493271,306.438199,-444.123565,8364.327145
2684.493600,-919.314598,-1406.391290,9844.739029
2684.493929,-1225.752797,-1924.535449,11177.109724
2684.494258,-1149.143247,-1924.535449,10066.800811
2684.494587,0.000000,-1258.350101,9696.697840
2684.494916,-612.876398,-1406.391290,9474.636058
2684.495245,-536.266849,-444.123565,10066.800811
2684.495574,919.314598,222.061783,8364.327145
2684.495904,2068.457845,1110.308913,7550.100608
2684.496233,1532.190996,666.185348,7550.100608
2684.496562,1915.238745,888.247130,7994.224174
2684.496891,1455.581446,814.226536,8290.306550
2684.497220,1149.143247,740.205942,7624.121203
2684.497549,-383.047749,-814.226536,8290.306550
2684.497878,-995.924147,-888.247130,9400.615463
2684.498207,-689.485948,-888.247130,9770.718434
2684.498536,-1838.629195,-1480.411884,10140.821405
2684.498866,-1762.019645,-2442.679609,10288.862594
2684.499195,-1762.019645,-888.247130,10732.986159
2684.499524,-1072.533697,-1554.432478,10732.986159
2684.499853,-1532.190996,-74.020594,9696.697840
2684.500182,0.000000,-370.102971,9844.739029
2684.500511,536.266849,1036.288319,8586.388927
2684.500840,2221.676944,1924.535449,8216.285956
2684.501169,2681.334243,1036.288319,7698.141797
2684.501498,1532.190996,888.247130,7846.182985
2684.501828,1762.019645,740.205942,7994.224174
2684.502157,1072.533697,888.247130,8068.244768
2684.502486,0.000000,-296.082377,8882.471304
2684.502815,-842.705048,-444.123565,8882.471304
2684.503144,-1378.971896,-962.267725,9474.636058
2684.503473,153.219100,-1628.453072,8586.388927
2684.503802,-766.095498,-1258.350101,8882.471304
2684.504131,-1762.019645,-1776.494261,11843.295072
2684.504460,995.924147,-1702.473667,11621.233289
2684.504790,0.000000,-0.000000,8882.471304
2684.505119,1072.533697,296.082377,8142.265362
2684.505448,2987.772442,1998.556043,7994.224174
2684.505777,3064.381992,1628.453072,7105.977043
2684.506106,3217.601092,2516.700203,7624.121203
2684.506435,2528.115143,-0.000000,8586.388927
2684.506764,995.924147,518.144159,7772.162391
2684.507093,689.485948,-518.144159,8438.347739
2684.507422,0.000000,-1998.556043,9326.594869
2684.507752,-1838.629195,-1924.535449,8882.471304
2684.508081,-842.705048,-1776.494261,10288.862594
2684.508410,-383.047749,-1036.288319,9326.594869
2684.508739,-689.485948,-74.020594,10066.800811
2684.509068,-1072.533697,-1406.391290,10214.842000
2684.509397,-153.219100,-444.123565,10807.006753
2684.509726,536.266849,1184.329507,8142.265362
2684.510055,1838.629195,1258.350101,9178.553681
2684.510384,1685.410096,592.164754,8438.347739
2684.510714,2068.457845,1850.514855,8586.388927
2684.511043,2451.505594,1036.288319,8290.306550
2684.511372,1149.143247,-222.061783,7105.977043
2684.511701,536.266849,-222.061783,8734.430116
2684.512030,-153.219100,-0.000000,9400.615463
2684.512359,-766.095498,-1258.350101,8882.471304
2684.512688,-2374.896044,-2146.597232,10140.821405
2684.513017,-1532.190996,-962.267725,9474.636058
2684.513346,-1072.533697,-740.205942,9400.615463
2684.513676,-1072.533697,-518.144159,8882.471304
2684.514005,-1455.581446,-518.144159,9770.718434
2684.514334,-766.095498,-1258.350101,10881.027347
2684.514663,229.828649,-666.185348,10658.965565
2684.514992,1532.190996,592.164754,7550.100608
2684.515321,2451.505594,444.123565,8364.327145
2684.515650,2221.676944,1702.473667,7846.182985
2684.515979,2757.943793,1850.514855,7328.038826
2684.516308,2068.457845,518.144159,7920.203579
2684.516638,1608.800546,222.061783,8512.368333
2684.516967,1302.362347,518.144159,8216.285956
2684.517296,0.000000,-0.000000,8882.471304
2684.517625,-1302.362347,-962.267725,9622.677246
2684.517954,-1991.848295,-2146.597232,10214.842000
2684.518283,-1378.971896,-1036.288319,10658.965565
2684.518612,-1149.143247,-592.164754,9770.718434
2684.518941,-1225.752797,-444.123565,9474.636058
2684.519270,-1072.533697,-1480.411884,10140.821405
2684.519600,0.000000,-962.267725,11399.171507
2684.519929,1072.533697,-0.000000,9326.594869
2684.520258,1225.752797,814.226536,8660.409521
2684.520587,1915.238745,814.226536,8142.265362
2684.520916,2451.505594,2738.761985,7772.162391
2684.521245,2834.553343,1628.453072,7920.203579
2684.521574,1685.410096,-0.000000,7846.182985
2684.521903,536.266849,-0.000000,8734.430116
2684.522232,153.219100,-0.000000,9030.512492
2684.522562,-1302.362347,-740.205942,9178.553681
2684.522891,-3447.429741,-1850.514855,11029.068536
2684.523220,-2298.286494,-1628.453072,10955.047942
2684.523549,-1149.143247,-1110.308913,9548.656652
2684.523878,-1685.410096,-518.144159,9696.697840
2684.524207,-1302.362347,-1258.350101,9992.780217
2684.524536,-1225.752797,-888.247130,10658.965565
2684.524865,-842.705048,-962.267725,10288.862594
2684.525194,689.485948,-0.000000,9770.718434
2684.525524,1072.533697,-370.102971,8882.471304
2684.525853,2451.505594,1924.535449,7254.018232
2684.526182,3830.477490,1702.473667,6883.915261
2684.526511,2987.772442,1554.432478,7328.038826
2684.526840,3217.601092,962.267725,7698.141797
2684.527169,2604.724693,666.185348,7846.182985
2684.527498,1149.143247,296.082377,7476.080014
2684.527827,0.000000,-148.041188,8216.285956
2684.528156,-1685.410096,-1480.411884,9992.780217
2684.528486,-1838.629195,-1480.411884,10510.924376
2684.528815,-459.657299,-1480.411884,10140.821405
2684.529144,-1149.143247,-2442.679609,9696.697840
2684.529473,-689.485948,-2960.823768,11177.109724
2684.529802,306.438199,-1776.494261,10140.821405
2684.530131,1532.190996,-518.144159,8216.285956
2684.530460,2681.334243,-0.000000,8438.347739
2684.530789,3907.087040,2368.659014,6957.935855
2684.531118,4979.620737,2590.720797,7031.956449
2684.531448,4136.915689,2072.576638,7031.956449
2684.531777,3677.258390,1776.494261,7476.080014
2684.532106,1991.848295,740.205942,8512.368333
2684.532435,919.314598,148.041188,7920.203579
2684.532764,-1532.190996,-1406.391290,10214.842000
2684.533093,-2757.943793,-2368.659014,11843.295072
2684.533422,-2374.896044,-3108.864956,10955.047942
2684.533751,-2298.286494,-1628.453072,10510.924376
2684.534080,-2145.067394,-1702.473667,10066.800811
2684.534410,-2757.943793,-962.267725,9770.718434
2684.534739,-1072.533697,-1406.391290,10288.862594
2684.535068,153.219100,-148.041188,9696.697840
2684.535397,1072.533697,592.164754,9326.594869
2684.535726,2068.457845,1702.473667,7402.059420
2684.536055,3370.820191,2442.679609,7031.956449
2684.536384,2298.286494,1998.556043,6957.935855
2684.536713,3677.258390,1184.329507,7920.203579
2684.537042,1532.190996,1110.308913,7476.080014
2684.537372,536.266849,1036.288319,8068.244768
2684.537701,-1762.019645,-222.061783,9622.677246
2684.538030,-2757.943793,-1702.473667,10140.821405
2684.538359,-2987.772442,-1776.494261,10510.924376
2684.538688,-2298.286494,-1776.494261,9622.677246
2684.539017,-1991.848295,-1776.494261,9548.656652
2684.539346,-2145.067394,-962.267725,9770.718434
2684.539675,-1302.362347,-666.185348,9992.780217
2684.540004,-995.924147,-518.144159,9474.636058
2684.540334,-153.219100,-1036.288319,9770.718434
2684.540663,995.924147,148.041188,9622.677246
2684.540992,2451.505594,1406.391290,7328.038826
2684.541321,2987.772442,2442.679609,6661.853478
2684.541650,3600.648841,1258.350101,7254.018232
2684.541979,3753.867940,592.164754,7846.182985
2684.542308,1838.629195,1332.370696,8216.285956
2684.542637,1378.971896,-74.020594,8068.244768
2684.542966,-766.095498,-1480.411884,9030.512492
2684.543296,-1838.629195,-1184.329507,10066.800811
2684.543625,-2145.067394,-1554.432478,11399.171507
2684.543954,-2068.457845,-2146.597232,10881.027347
2684.544283,-2145.067394,-2442.679609,10732.986159
2684.544612,-1532.190996,-1628.453072,10362.883188
2684.544941,-459.657299,-1332.370696,10732.986159
2684.545270,306.438199,-1036.288319,9178.553681
2684.545599,1608.800546,518.144159,8734.430116
2684.545928,3140.991542,1924.535449,8734.430116
2684.546258,3370.820191,1998.556043,6661.853478
2684.546587,3907.087040,1554.432478,7476.080014
2684.546916,2757.943793,962.267725,7550.100608
2684.547245,2681.334243,296.082377,7105.977043
2684.547574,1455.581446,444.123565,7698.141797
2684.547903,76.609550,-518.144159,9474.636058
2684.548232,-1915.238745,-1702.473667,11177.109724
2684.548561,-2681.334243,-814.226536,10288.862594
2684.548891,-1915.238745,-1110.308913,10214.842000
2684.549220,-2911.162892,-740.205942,9104.533087
2684.549549,-2451.505594,-1184.329507,10732.986159
2684.549878,-1072.533697,-1628.453072,10510.924376
2684.550207,-919.314598,-74.020594,9474.636058
2684.550536,-766.095498,-444.123565,9918.759623
2684.550865,383.047749,-148.041188,9104.533087
2684.551194,1915.238745,1110.308913,7254.018232
2684.551524,3217.601092,1036.288319,6809.894666
2684.551853,3370.820191,888.247130,6809.894666
2684.552182,3140.991542,222.061783,8808.450710
2684.552511,2757.943793,1184.329507,7624.121203
2684.552840,2298.286494,1258.350101,7550.100608
2684.553169,1072.533697,-0.000000,8734.430116
2684.553498,-1378.971896,-74.020594,9474.636058
2684.553827,-1838.629195,-1628.453072,11177.109724
2684.554157,-2451.505594,-1406.391290,10140.821405
2684.554486,-2374.896044,-2072.576638,10732.986159
2684.554815,-1762.019645,-2738.761985,11103.089130
2684.555144,-766.095498,-1776.494261,10436.903782
2684.555473,-766.095498,-814.226536,8956.491898
2684.555802,383.047749,-888.247130,10214.842000
2684.556131,919.314598,666.185348,8808.450710
2684.556461,3140.991542,1406.391290,8364.327145
2684.556790,4060.306139,962.267725,7254.018232
2684.557119,4060.306139,1184.329507,7328.038826
2684.557448,3753.867940,666.185348,7920.203579
2684.557777,3217.601092,1110.308913,7402.059420
2684.558106,1378.971896,888.247130,7624.121203
2684.558435,0.000000,-0.000000,8734.430116
2684.558764,-1762.019645,-0.000000,10066.800811
2684.559094,-2451.505594,-1184.329507,10658.965565
2684.559423,-2681.334243,-3108.864956,10658.965565
2684.559752,-3064.381992,-2146.597232,10510.924376
2684.560081,-2068.457845,-2220.617826,10584.944971
2684.560410,-2298.286494,-518.144159,9178.553681
2684.560739,-1991.848295,-814.226536,9548.656652
2684.561068,-1302.362347,592.164754,9104.533087
2684.561397,1532.190996,518.144159,8882.471304
2684.561727,2604.724693,518.144159,7105.977043
2684.562056,3907.087040,444.123565,7328.038826
2684.562385,3677.258390,1776.494261,6661.853478
2684.562714,3447.429741,1924.535449,7698.141797
2684.563043,1685.410096,1184.329507,8068.244768
2684.563372,536.266849,1036.288319,8512.368333
2684.563701,-1685.410096,-0.000000,10066.800811
2684.564030,-2298.286494,-222.061783,9770.718434
2684.564360,-2911.162892,-2442.679609,11843.295072
2684.564689,-3140.991542,-2294.638420,11547.212695
2684.565018,-2221.676944,-3034.844362,10807.006753
2684.565347,-1225.752797,-1628.453072,10362.883188
2684.565676,-1225.752797,-370.102971,8808.450710
2684.566005,-383.047749,-74.020594,10658.965565
2684.566334,1915.238745,-592.164754,9030.512492
2684.566664,4749.792088,1776.494261,6809.894666
2684.566993,4673.182538,814.226536,7624.121203
2684.567322,4519.963438,962.267725,6883.915261
2684.567651,4213.525239,1554.432478,7476.080014
2684.567980,2911.162892,2368.659014,7031.956449
2684.568309,1762.019645,296.082377,8142.265362
2684.568638,-229.828649,-814.226536,10140.821405
2684.568967,-1149.143247,-518.144159,9104.533087
2684.569297,-1455.581446,-2294.638420,10288.862594
2684.569626,-2374.896044,-2516.700203,9918.759623
2684.569955,-2068.457845,-1998.556043,10584.944971
2684.570284,-1991.848295,-1628.453072,10807.006753
2684.570613,-1149.143247,-592.164754,9400.615463
2684.570942,-383.047749,-1332.370696,9622.677246
2684.571271,1608.800546,-0.000000,9326.594869
2684.571600,3830.477490,1480.411884,7031.956449
2684.571930,3830.477490,2146.597232,7105.977043
2684.572259,4596.572988,1924.535449,7550.100608
2684.572588,4060.306139,1480.411884,6735.874072
2684.572917,2911.162892,2442.679609,7550.100608
2684.573246,1378.971896,-0.000000,8512.368333
2684.573575,-612.876398,-444.123565,8808.450710
2684.573904,-1532.190996,-370.102971,9474.636058
2684.574233,-2374.896044,-1332.370696,11103.089130
2684.574563,-2911.162892,-2886.803174,11695.253884
2684.574892,-3064.381992,-1628.453072,11251.130318
2684.575221,-1915.238745,-1998.556043,11251.130318
2684.575550,-2068.457845,-518.144159,9992.780217
2684.575879,-1072.533697,-518.144159,9992.780217
2684.576208,-766.095498,222.061783,10288.862594
2684.576537,995.924147,-0.000000,10732.986159
2684.576866,2374.896044,-0.000000,9104.533087
2684.577196,3064.381992,370.102971,8142.265362
2684.577525,3370.820191,1406.391290,7402.059420
2684.577854,3524.039291,1776.494261,6809.894666
2684.578183,3294.210641,2368.659014,7402.059420
2684.578512,1302.362347,1258.350101,8290.306550
2684.578841,995.924147,370.102971,8660.409521
2684.579170,-995.924147,222.061783,9326.594869
