#time,accel_x,accel_y,accel_z
2733.459221,0.000000,370.102971,9104.533087
2733.459550,-306.438199,-0.000000,10362.883188
2733.459880,689.485948,296.082377,9178.553681
2733.460209,459.657299,-592.164754,8882.471304
2733.460538,689.485948,592.164754,9474.636058
2733.460867,1149.143247,222.061783,8660.409521
2733.461196,536.266849,-0.000000,9030.512492
2733.461526,306.438199,740.205942,9178.553681
2733.461855,1225.752797,-0.000000,8586.388927
2733.462184,459.657299,-0.000000,8882.471304
2733.462513,76.609550,444.123565,9918.759623
2733.462842,1225.752797,-444.123565,9178.553681
2733.463172,689.485948,-444.123565,7550.100608
2733.463501,0.000000,592.164754,8808.450710
2733.463830,689.485948,-888.247130,10510.924376
2733.464159,-229.828649,-0.000000,8660.409521
2733.464488,-459.657299,-370.102971,8808.450710
2733.464818,383.047749,-148.041188,9178.553681
2733.465147,-383.047749,-74.020594,8956.491898
2733.465476,0.000000,-1332.370696,9844.739029
2733.465805,0.000000,-666.185348,8808.450710
2733.466134,0.000000,-296.082377,8734.430116
2733.466464,-229.828649,370.102971,9474.636058
2733.466793,459.657299,-296.082377,9474.636058
2733.467122,842.705048,-518.144159,8216.285956
2733.467451,459.657299,740.205942,8290.306550
2733.467780,536.266849,1258.350101,9030.512492
2733.468109,229.828649,-0.000000,8438.347739
2733.468439,0.000000,518.144159,9104.533087
2733.468768,536.266849,-0.000000,9326.594869
2733.469097,612.876398,-1628.453072,9178.553681
2733.469426,0.000000,-1036.288319,9252.574275
2733.469755,0.000000,-814.226536,9622.677246
2733.470085,612.876398,-592.164754,9326.594869
2733.470414,76.609550,-74.020594,8956.491898
2733.470743,612.876398,148.041188,9400.615463
2733.471072,919.314598,148.041188,8068.244768
2733.471401,995.924147,222.061783,8586.388927
2733.471731,306.438199,1110.308913,8512.368333
2733.472060,536.266849,148.041188,9030.512492
2733.472389,383.047749,-444.123565,8808.450710
2733.472718,459.657299,-1036.288319,9548.656652
2733.473047,766.095498,-222.061783,8216.285956
2733.473377,-383.047749,-888.247130,8438.347739
2733.473706,-229.828649,222.061783,9400.615463
2733.474035,153.219100,-444.123565,9770.718434
2733.474364,0.000000,-444.123565,8734.430116
2733.474693,-306.438199,-0.000000,8290.306550
2733.475023,536.266849,-296.082377,9178.553681
2733.475352,-383.047749,-592.164754,8364.327145
2733.475682,0.000000,-740.205942,9992.780217
2733.476011,229.828649,-0.000000,9252.574275
2733.476340,76.609550,-666.185348,7994.224174
2733.476669,76.609550,-296.082377,9770.718434
2733.476998,612.876398,-0.000000,9326.594869
2733.477327,76.609550,-1480.411884,8882.471304
2733.477656,76.609550,-74.020594,8882.471304
2733.477985,689.485948,1480.411884,8956.491898
2733.478315,612.876398,-592.164754,8882.471304
2733.478644,76.609550,-0.000000,9474.636058
2733.478973,995.924147,-1554.432478,9400.615463
2733.479302,995.924147,-518.144159,8142.265362
2733.479631,383.047749,-0.000000,8438.347739
2733.479960,612.876398,-592.164754,9992.780217
2733.480289,229.828649,-296.082377,9474.636058
2733.480618,995.924147,-0.000000,9252.574275
2733.480948,536.266849,-0.000000,9104.533087
2733.481277,612.876398,1554.432478,9030.512492
2733.481606,459.657299,-370.102971,9622.677246
2733.481935,306.438199,-296.082377,10066.800811
2733.482264,1455.581446,370.102971,8586.388927
2733.482593,1072.533697,-0.000000,8882.471304
2733.482922,-306.438199,592.164754,10066.800811
2733.483252,1149.143247,148.041188,9178.553681
2733.483581,842.705048,444.123565,7994.224174
2733.483910,459.657299,1036.288319,9178.553681
2733.484239,612.876398,1036.288319,9400.615463
2733.484568,229.828649,-222.061783,8734.430116
2733.484897,919.314598,296.082377,9474.636058
2733.485226,689.485948,-666.185348,10066.800811
2733.485555,0.000000,-1332.370696,8956.491898
2733.485885,-766.095498,-296.082377,9178.553681
2733.486214,153.219100,-444.123565,9918.759623
2733.486543,-306.438199,-0.000000,8660.409521
2733.486872,-383.047749,-1110.308913,9326.594869
2733.487201,-153.219100,-666.185348,8956.491898
2733.487530,612.876398,-0.000000,8364.327145
2733.487859,-229.828649,-74.020594,9326.594869
2733.488188,-306.438199,-0.000000,9030.512492
2733.488518,0.000000,-518.144159,7698.141797
2733.488847,459.657299,-592.164754,9326.594869
2733.489176,536.266849,-148.041188,8882.471304
2733.489505,689.485948,-1998.556043,9030.512492
2733.489834,0.000000,962.267725,7994.224174
2733.490163,536.266849,1110.308913,9178.553681
2733.490492,229.828649,962.267725,8882.471304
2733.490821,-536.266849,222.061783,8290.306550
2733.491151,459.657299,-222.061783,9326.594869
2733.491480,919.314598,-0.000000,8660.409521
2733.491809,766.095498,-666.185348,9178.553681
2733.492138,0.000000,-814.226536,10658.965565
2733.492467,229.828649,-518.144159,9326.594869
2733.492796,383.047749,-0.000000,8734.430116
2733.493125,153.219100,-370.102971,9844.739029
2733.493455,689.485948,814.226536,8956.491898
2733.493784,766.095498,962.267725,7920.203579
2733.494113,919.314598,1998.556043,9178.553681
2733.494442,1455.581446,1036.288319,8808.450710
2733.494771,766.095498,888.247130,7476.080014
2733.495100,229.828649,-592.164754,9474.636058
2733.495429,995.924147,-0.000000,8734.430116
2733.495758,0.000000,-1110.308913,9030.512492
2733.496088,-766.095498,-296.082377,10214.842000
2733.496417,-383.047749,-592.164754,9844.739029
2733.496746,-766.095498,-518.144159,9030.512492
2733.497075,-1225.752797,-592.164754,9770.718434
2733.497404,-536.266849,-370.102971,10362.883188
2733.497733,-459.657299,-1258.350101,9474.636058
2733.498062,-383.047749,-370.102971,9474.636058
2733.498391,459.657299,-444.123565,9474.636058
2733.498721,536.266849,-0.000000,8660.409521
2733.499050,919.314598,-814.226536,9326.594869
2733.499379,1378.971896,-148.041188,9474.636058
2733.499708,1608.800546,1110.308913,7550.100608
2733.500037,766.095498,740.205942,7624.121203
2733.500366,306.438199,1258.350101,9178.553681
2733.500695,459.657299,-74.020594,9252.574275
2733.501024,-306.438199,-1036.288319,8956.491898
2733.501354,-536.266849,-1110.308913,10510.924376
2733.501683,-306.438199,-1406.391290,10436.903782
2733.502012,-459.657299,-2368.659014,9474.636058
2733.502341,-229.828649,-592.164754,10140.821405
2733.502670,536.266849,-148.041188,9104.533087
2733.502999,919.314598,-666.185348,8956.491898
2733.503328,1455.581446,1554.432478,8512.368333
2733.503658,3217.601092,814.226536,8660.409521
2733.503987,1685.410096,962.267725,7920.203579
2733.504316,1149.143247,1702.473667,8142.265362
2733.504645,1608.800546,592.164754,8438.347739
2733.504974,306.438199,444.123565,8216.285956
2733.505303,76.609550,-0.000000,9844.739029
2733.505632,0.000000,-2072.576638,10066.800811
2733.505961,-459.657299,-814.226536,9030.512492
2733.506291,-612.876398,-1776.494261,10140.821405
2733.506620,-536.266849,-444.123565,8882.471304
2733.506949,-766.095498,370.102971,9104.533087
2733.507278,0.000000,-222.061783,9326.594869
2733.507607,766.095498,444.123565,7994.224174
2733.507936,1378.971896,-74.020594,8512.368333
2733.508265,1378.971896,370.102971,7402.059420
2733.508594,153.219100,962.267725,8438.347739
2733.508924,459.657299,-148.041188,8808.450710
2733.509253,229.828649,-1184.329507,8808.450710
2733.509582,0.000000,-444.123565,9844.739029
2733.509911,229.828649,-1406.391290,9474.636058
2733.510240,-306.438199,-814.226536,8734.430116
2733.510569,-1225.752797,-148.041188,10140.821405
2733.510898,306.438199,-444.123565,8734.430116
2733.511228,229.828649,-0.000000,8142.265362
2733.511557,536.266849,518.144159,10140.821405
2733.511886,1149.143247,296.082377,8142.265362
2733.512215,919.314598,592.164754,8512.368333
2733.512544,0.000000,444.123565,9548.656652
2733.512873,1149.143247,-296.082377,9326.594869
2733.513202,229.828649,-444.123565,9474.636058
2733.513531,76.609550,-444.123565,9474.636058
2733.513861,306.438199,-592.164754,10140.821405
2733.514190,0.000000,-666.185348,9770.718434
2733.514519,0.000000,-222.061783,9548.656652
2733.514848,306.438199,-74.020594,9548.656652
2733.515177,459.657299,-666.185348,9474.636058
2733.515506,689.485948,-296.082377,9696.697840
2733.515835,1378.971896,-0.000000,8956.491898
2733.516164,1149.143247,444.123565,7994.224174
2733.516494,842.705048,1332.370696,8808.450710
2733.516823,842.705048,1332.370696,8808.450710
2733.517152,459.657299,-0.000000,8956.491898
2733.517481,919.314598,-444.123565,9474.636058
2733.517810,383.047749,-444.123565,9474.636058
2733.518139,229.828649,-592.164754,9400.615463
2733.518468,-995.924147,-444.123565,8586.388927
2733.518797,-766.095498,-814.226536,10066.800811
2733.519127,0.000000,-518.144159,9548.656652
2733.519456,-306.438199,-1332.370696,9178.553681
2733.519785,766.095498,-296.082377,8734.430116
2733.520114,1455.581446,-666.185348,7328.038826
2733.520443,995.924147,-148.041188,8142.265362
2733.520772,689.485948,1036.288319,8956.491898
2733.521101,689.485948,-592.164754,8216.285956
2733.521431,689.485948,-148.041188,8364.327145
2733.521760,306.438199,-0.000000,9030.512492
2733.522089,536.266849,-1480.411884,9474.636058
2733.522418,-306.438199,-1628.453072,9030.512492
2733.522747,0.000000,-814.226536,9548.656652
2733.523076,0.000000,-444.123565,8956.491898
2733.523405,-383.047749,-814.226536,9104.533087
2733.523734,76.609550,-888.247130,9770.718434
2733.524064,1302.362347,-148.041188,8734.430116
2733.524393,1455.581446,-0.000000,8290.306550
2733.524722,612.876398,666.185348,8586.388927
2733.525051,459.657299,444.123565,8956.491898
2733.525380,612.876398,-0.000000,9104.533087
2733.525709,612.876398,-0.000000,8660.409521
2733.526038,689.485948,-1110.308913,8956.491898
2733.526367,0.000000,-814.226536,9178.553681
2733.526697,0.000000,-740.205942,9548.656652
2733.527026,76.609550,-592.164754,9252.574275
2733.527355,0.000000,-222.061783,8438.347739
2733.527684,0.000000,-0.000000,9474.636058
2733.528013,383.047749,518.144159,9548.656652
2733.528342,919.314598,-0.000000,7772.162391
2733.528671,383.047749,-0.000000,8290.306550
2733.529000,306.438199,1480.411884,9548.656652
2733.529330,766.095498,-370.102971,8882.471304
2733.529659,153.219100,296.082377,9326.594869
2733.529988,76.609550,-148.041188,9474.636058
2733.530317,459.657299,-518.144159,8512.368333
2733.530646,-383.047749,-0.000000,9696.697840
2733.530975,0.000000,-148.041188,9918.759623
2733.531304,0.000000,-74.020594,8364.327145
2733.531634,-306.438199,-296.082377,9992.780217
2733.531963,459.657299,-666.185348,9770.718434
2733.532292,842.705048,-444.123565,7846.182985
2733.532621,689.485948,370.102971,8660.409521
2733.532950,995.924147,666.185348,9918.759623
2733.533279,612.876398,444.123565,9474.636058
2733.533608,153.219100,-962.267725,8660.409521
2733.533937,459.657299,518.144159,9696.697840
2733.534267,0.000000,-148.041188,9696.697840
2733.534596,-612.876398,-888.247130,8808.450710
2733.534925,-459.657299,592.164754,8808.450710
2733.535254,0.000000,-1184.329507,10066.800811
2733.535583,0.000000,-222.061783,9326.594869
2733.535912,229.828649,-1110.308913,9400.615463
2733.536241,612.876398,-370.102971,8586.388927
2733.536570,1149.143247,444.123565,8586.388927
2733.536900,536.266849,296.082377,8438.347739
2733.537229,0.000000,-0.000000,8808.450710
2733.537558,919.314598,1850.514855,7994.224174
2733.537887,536.266849,-0.000000,8956.491898
2733.538216,76.609550,-148.041188,9696.697840
2733.538545,153.219100,-1110.308913,9104.533087
2733.538874,-459.657299,-1998.556043,9252.574275
2733.539204,-459.657299,592.164754,9030.512492
2733.539533,0.000000,-444.123565,9548.656652
2733.539862,-536.266849,-666.185348,9252.574275
2733.540191,612.876398,592.164754,8956.491898
2733.540520,1915.238745,-222.061783,9030.512492
2733.540849,1302.362347,-148.041188,8142.265362
2733.541178,995.924147,1628.453072,8512.368333
2733.541507,1149.143247,370.102971,7920.203579
2733.541837,459.657299,888.247130,8956.491898
2733.542166,1149.143247,-222.061783,10066.800811
2733.542495,1072.533697,-666.185348,8290.306550
2733.542824,0.000000,-740.205942,9400.615463
2733.543153,459.657299,444.123565,9548.656652
2733.543482,689.485948,-888.247130,9178.553681
2733.543811,76.609550,-222.061783,9844.739029
2733.544140,0.000000,518.144159,9252.574275
2733.544470,1072.533697,-888.247130,9178.553681
2733.544799,536.266849,-148.041188,8734.430116
2733.545128,1149.143247,-444.123565,8882.471304
2733.545457,1225.752797,592.164754,8512.368333
2733.545786,306.438199,-1332.370696,8660.409521
2733.546115,459.657299,-0.000000,9770.718434
2733.546444,153.219100,-74.020594,9400.615463
2733.546773,76.609550,-1036.288319,9030.512492
2733.547103,-306.438199,-518.144159,9770.718434
2733.547432,-229.828649,-370.102971,9548.656652
2733.547761,229.828649,-1776.494261,9252.574275
2733.548090,0.000000,-1036.288319,9992.780217
2733.548419,-306.438199,-888.247130,9696.697840
2733.548748,689.485948,-962.267725,8956.491898
2733.549077,76.609550,-592.164754,8734.430116
2733.549407,306.438199,592.164754,8364.327145
2733.549736,689.485948,-0.000000,8364.327145
2733.550065,766.095498,-444.123565,8586.388927
2733.550394,612.876398,-814.226536,9696.697840
2733.550723,995.924147,-1110.308913,8512.368333
2733.551052,-306.438199,-740.205942,8290.306550
2733.551381,-229.828649,-296.082377,9030.512492
2733.551710,229.828649,-814.226536,9030.512492
2733.552040,0.000000,-1776.494261,9030.512492
2733.552369,153.219100,-592.164754,9770.718434
2733.552698,229.828649,-444.123565,8882.471304
2733.553027,919.314598,-74.020594,7920.203579
2733.553356,612.876398,1036.288319,8808.450710
2733.553685,995.924147,592.164754,8512.368333
2733.554014,459.657299,-74.020594,7698.141797
2733.554343,689.485948,592.164754,9030.512492
2733.554673,1149.143247,-296.082377,8438.347739
2733.555002,0.000000,-666.185348,9030.512492
2733.555331,0.000000,-0.000000,8882.471304
2733.555660,0.000000,-444.123565,8586.388927
2733.555989,-842.705048,-0.000000,9326.594869
2733.556318,-766.095498,-222.061783,9992.780217
2733.556647,0.000000,-370.102971,9622.677246
2733.556976,229.828649,-222.061783,8882.471304
2733.557306,153.219100,-0.000000,7920.203579
2733.557635,76.609550,-740.205942,9622.677246
2733.557964,0.000000,222.061783,9400.615463
2733.558293,229.828649,666.185348,8882.471304
2733.558622,1072.533697,814.226536,9104.533087
2733.558951,306.438199,-0.000000,9178.553681
2733.559280,383.047749,666.185348,9548.656652
2733.559610,76.609550,962.267725,8808.450710
2733.559939,153.219100,296.082377,9030.512492
2733.560268,-689.485948,-0.000000,9326.594869
2733.560597,0.000000,-296.082377,10214.842000
2733.560926,0.000000,-666.185348,8808.450710
2733.561255,0.000000,-518.144159,9178.553681
2733.561584,-306.438199,222.061783,9030.512492
2733.561913,1072.533697,-0.000000,9104.533087
2733.562243,536.266849,-0.000000,9474.636058
2733.562572,459.657299,370.102971,9030.512492
2733.562901,919.314598,370.102971,8882.471304
2733.563230,459.657299,888.247130,8438.347739
2733.563559,766.095498,962.267725,9474.636058
2733.563888,995.924147,518.144159,9326.594869
2733.564217,1225.752797,-444.123565,9178.553681
2733.564546,689.485948,-370.102971,9770.718434
2733.564876,1762.019645,518.144159,8512.368333
2733.565205,1072.533697,-222.061783,9326.594869
2733.565534,612.876398,-0.000000,9474.636058
2733.565863,459.657299,814.226536,8512.368333
2733.566192,536.266849,-518.144159,9104.533087
2733.566521,612.876398,518.144159,9030.512492
2733.566850,1072.533697,-0.000000,9400.615463
2733.567180,306.438199,-666.185348,9400.615463
2733.567509,-306.438199,-222.061783,9030.512492
2733.567838,0.000000,-1258.350101,10066.800811
2733.568167,229.828649,-740.205942,8882.471304
2733.568496,-383.047749,-444.123565,9770.718434
2733.568825,0.000000,-0.000000,9474.636058
2733.569154,842.705048,-1110.308913,9400.615463
2733.569483,536.266849,-370.102971,8586.388927
2733.569813,153.219100,-0.000000,8956.491898
2733.570142,1072.533697,-888.247130,8512.368333
2733.570471,306.438199,-370.102971,8438.347739
2733.570800,1225.752797,-0.000000,9178.553681
2733.571129,689.485948,-740.205942,8068.244768
2733.571458,-153.219100,-666.185348,8956.491898
2733.571787,-842.705048,148.041188,8956.491898
2733.572116,306.438199,-592.164754,8734.430116
2733.572446,-229.828649,-296.082377,9252.574275
2733.572775,0.000000,-888.247130,9104.533087
2733.573104,383.047749,-1406.391290,9474.636058
2733.573433,76.609550,-740.205942,8586.388927
2733.573762,-459.657299,-0.000000,9104.533087
2733.574091,306.438199,-0.000000,9252.574275
2733.574420,0.000000,666.185348,8142.265362
2733.574749,612.876398,444.123565,9178.553681
2733.575079,1149.143247,370.102971,7920.203579
2733.575408,536.266849,-0.000000,8956.491898
2733.575737,459.657299,740.205942,9326.594869
2733.576066,1072.533697,-74.020594,8290.306550
2733.576395,383.047749,296.082377,8512.368333
2733.576724,153.219100,-148.041188,9474.636058
2733.577053,383.047749,-370.102971,9622.677246
2733.577383,306.438199,-444.123565,8586.388927
2733.577712,229.828649,-148.041188,9252.574275
2733.578041,536.266849,-0.000000,9770.718434
2733.578370,0.000000,-0.000000,8586.388927
2733.578699,0.000000,-0.000000,9622.677246
2733.579028,229.828649,-0.000000,9474.636058
2733.579357,459.657299,-962.267725,9400.615463
2733.579686,0.000000,-0.000000,9104.533087
