#time,accel_x,accel_y,accel_z
2582.934465,-612.876398,-814.226536,10510.924376
2582.934794,-612.876398,-1406.391290,10214.842000
2582.935124,-919.314598,-1702.473667,9918.759623
2582.935453,-689.485948,-1184.329507,9548.656652
2582.935782,612.876398,-666.185348,9104.533087
2582.936111,2145.067394,-1036.288319,8142.265362
2582.936440,2451.505594,-74.020594,8142.265362
2582.936769,2681.334243,148.041188,8512.368333
2582.937098,2604.724693,1036.288319,7328.038826
2582.937427,1608.800546,1406.391290,7846.182985
2582.937756,919.314598,1184.329507,8364.327145
2582.938085,-383.047749,592.164754,9474.636058
2582.938414,-536.266849,-370.102971,10436.903782
2582.938743,-383.047749,-1776.494261,10362.883188
2582.939072,-612.876398,-2072.576638,10214.842000
2582.939402,-1149.143247,-1924.535449,9918.759623
2582.939731,-383.047749,-888.247130,9622.677246
2582.940060,919.314598,-814.226536,8882.471304
2582.940389,1915.238745,296.082377,7846.182985
2582.940718,2681.334243,888.247130,7550.100608
2582.941047,2451.505594,888.247130,7550.100608
2582.941376,2298.286494,1110.308913,7328.038826
2582.941705,995.924147,1406.391290,7328.038826
2582.942034,-459.657299,222.061783,8660.409521
2582.942363,-1685.410096,-148.041188,9252.574275
2582.942692,-1532.190996,-962.267725,10732.986159
2582.943021,-1532.190996,-1924.535449,10436.903782
2582.943350,-1378.971896,-1776.494261,10066.800811
2582.943680,-2068.457845,-1776.494261,10288.862594
2582.944009,-766.095498,-1258.350101,10362.883188
2582.944338,383.047749,-370.102971,9474.636058
2582.944667,1532.190996,-0.000000,8660.409521
2582.944996,2757.943793,666.185348,7772.162391
2582.945325,3447.429741,1332.370696,7476.080014
2582.945654,3677.258390,1184.329507,7402.059420
2582.945983,2451.505594,2072.576638,7105.977043
2582.946312,2068.457845,1628.453072,7920.203579
2582.946641,76.609550,740.205942,9178.553681
2582.946970,-459.657299,-74.020594,9992.780217
2582.947299,-1455.581446,-1480.411884,11029.068536
2582.947629,-1685.410096,-2072.576638,10881.027347
2582.947958,-2221.676944,-1924.535449,10584.944971
2582.948287,-2451.505594,-1776.494261,10510.924376
2582.948616,-1991.848295,-666.185348,10732.986159
2582.948945,153.219100,-518.144159,9918.759623
2582.949274,1378.971896,-148.041188,9030.512492
2582.949603,1915.238745,592.164754,8290.306550
2582.949932,2681.334243,1258.350101,8142.265362
2582.950261,2374.896044,2220.617826,7105.977043
2582.950590,1608.800546,2368.659014,7846.182985
2582.950919,612.876398,1998.556043,8660.409521
2582.951248,76.609550,666.185348,9844.739029
2582.951577,0.000000,-1036.288319,10436.903782
2582.951907,-919.314598,-1998.556043,10510.924376
2582.952236,-1762.019645,-2146.597232,9992.780217
2582.952565,-1991.848295,-1998.556043,10362.883188
2582.952894,-1378.971896,-1332.370696,9992.780217
2582.953223,229.828649,-814.226536,9326.594869
2582.953552,1149.143247,-222.061783,8660.409521
2582.953881,2298.286494,370.102971,8290.306550
2582.954210,2298.286494,1184.329507,7550.100608
2582.954539,2451.505594,1776.494261,7179.997637
2582.954868,1378.971896,1628.453072,7550.100608
2582.955197,459.657299,962.267725,8290.306550
2582.955526,76.609550,-0.000000,9326.594869
2582.955856,-612.876398,-888.247130,9178.553681
2582.956185,-383.047749,-1258.350101,9844.739029
2582.956514,-689.485948,-1850.514855,9548.656652
2582.956843,-919.314598,-1258.350101,9326.594869
2582.957172,-459.657299,-296.082377,9326.594869
2582.957501,1608.800546,-444.123565,8882.471304
2582.957830,1072.533697,-0.000000,8512.368333
2582.958159,2145.067394,-222.061783,8660.409521
2582.958488,2451.505594,222.061783,8142.265362
2582.958817,1838.629195,740.205942,8142.265362
2582.959146,1149.143247,1110.308913,8734.430116
2582.959475,0.000000,1110.308913,9030.512492
2582.959804,-689.485948,740.205942,9696.697840
2582.960134,-306.438199,-148.041188,10140.821405
2582.960463,76.609550,-666.185348,9992.780217
2582.960792,-689.485948,-1776.494261,10288.862594
2582.961121,-689.485948,-1036.288319,9474.636058
2582.961450,0.000000,-666.185348,9696.697840
2582.961779,919.314598,-370.102971,9326.594869
2582.962108,1991.848295,-222.061783,8290.306550
2582.962437,3064.381992,-148.041188,8586.388927
2582.962766,2451.505594,222.061783,8290.306550
2582.963095,3064.381992,1406.391290,7624.121203
2582.963424,1608.800546,1480.411884,7624.121203
2582.963753,306.438199,1702.473667,8808.450710
2582.964082,-842.705048,370.102971,9548.656652
2582.964412,-842.705048,-222.061783,10140.821405
2582.964741,-689.485948,-2072.576638,10584.944971
2582.965070,-1608.800546,-1850.514855,9992.780217
2582.965399,-1302.362347,-2294.638420,10732.986159
2582.965728,-919.314598,-1332.370696,9548.656652
2582.966057,459.657299,-592.164754,9252.574275
2582.966386,1608.800546,296.082377,8068.244768
2582.966715,2374.896044,518.144159,7624.121203
2582.967044,2604.724693,1332.370696,7624.121203
2582.967373,2528.115143,962.267725,7179.997637
2582.967702,1915.238745,1110.308913,7994.224174
2582.968031,0.000000,592.164754,8512.368333
2582.968361,-1378.971896,-370.102971,9400.615463
2582.968690,-1991.848295,-814.226536,10510.924376
2582.969019,-1685.410096,-1998.556043,10584.944971
2582.969348,-1838.629195,-2368.659014,10658.965565
2582.969677,-2221.676944,-2220.617826,10140.821405
2582.970006,-1838.629195,-1998.556043,10510.924376
2582.970335,-766.095498,-1036.288319,9326.594869
2582.970664,766.095498,296.082377,8216.285956
2582.970993,1991.848295,-0.000000,7920.203579
2582.971322,2757.943793,962.267725,7105.977043
2582.971651,3294.210641,1110.308913,7846.182985
2582.971980,2834.553343,518.144159,7179.997637
2582.972309,1838.629195,888.247130,7328.038826
2582.972639,383.047749,444.123565,8808.450710
2582.972968,-766.095498,-0.000000,9474.636058
2582.973297,-689.485948,-1406.391290,10807.006753
2582.973626,-1225.752797,-1480.411884,10510.924376
2582.973955,-1302.362347,-1258.350101,9548.656652
2582.974284,-1532.190996,-962.267725,10362.883188
2582.974613,-1225.752797,-518.144159,9326.594869
2582.974942,0.000000,-444.123565,8956.491898
2582.975271,1302.362347,-518.144159,8512.368333
2582.975600,1991.848295,-592.164754,8290.306550
2582.975929,2298.286494,-74.020594,7772.162391
2582.976258,2068.457845,296.082377,7402.059420
2582.976588,1302.362347,814.226536,7772.162391
2582.976917,76.609550,1332.370696,8364.327145
2582.977246,-536.266849,814.226536,9252.574275
2582.977575,-612.876398,-74.020594,10066.800811
2582.977904,-536.266849,-962.267725,10140.821405
2582.978233,-995.924147,-1628.453072,10140.821405
2582.978562,-2145.067394,-1850.514855,10510.924376
2582.978891,-1762.019645,-1406.391290,9992.780217
2582.979220,0.000000,-444.123565,9474.636058
2582.979549,995.924147,-296.082377,8956.491898
2582.979878,2374.896044,444.123565,8216.285956
2582.980207,3140.991542,666.185348,8142.265362
2582.980536,2451.505594,1184.329507,7698.141797
2582.980866,1838.629195,1850.514855,7624.121203
2582.981195,536.266849,1480.411884,8364.327145
2582.981524,0.000000,666.185348,9622.677246
2582.981853,0.000000,-222.061783,10362.883188
2582.982182,0.000000,-1554.432478,11029.068536
2582.982511,-536.266849,-1554.432478,10732.986159
2582.982840,-536.266849,-1110.308913,9992.780217
2582.983169,0.000000,-148.041188,9918.759623
2582.983498,1225.752797,592.164754,9400.615463
2582.983827,2221.676944,1480.411884,8882.471304
2582.984156,2681.334243,814.226536,8512.368333
2582.984485,2911.162892,1480.411884,8142.265362
2582.984814,2911.162892,1554.432478,7550.100608
2582.985144,1532.190996,1702.473667,7550.100608
2582.985473,0.000000,962.267725,8808.450710
2582.985802,-1532.190996,-0.000000,9696.697840
2582.986131,-1608.800546,-1628.453072,10510.924376
2582.986460,-1838.629195,-2220.617826,10732.986159
2582.986789,-1838.629195,-2886.803174,10288.862594
2582.987118,-1685.410096,-2146.597232,9918.759623
2582.987447,-1762.019645,-1480.411884,9548.656652
2582.987776,0.000000,-814.226536,8956.491898
2582.988105,1225.752797,444.123565,7994.224174
2582.988434,2374.896044,666.185348,7550.100608
2582.988763,2911.162892,666.185348,6957.935855
2582.989093,3140.991542,1480.411884,7179.997637
2582.989422,2757.943793,1036.288319,6735.874072
2582.989751,1149.143247,592.164754,7846.182985
2582.990080,-153.219100,296.082377,8512.368333
2582.990409,-1149.143247,-592.164754,9548.656652
2582.990738,-1455.581446,-2442.679609,10732.986159
2582.991067,-1838.629195,-3108.864956,10066.800811
2582.991396,-1915.238745,-2442.679609,10288.862594
2582.991725,-2604.724693,-2368.659014,9696.697840
2582.992054,-1302.362347,-1480.411884,9548.656652
2582.992383,153.219100,-888.247130,9326.594869
2582.992712,1149.143247,-148.041188,8290.306550
2582.993041,2681.334243,-0.000000,8438.347739
2582.993371,2834.553343,814.226536,8216.285956
2582.993700,1532.190996,1332.370696,7476.080014
2582.994029,1455.581446,2146.597232,8142.265362
2582.994358,0.000000,1702.473667,8438.347739
2582.994687,-919.314598,962.267725,9696.697840
2582.995016,-1302.362347,-666.185348,10881.027347
2582.995345,-1608.800546,-2072.576638,10066.800811
2582.995674,-2221.676944,-2294.638420,10140.821405
2582.996003,-2298.286494,-2812.782580,10510.924376
2582.996332,-2145.067394,-2368.659014,10510.924376
2582.996661,-842.705048,-1036.288319,9474.636058
2582.996990,536.266849,-962.267725,8956.491898
2582.997320,2068.457845,-74.020594,8290.306550
2582.997649,2451.505594,1184.329507,7994.224174
2582.997978,2987.772442,1924.535449,7698.141797
2582.998307,2298.286494,1850.514855,7698.141797
2582.998636,1149.143247,2664.741391,7994.224174
2582.998965,995.924147,1628.453072,8956.491898
2582.999294,459.657299,444.123565,9622.677246
2582.999623,0.000000,-888.247130,10214.842000
2582.999952,459.657299,-1554.432478,10510.924376
2583.000281,-536.266849,-2294.638420,9770.718434
2583.000610,-306.438199,-1480.411884,9548.656652
2583.000939,229.828649,-666.185348,9326.594869
2583.001268,919.314598,-444.123565,8882.471304
2583.001598,1378.971896,296.082377,8364.327145
2583.001927,2145.067394,740.205942,8290.306550
2583.002256,2145.067394,1036.288319,8216.285956
2583.002585,995.924147,1036.288319,7698.141797
2583.002914,536.266849,1184.329507,8586.388927
2583.003243,-383.047749,-0.000000,9178.553681
2583.003572,-766.095498,-222.061783,10214.842000
2583.003901,-383.047749,-1110.308913,10584.944971
2583.004230,-536.266849,-1776.494261,9992.780217
2583.004559,-842.705048,-1332.370696,9844.739029
2583.004888,-153.219100,-962.267725,9474.636058
2583.005217,459.657299,-0.000000,9622.677246
2583.005546,842.705048,296.082377,8734.430116
2583.005876,2374.896044,444.123565,7994.224174
2583.006205,2451.505594,296.082377,8142.265362
2583.006534,2451.505594,592.164754,7550.100608
2583.006863,1838.629195,814.226536,7698.141797
2583.007192,536.266849,888.247130,8512.368333
2583.007521,-459.657299,-0.000000,9326.594869
2583.007850,-1149.143247,-74.020594,9770.718434
2583.008179,-612.876398,-1036.288319,10140.821405
2583.008508,-612.876398,-1406.391290,10066.800811
2583.008837,-1225.752797,-1110.308913,9326.594869
2583.009166,-842.705048,-370.102971,9548.656652
2583.009495,153.219100,-296.082377,9400.615463
2583.009825,995.924147,-370.102971,8660.409521
2583.010154,2221.676944,-0.000000,8512.368333
2583.010483,2221.676944,222.061783,8142.265362
2583.010812,2145.067394,444.123565,7476.080014
2583.011141,1455.581446,888.247130,7772.162391
2583.011470,306.438199,444.123565,8512.368333
2583.011799,-842.705048,518.144159,9474.636058
2583.012128,-1455.581446,-296.082377,9844.739029
2583.012457,-1915.238745,-1258.350101,10288.862594
2583.012786,-1302.362347,-1850.514855,10288.862594
2583.013115,-1991.848295,-2220.617826,10288.862594
2583.013444,-1915.238745,-1924.535449,10362.883188
2583.013773,-153.219100,-1110.308913,9622.677246
2583.014103,766.095498,-888.247130,8734.430116
2583.014432,1225.752797,-0.000000,9030.512492
2583.014761,2374.896044,74.020594,8290.306550
2583.015090,2451.505594,1110.308913,7846.182985
2583.015419,2298.286494,1554.432478,7254.018232
2583.015748,1072.533697,1406.391290,7920.203579
2583.016077,-76.609550,518.144159,9178.553681
2583.016406,-459.657299,-518.144159,9474.636058
2583.016735,-459.657299,-1924.535449,10807.006753
2583.017064,-919.314598,-2368.659014,10881.027347
2583.017393,-1072.533697,-1998.556043,9992.780217
2583.017722,-1225.752797,-1628.453072,9770.718434
2583.018052,-766.095498,-444.123565,9474.636058
2583.018381,536.266849,370.102971,8734.430116
2583.018710,1608.800546,-0.000000,7994.224174
2583.019039,2298.286494,814.226536,7994.224174
2583.019368,2604.724693,148.041188,8290.306550
2583.019697,1838.629195,814.226536,7624.121203
2583.020026,919.314598,814.226536,7624.121203
2583.020355,-153.219100,814.226536,8808.450710
2583.020684,-995.924147,-0.000000,9844.739029
2583.021013,-536.266849,-888.247130,9844.739029
2583.021342,-766.095498,-1776.494261,9992.780217
2583.021671,-995.924147,-1998.556043,9696.697840
2583.022000,-995.924147,-1332.370696,9770.718434
2583.022330,-612.876398,-592.164754,9474.636058
2583.022659,306.438199,-148.041188,9030.512492
2583.022988,1915.238745,-148.041188,7698.141797
2583.023317,2681.334243,370.102971,8142.265362
2583.023646,2987.772442,592.164754,8216.285956
2583.023975,3064.381992,962.267725,7550.100608
2583.024304,1455.581446,1332.370696,8216.285956
2583.024633,383.047749,1184.329507,8586.388927
2583.024962,-459.657299,518.144159,9548.656652
2583.025291,-612.876398,-148.041188,10288.862594
2583.025620,229.828649,-1110.308913,9992.780217
2583.025949,-153.219100,-1406.391290,10362.883188
2583.026279,-229.828649,-1554.432478,9918.759623
2583.026608,-229.828649,-888.247130,9770.718434
2583.026937,919.314598,-0.000000,9178.553681
2583.027266,2068.457845,666.185348,8512.368333
2583.027595,2451.505594,888.247130,7994.224174
2583.027924,2987.772442,1184.329507,7994.224174
2583.028253,2757.943793,1258.350101,7994.224174
2583.028582,1838.629195,1406.391290,7994.224174
2583.028911,306.438199,1258.350101,8882.471304
2583.029241,-919.314598,518.144159,9326.594869
2583.029570,-1532.190996,-74.020594,10288.862594
2583.029899,-1149.143247,-1110.308913,10955.047942
2583.030228,-1302.362347,-1332.370696,10436.903782
2583.030557,-1608.800546,-2294.638420,10066.800811
2583.030886,-1608.800546,-1258.350101,10288.862594
2583.031216,-689.485948,-518.144159,9326.594869
2583.031545,536.266849,-0.000000,8956.491898
2583.031874,1838.629195,518.144159,8438.347739
2583.032203,2604.724693,518.144159,7846.182985
2583.032532,2451.505594,962.267725,7698.141797
2583.032861,2298.286494,888.247130,7328.038826
2583.033191,1072.533697,1776.494261,8216.285956
2583.033520,-612.876398,1258.350101,9178.553681
2583.033849,-1072.533697,-0.000000,9770.718434
2583.034178,-995.924147,-1628.453072,10584.944971
2583.034507,-1532.190996,-1998.556043,10436.903782
2583.034837,-1838.629195,-2368.659014,10362.883188
2583.035166,-1608.800546,-1628.453072,9992.780217
2583.035495,-842.705048,-666.185348,9548.656652
2583.035824,919.314598,-666.185348,9474.636058
2583.036153,1378.971896,-0.000000,7994.224174
2583.036482,2374.896044,296.082377,8142.265362
2583.036812,2374.896044,888.247130,7624.121203
2583.037141,2145.067394,740.205942,7254.018232
2583.037470,995.924147,888.247130,7772.162391
2583.037799,-459.657299,518.144159,8364.327145
2583.038128,-995.924147,370.102971,10288.862594
2583.038457,-1378.971896,-666.185348,10140.821405
2583.038787,-1225.752797,-1628.453072,10436.903782
2583.039116,-1302.362347,-1850.514855,10140.821405
2583.039445,-1838.629195,-1924.535449,9770.718434
2583.039774,-1302.362347,-1036.288319,10066.800811
2583.040103,229.828649,-370.102971,8882.471304
2583.040432,1302.362347,-74.020594,8364.327145
2583.040762,1915.238745,296.082377,7994.224174
2583.041091,2451.505594,370.102971,7624.121203
2583.041420,2145.067394,814.226536,7179.997637
2583.041749,842.705048,1036.288319,7476.080014
2583.042078,153.219100,666.185348,8660.409521
2583.042407,-536.266849,-0.000000,9474.636058
2583.042737,-995.924147,-888.247130,10288.862594
2583.043066,-306.438199,-1628.453072,9844.739029
2583.043395,-459.657299,-1998.556043,9992.780217
2583.043724,-689.485948,-1776.494261,9992.780217
2583.044053,0.000000,-1036.288319,9326.594869
2583.044382,1149.143247,-740.205942,8956.491898
2583.044712,2604.724693,666.185348,8364.327145
2583.045041,2834.553343,592.164754,7994.224174
2583.045370,2834.553343,1036.288319,8290.306550
2583.045699,2757.943793,1110.308913,7846.182985
2583.046028,1762.019645,888.247130,7772.162391
2583.046357,536.266849,740.205942,8734.430116
2583.046687,-766.095498,444.123565,9548.656652
2583.047016,-1225.752797,-444.123565,10881.027347
2583.047345,-1225.752797,-1036.288319,10584.944971
2583.047674,-1149.143247,-1702.473667,10584.944971
2583.048003,-1685.410096,-1924.535449,10584.944971
2583.048332,-995.924147,-962.267725,10362.883188
2583.048662,383.047749,-666.185348,9400.615463
2583.048991,1532.190996,518.144159,8364.327145
2583.049320,2681.334243,962.267725,8438.347739
2583.049649,3217.601092,740.205942,8068.244768
2583.049978,3140.991542,1628.453072,7698.141797
2583.050307,2298.286494,1776.494261,7402.059420
2583.050637,919.314598,1628.453072,8142.265362
2583.050966,-383.047749,1184.329507,9548.656652
2583.051295,-612.876398,-444.123565,10436.903782
2583.051624,-1072.533697,-1702.473667,10807.006753
2583.051953,-1685.410096,-1998.556043,10362.883188
