#time,accel_x,accel_y,accel_z
2481.129079,689.485948,-296.082377,8956.491898
2481.129408,459.657299,-296.082377,8734.430116
2481.129737,1149.143247,-592.164754,8660.409521
2481.130066,306.438199,-740.205942,8808.450710
2481.130395,153.219100,-518.144159,8956.491898
2481.130724,0.000000,-222.061783,9178.553681
2481.131053,0.000000,-518.144159,9178.553681
2481.131382,-842.705048,-222.061783,8956.491898
2481.131711,-306.438199,-0.000000,8956.491898
2481.132040,-536.266849,444.123565,8882.471304
2481.132369,-383.047749,370.102971,8882.471304
2481.132698,229.828649,-74.020594,8586.388927
2481.133027,383.047749,-444.123565,8808.450710
2481.133356,919.314598,-814.226536,8882.471304
2481.133685,766.095498,-1184.329507,9252.574275
2481.134015,1455.581446,-1036.288319,9030.512492
2481.134344,1762.019645,-666.185348,9474.636058
2481.134673,1532.190996,-370.102971,9104.533087
2481.135002,1532.190996,-0.000000,9104.533087
2481.135331,1532.190996,962.267725,8808.450710
2481.135660,919.314598,962.267725,8734.430116
2481.135989,766.095498,1184.329507,8660.409521
2481.136318,0.000000,1184.329507,8808.450710
2481.136647,-459.657299,666.185348,8956.491898
2481.136976,-1225.752797,-74.020594,8808.450710
2481.137305,-1608.800546,-1258.350101,9104.533087
2481.137634,-1915.238745,-1850.514855,9622.677246
2481.137963,-1685.410096,-2516.700203,9622.677246
2481.138292,-1838.629195,-1924.535449,10214.842000
2481.138621,-919.314598,-1776.494261,9696.697840
2481.138950,-383.047749,-814.226536,9844.739029
2481.139279,689.485948,370.102971,9326.594869
2481.139608,1685.410096,962.267725,8956.491898
2481.139937,2374.896044,1924.535449,8142.265362
2481.140266,2911.162892,2146.597232,7624.121203
2481.140595,3140.991542,1924.535449,7772.162391
2481.140924,2757.943793,962.267725,7772.162391
2481.141253,2145.067394,592.164754,7920.203579
2481.141582,1378.971896,-370.102971,8586.388927
2481.141911,612.876398,-1258.350101,9400.615463
2481.142240,-153.219100,-1998.556043,10066.800811
2481.142569,76.609550,-2146.597232,10510.924376
2481.142898,-842.705048,-2368.659014,10955.047942
2481.143227,-766.095498,-1628.453072,10288.862594
2481.143557,-612.876398,-888.247130,10066.800811
2481.143886,76.609550,296.082377,9474.636058
2481.144215,842.705048,1110.308913,8882.471304
2481.144544,1302.362347,1332.370696,8216.285956
2481.144873,1608.800546,1258.350101,8216.285956
2481.145202,1838.629195,1406.391290,8512.368333
2481.145531,919.314598,-0.000000,8142.265362
2481.145860,-383.047749,-740.205942,9474.636058
2481.146189,-383.047749,-1554.432478,9474.636058
2481.146518,-1072.533697,-1850.514855,9474.636058
2481.146847,-1532.190996,-2146.597232,9622.677246
2481.147176,-1378.971896,-1554.432478,9696.697840
2481.147505,-1455.581446,-888.247130,9252.574275
2481.147834,-766.095498,148.041188,8512.368333
2481.148163,0.000000,814.226536,8660.409521
2481.148492,306.438199,1702.473667,8216.285956
2481.148821,1378.971896,1776.494261,8068.244768
2481.149150,1532.190996,1332.370696,7624.121203
2481.149479,1991.848295,518.144159,7846.182985
2481.149808,1915.238745,-0.000000,8142.265362
2481.150137,995.924147,-740.205942,7994.224174
2481.150466,1072.533697,-1036.288319,9400.615463
2481.150795,536.266849,-1110.308913,9400.615463
2481.151124,229.828649,-1480.411884,9696.697840
2481.151453,0.000000,-888.247130,9918.759623
2481.151782,459.657299,-444.123565,9770.718434
2481.152111,383.047749,-222.061783,9326.594869
2481.152440,306.438199,518.144159,9326.594869
2481.152769,229.828649,962.267725,9252.574275
2481.153098,0.000000,740.205942,8808.450710
2481.153428,0.000000,592.164754,8734.430116
2481.153757,-229.828649,-0.000000,8660.409521
2481.154086,-842.705048,-592.164754,9104.533087
2481.154415,-1608.800546,-1702.473667,10066.800811
2481.154744,-1302.362347,-2146.597232,10362.883188
2481.155073,-1378.971896,-1998.556043,10288.862594
2481.155402,-919.314598,-1480.411884,10288.862594
2481.155731,-306.438199,-740.205942,10066.800811
2481.156060,76.609550,222.061783,9474.636058
2481.156389,1302.362347,1332.370696,9104.533087
2481.156718,2145.067394,2146.597232,8290.306550
2481.157047,1915.238745,1924.535449,7994.224174
2481.157376,2757.943793,2146.597232,7550.100608
2481.157705,2451.505594,1332.370696,7624.121203
2481.158034,1915.238745,444.123565,7920.203579
2481.158363,1608.800546,-814.226536,8586.388927
2481.158692,536.266849,-1554.432478,9178.553681
2481.159021,459.657299,-1998.556043,9178.553681
2481.159350,0.000000,-2220.617826,9918.759623
2481.159679,0.000000,-1776.494261,10066.800811
2481.160008,0.000000,-1258.350101,9622.677246
2481.160337,306.438199,-222.061783,9178.553681
2481.160666,536.266849,666.185348,9326.594869
2481.160995,1149.143247,1036.288319,8734.430116
2481.161324,1225.752797,1554.432478,8364.327145
2481.161653,1762.019645,1110.308913,8364.327145
2481.161982,536.266849,740.205942,8512.368333
2481.162311,-306.438199,-74.020594,8808.450710
2481.162640,-536.266849,-1184.329507,9178.553681
2481.162969,-1532.190996,-1850.514855,9474.636058
2481.163299,-1915.238745,-2146.597232,9696.697840
2481.163628,-1532.190996,-2220.617826,10140.821405
2481.163957,-1608.800546,-2146.597232,9918.759623
2481.164286,-1608.800546,-814.226536,9696.697840
2481.164615,-383.047749,-0.000000,8956.491898
2481.164944,536.266849,1036.288319,8512.368333
2481.165273,1302.362347,1702.473667,7920.203579
2481.165602,1762.019645,1998.556043,7698.141797
2481.165931,1991.848295,1258.350101,7772.162391
2481.166260,2374.896044,962.267725,7476.080014
2481.166589,1685.410096,-0.000000,8290.306550
2481.166918,1072.533697,-962.267725,9104.533087
2481.167247,459.657299,-1702.473667,9548.656652
2481.167576,76.609550,-1998.556043,9992.780217
2481.167905,-153.219100,-1702.473667,10066.800811
2481.168234,0.000000,-1110.308913,10288.862594
2481.168563,-153.219100,-814.226536,9918.759623
2481.168892,459.657299,518.144159,9622.677246
2481.169221,766.095498,1184.329507,8956.491898
2481.169550,766.095498,1480.411884,8586.388927
2481.169879,612.876398,1628.453072,8364.327145
2481.170208,842.705048,1184.329507,8142.265362
2481.170537,383.047749,444.123565,8216.285956
2481.170866,-229.828649,-592.164754,8882.471304
2481.171195,-766.095498,-1406.391290,9400.615463
2481.171524,-1838.629195,-1628.453072,10214.842000
2481.171853,-1302.362347,-1628.453072,9918.759623
2481.172182,-1072.533697,-1406.391290,9918.759623
2481.172511,-919.314598,-666.185348,9770.718434
2481.172841,383.047749,-0.000000,9696.697840
2481.173170,1225.752797,666.185348,9178.553681
2481.173499,1838.629195,1036.288319,8660.409521
2481.173828,2451.505594,1702.473667,8586.388927
2481.174157,2528.115143,1850.514855,7402.059420
2481.174486,2604.724693,1036.288319,7698.141797
2481.174815,2298.286494,592.164754,8142.265362
2481.175144,1838.629195,-222.061783,8882.471304
2481.175473,1149.143247,-888.247130,9178.553681
2481.175802,536.266849,-962.267725,9992.780217
2481.176131,-383.047749,-2368.659014,9770.718434
2481.176460,-766.095498,-1110.308913,9992.780217
2481.176789,-536.266849,-1406.391290,9918.759623
2481.177118,-536.266849,-666.185348,9770.718434
2481.177447,-229.828649,148.041188,9844.739029
2481.177776,0.000000,-74.020594,9400.615463
2481.178105,0.000000,814.226536,8512.368333
2481.178434,766.095498,592.164754,8216.285956
2481.178763,459.657299,-0.000000,8438.347739
2481.179092,229.828649,-74.020594,8586.388927
2481.179421,306.438199,-962.267725,9400.615463
2481.179750,0.000000,-1110.308913,9252.574275
2481.180079,-1762.019645,-1036.288319,9474.636058
2481.180408,-612.876398,-1036.288319,9474.636058
2481.180737,-842.705048,-444.123565,9474.636058
2481.181066,-383.047749,-0.000000,9104.533087
2481.181395,-153.219100,518.144159,8512.368333
2481.181724,229.828649,1184.329507,8512.368333
2481.182053,229.828649,962.267725,8216.285956
2481.182382,919.314598,666.185348,7846.182985
2481.182712,1762.019645,962.267725,7846.182985
2481.183041,1378.971896,-0.000000,8216.285956
2481.183370,1302.362347,-518.144159,8660.409521
2481.183699,919.314598,-1258.350101,8956.491898
2481.184028,995.924147,-1406.391290,9400.615463
2481.184357,919.314598,-1628.453072,9770.718434
2481.184686,612.876398,-1406.391290,9918.759623
2481.185015,689.485948,-666.185348,10066.800811
2481.185344,1072.533697,-0.000000,9696.697840
2481.185673,536.266849,666.185348,9474.636058
2481.186002,536.266849,1036.288319,8956.491898
2481.186331,76.609550,1480.411884,8586.388927
2481.186660,76.609550,1110.308913,8512.368333
2481.186989,-306.438199,296.082377,8808.450710
2481.187318,-1072.533697,-888.247130,9178.553681
2481.187647,-1455.581446,-1554.432478,9474.636058
2481.187976,-1838.629195,-2072.576638,9918.759623
2481.188305,-1991.848295,-2294.638420,10066.800811
2481.188634,-1838.629195,-1998.556043,10288.862594
2481.188963,-995.924147,-592.164754,10362.883188
2481.189292,229.828649,-296.082377,9844.739029
2481.189621,919.314598,814.226536,9400.615463
2481.189950,1838.629195,1554.432478,8438.347739
2481.190279,2451.505594,1998.556043,7920.203579
2481.190608,2911.162892,2368.659014,7698.141797
2481.190937,2987.772442,1702.473667,7550.100608
2481.191266,2834.553343,1184.329507,7624.121203
2481.191595,2298.286494,518.144159,7994.224174
2481.191924,1072.533697,-444.123565,9030.512492
2481.192253,919.314598,-1184.329507,8882.471304
2481.192583,0.000000,-1628.453072,9326.594869
2481.192912,-689.485948,-1554.432478,9918.759623
2481.193241,-1072.533697,-1406.391290,10214.842000
2481.193570,-612.876398,-740.205942,9770.718434
2481.193899,-459.657299,222.061783,9770.718434
2481.194228,0.000000,-74.020594,9548.656652
2481.194557,76.609550,518.144159,9326.594869
2481.194886,612.876398,666.185348,8808.450710
2481.195215,612.876398,666.185348,8512.368333
2481.195544,612.876398,-0.000000,8734.430116
2481.195873,536.266849,-592.164754,8882.471304
2481.196202,0.000000,-1036.288319,9178.553681
2481.196531,0.000000,-1184.329507,9178.553681
2481.196860,-766.095498,-1406.391290,9474.636058
2481.197189,-1149.143247,-1184.329507,9548.656652
2481.197518,-1072.533697,-740.205942,9474.636058
2481.197847,-995.924147,-74.020594,9178.553681
2481.198176,-689.485948,296.082377,9104.533087
2481.198505,-229.828649,444.123565,8734.430116
2481.198834,0.000000,814.226536,8512.368333
2481.199163,229.828649,-0.000000,8734.430116
2481.199492,689.485948,-148.041188,9104.533087
2481.199821,612.876398,-740.205942,8586.388927
2481.200150,995.924147,-1332.370696,9104.533087
2481.200479,1225.752797,-1258.350101,9178.553681
2481.200808,1302.362347,-1406.391290,9326.594869
2481.201137,1378.971896,-1036.288319,9400.615463
2481.201466,1532.190996,-222.061783,9326.594869
2481.201795,1685.410096,-148.041188,9326.594869
2481.202125,1455.581446,888.247130,8882.471304
2481.202454,995.924147,1480.411884,8586.388927
2481.202783,689.485948,1702.473667,8216.285956
2481.203112,229.828649,1036.288319,8364.327145
2481.203441,-459.657299,592.164754,8438.347739
2481.203770,-1149.143247,-592.164754,7994.224174
2481.204099,-1685.410096,-962.267725,9918.759623
2481.204428,-1762.019645,-2220.617826,9918.759623
2481.204757,-2068.457845,-2294.638420,10140.821405
2481.205086,-1915.238745,-2294.638420,9844.739029
2481.205415,-1149.143247,-1628.453072,10214.842000
2481.205744,-459.657299,-740.205942,9992.780217
2481.206073,689.485948,-0.000000,9696.697840
2481.206402,1915.238745,1110.308913,8808.450710
2481.206731,3064.381992,2146.597232,8142.265362
2481.207060,3600.648841,2664.741391,7698.141797
2481.207389,3753.867940,2368.659014,7328.038826
2481.207718,3370.820191,2146.597232,7550.100608
2481.208047,2757.943793,1184.329507,7994.224174
2481.208376,2145.067394,222.061783,8512.368333
2481.208705,766.095498,-1110.308913,9178.553681
2481.209034,0.000000,-2220.617826,9770.718434
2481.209363,-1072.533697,-2368.659014,10362.883188
2481.209692,-1378.971896,-2368.659014,10955.047942
2481.210022,-1072.533697,-1702.473667,10732.986159
2481.210351,-842.705048,-666.185348,10510.924376
2481.210680,383.047749,-148.041188,9918.759623
2481.211009,0.000000,518.144159,9474.636058
2481.211338,1608.800546,1554.432478,8808.450710
2481.211667,1915.238745,1184.329507,8512.368333
2481.211996,2068.457845,1110.308913,8142.265362
2481.212325,1685.410096,740.205942,8142.265362
2481.212654,919.314598,-0.000000,8882.471304
2481.212983,0.000000,-666.185348,8882.471304
2481.213312,-842.705048,-1184.329507,8882.471304
2481.213641,-995.924147,-1480.411884,9548.656652
2481.213970,-1685.410096,-1036.288319,9474.636058
2481.214299,-1838.629195,-740.205942,9474.636058
2481.214628,-1225.752797,-148.041188,9474.636058
2481.214957,-766.095498,444.123565,8808.450710
2481.215286,-383.047749,518.144159,8586.388927
2481.215615,-229.828649,666.185348,8586.388927
2481.215944,1762.019645,370.102971,8586.388927
2481.216274,1762.019645,-0.000000,7550.100608
2481.216603,2298.286494,-148.041188,8142.265362
2481.216932,2068.457845,-666.185348,8586.388927
2481.217261,1838.629195,-814.226536,8512.368333
2481.217590,1838.629195,-962.267725,8882.471304
2481.217919,1302.362347,-962.267725,8660.409521
2481.218248,1532.190996,-518.144159,9696.697840
2481.218577,536.266849,-0.000000,9104.533087
2481.218906,0.000000,74.020594,9178.553681
2481.219235,-306.438199,444.123565,8882.471304
2481.219564,-766.095498,518.144159,8734.430116
2481.219893,-1149.143247,518.144159,9178.553681
2481.220222,-1762.019645,-370.102971,9474.636058
2481.220551,-1685.410096,-814.226536,9326.594869
2481.220880,-2068.457845,-1628.453072,9548.656652
2481.221209,-1991.848295,-1850.514855,9992.780217
2481.221538,-1762.019645,-1924.535449,9844.739029
2481.221867,-995.924147,-1628.453072,9992.780217
2481.222196,-536.266849,-1110.308913,10214.842000
2481.222526,612.876398,-0.000000,9622.677246
2481.222855,1072.533697,740.205942,9178.553681
2481.223184,2451.505594,1702.473667,8364.327145
2481.223513,2834.553343,2368.659014,7698.141797
2481.223842,2911.162892,2516.700203,7624.121203
2481.224171,2681.334243,2294.638420,7772.162391
2481.224500,2298.286494,1480.411884,7624.121203
2481.224829,2451.505594,222.061783,7994.224174
2481.225158,1302.362347,-1110.308913,8734.430116
2481.225487,0.000000,-1776.494261,9474.636058
2481.225816,-536.266849,-2146.597232,9992.780217
2481.226145,-1072.533697,-2146.597232,10140.821405
2481.226474,-995.924147,-1850.514855,10584.944971
2481.226803,0.000000,-814.226536,10214.842000
2481.227132,536.266849,-0.000000,9918.759623
2481.227461,919.314598,962.267725,9400.615463
2481.227790,1378.971896,1258.350101,8882.471304
2481.228119,1838.629195,1776.494261,8512.368333
2481.228448,1685.410096,1258.350101,7994.224174
2481.228778,1302.362347,814.226536,8438.347739
2481.229107,689.485948,-148.041188,8808.450710
2481.229436,0.000000,-1110.308913,8956.491898
2481.229765,-536.266849,-2072.576638,9252.574275
2481.230094,-1378.971896,-2146.597232,9622.677246
2481.230423,-1685.410096,-1776.494261,9992.780217
2481.230752,-1915.238745,-962.267725,9844.739029
2481.231081,-1685.410096,-370.102971,9326.594869
2481.231410,-1378.971896,222.061783,9474.636058
2481.231739,-306.438199,518.144159,9030.512492
2481.232068,383.047749,962.267725,8660.409521
2481.232397,842.705048,888.247130,8438.347739
2481.232726,1762.019645,518.144159,8142.265362
2481.233055,2068.457845,222.061783,8216.285956
2481.233384,1915.238745,-0.000000,8438.347739
2481.233713,1991.848295,-444.123565,8882.471304
2481.234042,1455.581446,-666.185348,8734.430116
2481.234371,1225.752797,-962.267725,9474.636058
2481.234700,842.705048,-1110.308913,9178.553681
2481.235029,0.000000,-740.205942,9326.594869
2481.235359,0.000000,-0.000000,9474.636058
2481.235688,-383.047749,666.185348,8808.450710
2481.236017,-842.705048,1036.288319,9178.553681
2481.236346,-612.876398,814.226536,8512.368333
2481.236675,-459.657299,518.144159,8660.409521
2481.237004,-919.314598,-148.041188,8512.368333
2481.237333,-1225.752797,-814.226536,8808.450710
2481.237662,-1225.752797,-1628.453072,9400.615463
2481.237991,-1225.752797,-1776.494261,9548.656652
2481.238320,-919.314598,-1702.473667,9918.759623
2481.238649,-612.876398,-1702.473667,9400.615463
2481.238978,0.000000,-444.123565,9252.574275
2481.239307,689.485948,370.102971,9178.553681
2481.239636,1685.410096,888.247130,8734.430116
2481.239965,2068.457845,1998.556043,8290.306550
2481.240294,2068.457845,2220.617826,8216.285956
2481.240623,2068.457845,1850.514855,8364.327145
2481.240952,1991.848295,1184.329507,8290.306550
2481.241281,1225.752797,-666.185348,8142.265362
2481.241611,229.828649,-222.061783,9030.512492
2481.241940,459.657299,-2368.659014,9992.780217
2481.242269,-842.705048,-2072.576638,8956.491898
2481.242598,-766.095498,-2072.576638,10214.842000
2481.242927,-995.924147,-1776.494261,10732.986159
2481.243256,76.609550,-1332.370696,10140.821405
2481.243585,842.705048,-0.000000,9918.759623
2481.243914,1149.143247,518.144159,9030.512492
2481.244243,1302.362347,1480.411884,8660.409521
2481.244572,1991.848295,1332.370696,8586.388927
2481.244901,1915.238745,1702.473667,8142.265362
2481.245230,1072.533697,1036.288319,8808.450710
2481.245559,0.000000,-0.000000,9030.512492
2481.245888,-459.657299,-888.247130,9400.615463
2481.246217,-842.705048,-1776.494261,9770.718434
2481.246546,-1915.238745,-2146.597232,9770.718434
2481.246875,-2221.676944,-2146.597232,9992.780217
2481.247204,-1915.238745,-1776.494261,9696.697840
