#time,accel_x,accel_y,accel_z
2528.172677,3600.648841,370.102971,6291.750507
2528.173006,4519.963438,962.267725,7105.977043
2528.173335,3370.820191,1480.411884,5329.482782
2528.173664,2757.943793,1480.411884,7698.141797
2528.173993,1455.581446,888.247130,7994.224174
2528.174322,76.609550,518.144159,8364.327145
2528.174651,-2451.505594,-1998.556043,10510.924376
2528.174980,-2681.334243,-2590.720797,10881.027347
2528.175309,-3600.648841,-2442.679609,9918.759623
2528.175638,-3830.477490,-2368.659014,10362.883188
2528.175967,-2834.553343,-1998.556043,10066.800811
2528.176296,-1762.019645,-740.205942,11547.212695
2528.176626,-1378.971896,1406.391290,9918.759623
2528.176955,-1302.362347,1702.473667,8660.409521
2528.177284,306.438199,-222.061783,8660.409521
2528.177613,1149.143247,1332.370696,8216.285956
2528.177942,459.657299,-0.000000,9252.574275
2528.178271,689.485948,-1998.556043,11547.212695
2528.178600,3140.991542,-888.247130,9252.574275
2528.178929,4903.011187,888.247130,6217.729913
2528.179258,4366.744339,296.082377,6513.812290
2528.179587,3600.648841,1850.514855,6365.771101
2528.179916,2987.772442,1480.411884,8364.327145
2528.180245,1149.143247,1554.432478,7550.100608
2528.180574,-306.438199,-74.020594,9104.533087
2528.180903,-1762.019645,-2590.720797,11547.212695
2528.181232,-3677.258390,-2516.700203,10881.027347
2528.181561,-2834.553343,-2590.720797,10510.924376
2528.181890,-2145.067394,-1776.494261,9178.553681
2528.182219,-1455.581446,-1184.329507,10214.842000
2528.182548,-383.047749,1184.329507,11029.068536
2528.182877,-229.828649,2812.782580,9326.594869
2528.183207,536.266849,518.144159,8734.430116
2528.183536,919.314598,296.082377,8660.409521
2528.183865,842.705048,1036.288319,8808.450710
2528.184194,536.266849,-1036.288319,11103.089130
2528.184523,2451.505594,-1554.432478,9696.697840
2528.184852,3907.087040,1110.308913,6661.853478
2528.185181,4749.792088,888.247130,6735.874072
2528.185510,4366.744339,1258.350101,5255.462188
2528.185839,3294.210641,1480.411884,7105.977043
2528.186168,1762.019645,1258.350101,7624.121203
2528.186497,689.485948,814.226536,7994.224174
2528.186826,-1685.410096,-2072.576638,10362.883188
2528.187155,-2528.115143,-3182.885551,11473.192101
2528.187484,-3524.039291,-2886.803174,10584.944971
2528.187813,-2757.943793,-2442.679609,9918.759623
2528.188142,-1762.019645,-2220.617826,10362.883188
2528.188471,-1685.410096,-0.000000,10881.027347
2528.188800,-1302.362347,1776.494261,10881.027347
2528.189129,-842.705048,1850.514855,9178.553681
2528.189459,229.828649,296.082377,9326.594869
2528.189788,842.705048,888.247130,8882.471304
2528.190117,76.609550,148.041188,7846.182985
2528.190446,153.219100,-2072.576638,12065.356855
2528.190775,1991.848295,-1628.453072,10362.883188
2528.191104,3064.381992,740.205942,6439.791695
2528.191433,4136.915689,-0.000000,7254.018232
2528.191762,3217.601092,1258.350101,5033.400406
2528.192091,2987.772442,2146.597232,8586.388927
2528.192420,995.924147,1258.350101,7698.141797
2528.192749,536.266849,962.267725,8068.244768
2528.193078,-1915.238745,-2664.741391,11177.109724
2528.193407,-2528.115143,-2442.679609,10436.903782
2528.193736,-3217.601092,-2516.700203,10881.027347
2528.194065,-2681.334243,-1776.494261,9696.697840
2528.194394,-1302.362347,-814.226536,9696.697840
2528.194723,-766.095498,1184.329507,11029.068536
2528.195052,76.609550,2442.679609,8882.471304
2528.195381,536.266849,1332.370696,8142.265362
2528.195710,995.924147,-74.020594,8438.347739
2528.196040,842.705048,666.185348,7994.224174
2528.196369,459.657299,-1554.432478,10214.842000
2528.196698,1608.800546,-1702.473667,9030.512492
2528.197027,2911.162892,444.123565,6809.894666
2528.197356,3294.210641,-0.000000,6735.874072
2528.197685,2987.772442,814.226536,6143.709319
2528.198014,2757.943793,1258.350101,7772.162391
2528.198343,1072.533697,592.164754,7920.203579
2528.198672,0.000000,-0.000000,8808.450710
2528.199001,-1915.238745,-1702.473667,10140.821405
2528.199330,-2528.115143,-3034.844362,11103.089130
2528.199659,-3907.087040,-2886.803174,11103.089130
2528.199988,-2834.553343,-1850.514855,10510.924376
2528.200317,-2451.505594,-1554.432478,10066.800811
2528.200646,-1378.971896,-0.000000,10658.965565
2528.200975,-383.047749,1998.556043,10140.821405
2528.201304,0.000000,1924.535449,8808.450710
2528.201633,1072.533697,814.226536,8734.430116
2528.201962,919.314598,1480.411884,8290.306550
2528.202292,383.047749,-370.102971,9992.780217
2528.202621,919.314598,-2294.638420,11325.150913
2528.202950,2451.505594,-370.102971,7476.080014
2528.203279,3907.087040,-0.000000,8068.244768
2528.203608,3370.820191,666.185348,6217.729913
2528.203937,3753.867940,1998.556043,7179.997637
2528.204266,2451.505594,1406.391290,8364.327145
2528.204595,536.266849,1332.370696,7698.141797
2528.204924,-153.219100,-0.000000,9474.636058
2528.205253,-2145.067394,-1924.535449,10436.903782
2528.205582,-2451.505594,-2664.741391,11695.253884
2528.205911,-2834.553343,-1998.556043,10140.821405
2528.206240,-1532.190996,-1184.329507,9326.594869
2528.206569,-1302.362347,-814.226536,10584.944971
2528.206898,-229.828649,1776.494261,10066.800811
2528.207227,0.000000,2368.659014,9474.636058
2528.207556,612.876398,148.041188,9030.512492
2528.207885,1532.190996,148.041188,8586.388927
2528.208214,536.266849,-0.000000,9178.553681
2528.208543,383.047749,-1998.556043,10807.006753
2528.208873,1685.410096,-1036.288319,9104.533087
2528.209202,3677.258390,444.123565,7179.997637
2528.209531,3524.039291,-0.000000,6809.894666
2528.209860,3983.696590,1036.288319,6291.750507
2528.210189,3064.381992,1480.411884,7624.121203
2528.210518,1072.533697,296.082377,7328.038826
2528.210847,0.000000,-740.205942,8586.388927
2528.211176,-2145.067394,-1998.556043,9992.780217
2528.211505,-2604.724693,-3034.844362,10807.006753
2528.211834,-3064.381992,-3256.906145,10436.903782
2528.212163,-2681.334243,-1998.556043,10066.800811
2528.212492,-2068.457845,-1406.391290,10436.903782
2528.212821,-1915.238745,-222.061783,10584.944971
2528.213150,-919.314598,1480.411884,10288.862594
2528.213479,-306.438199,740.205942,9252.574275
2528.213808,995.924147,370.102971,8808.450710
2528.214137,612.876398,1258.350101,8364.327145
2528.214466,229.828649,-296.082377,9770.718434
2528.214795,1149.143247,-1924.535449,11029.068536
2528.215125,2681.334243,-296.082377,7402.059420
2528.215454,4519.963438,370.102971,7179.997637
2528.215783,3830.477490,666.185348,5625.565159
2528.216112,3677.258390,2294.638420,6513.812290
2528.216441,2451.505594,1406.391290,8364.327145
2528.216770,1072.533697,888.247130,7994.224174
2528.217099,-612.876398,-1110.308913,9326.594869
2528.217428,-2374.896044,-2368.659014,10140.821405
2528.217757,-3294.210641,-2738.761985,11473.192101
2528.218086,-3370.820191,-2294.638420,10658.965565
2528.218415,-1915.238745,-888.247130,9622.677246
2528.218744,-1455.581446,-222.061783,10584.944971
2528.219073,153.219100,2220.617826,10066.800811
2528.219402,612.876398,2516.700203,9400.615463
2528.219731,766.095498,592.164754,8512.368333
2528.220060,1072.533697,518.144159,8512.368333
2528.220389,2145.067394,-1036.288319,11473.192101
2528.220718,2374.896044,-962.267725,7402.059420
2528.221047,4366.744339,296.082377,8364.327145
2528.221376,4290.134789,962.267725,6513.812290
2528.221706,4826.401637,1850.514855,6291.750507
2528.222035,2911.162892,1110.308913,8068.244768
2528.222364,1762.019645,962.267725,7550.100608
2528.222693,383.047749,-370.102971,9178.553681
2528.223022,-1838.629195,-1332.370696,10066.800811
2528.223351,-3064.381992,-3182.885551,11695.253884
2528.223680,-4213.525239,-3627.009116,11991.336260
2528.224009,-3064.381992,-2442.679609,9696.697840
2528.224338,-2757.943793,-1998.556043,10288.862594
2528.224667,-2145.067394,-148.041188,9992.780217
2528.224996,-919.314598,1480.411884,9844.739029
2528.225325,-306.438199,1554.432478,9104.533087
2528.225654,1149.143247,2146.597232,8512.368333
2528.225983,459.657299,1480.411884,8290.306550
2528.226312,995.924147,-0.000000,8586.388927
2528.226641,1149.143247,-2294.638420,11695.253884
2528.226970,2298.286494,-1036.288319,7920.203579
2528.227299,4136.915689,-0.000000,7105.977043
2528.227628,4136.915689,296.082377,6291.750507
2528.227957,4213.525239,1998.556043,6809.894666
2528.228287,2068.457845,2368.659014,8290.306550
2528.228616,1685.410096,1332.370696,7624.121203
2528.228945,229.828649,444.123565,9030.512492
2528.229274,-1838.629195,-1258.350101,10362.883188
2528.229603,-3217.601092,-2442.679609,10807.006753
2528.229932,-3600.648841,-2886.803174,10881.027347
2528.230261,-2068.457845,-2368.659014,9474.636058
2528.230590,-1762.019645,-2146.597232,10584.944971
2528.230919,-1455.581446,296.082377,10288.862594
2528.231248,-383.047749,1702.473667,9992.780217
2528.231577,76.609550,666.185348,8660.409521
2528.231906,1302.362347,1036.288319,8068.244768
2528.232235,612.876398,888.247130,8808.450710
2528.232564,0.000000,-2294.638420,11325.150913
2528.232893,2681.334243,-1184.329507,9548.656652
2528.233222,4673.182538,1332.370696,6587.832884
2528.233551,4136.915689,814.226536,6661.853478
2528.233880,3677.258390,1702.473667,6217.729913
2528.234209,3140.991542,2220.617826,8216.285956
2528.234539,919.314598,1332.370696,7698.141797
2528.234868,153.219100,-222.061783,8660.409521
2528.235197,-1149.143247,-1998.556043,10732.986159
2528.235526,-2604.724693,-3404.947333,11621.233289
2528.235855,-4290.134789,-3404.947333,10881.027347
2528.236184,-3830.477490,-2590.720797,10584.944971
2528.236513,-2757.943793,-2294.638420,10140.821405
2528.236842,-1991.848295,-444.123565,10658.965565
2528.237171,-1378.971896,1850.514855,9622.677246
2528.237500,-766.095498,1406.391290,8808.450710
2528.237829,612.876398,-0.000000,9104.533087
2528.238158,995.924147,2072.576638,7698.141797
2528.238487,383.047749,518.144159,8364.327145
2528.238816,0.000000,-1628.453072,10955.047942
2528.239145,2757.943793,-1406.391290,9548.656652
2528.239474,3753.867940,148.041188,5847.626942
2528.239803,4213.525239,296.082377,6587.832884
2528.240132,3370.820191,1702.473667,5847.626942
2528.240461,3753.867940,2368.659014,7846.182985
2528.240790,1149.143247,1628.453072,7920.203579
2528.241120,229.828649,370.102971,8438.347739
2528.241449,-1302.362347,-2368.659014,10436.903782
2528.241778,-2757.943793,-2516.700203,11177.109724
2528.242107,-2604.724693,-2812.782580,10807.006753
2528.242436,-2298.286494,-1850.514855,9770.718434
2528.242765,-842.705048,-1628.453072,10658.965565
2528.243094,-689.485948,962.267725,10288.862594
2528.243423,0.000000,2220.617826,9474.636058
2528.243752,306.438199,1036.288319,8808.450710
2528.244081,1532.190996,-74.020594,8734.430116
2528.244410,612.876398,814.226536,9104.533087
2528.244739,1072.533697,-1702.473667,11769.274478
2528.245068,2374.896044,-1184.329507,8142.265362
2528.245397,4826.401637,666.185348,7920.203579
2528.245726,4749.792088,962.267725,5921.647536
2528.246055,4596.572988,1554.432478,6365.771101
2528.246384,3370.820191,1702.473667,8142.265362
2528.246713,2221.676944,1184.329507,7624.121203
2528.247042,306.438199,-148.041188,9548.656652
2528.247372,-1762.019645,-1110.308913,10288.862594
2528.247701,-2987.772442,-2886.803174,12065.356855
2528.248030,-3907.087040,-2442.679609,11103.089130
2528.248359,-2145.067394,-1924.535449,9918.759623
2528.248688,-2604.724693,-1776.494261,9770.718434
2528.249017,-2298.286494,-0.000000,10362.883188
2528.249346,-612.876398,1406.391290,10066.800811
2528.249675,-536.266849,1110.308913,8512.368333
2528.250004,842.705048,962.267725,7624.121203
2528.250333,995.924147,1554.432478,8438.347739
2528.250662,0.000000,-444.123565,8216.285956
2528.250991,153.219100,-1850.514855,11621.233289
2528.251320,2604.724693,-1998.556043,8660.409521
2528.251649,3830.477490,666.185348,6365.771101
2528.251978,4213.525239,-0.000000,6291.750507
2528.252307,3370.820191,2220.617826,5625.565159
2528.252636,2681.334243,1924.535449,8290.306550
2528.252965,1225.752797,2072.576638,7698.141797
2528.253294,-229.828649,296.082377,8512.368333
2528.253623,-2451.505594,-2368.659014,11251.130318
2528.253953,-2834.553343,-3182.885551,10584.944971
2528.254282,-3677.258390,-2960.823768,10584.944971
2528.254611,-2757.943793,-2368.659014,10140.821405
2528.254940,-1685.410096,-1850.514855,9844.739029
2528.255269,-1072.533697,814.226536,10732.986159
2528.255598,-612.876398,2146.597232,9696.697840
2528.255927,229.828649,518.144159,8734.430116
2528.256256,1608.800546,-0.000000,8956.491898
2528.256585,229.828649,740.205942,8512.368333
2528.256914,0.000000,-2072.576638,10881.027347
2528.257243,1072.533697,-2220.617826,11103.089130
2528.257572,3600.648841,296.082377,7402.059420
2528.257901,4673.182538,1480.411884,6957.935855
2528.258231,3907.087040,1554.432478,5329.482782
2528.258560,3447.429741,2886.803174,7105.977043
2528.258889,2374.896044,1554.432478,7920.203579
2528.259218,766.095498,814.226536,7476.080014
2528.259547,-1302.362347,-666.185348,9400.615463
2528.259876,-2757.943793,-3701.029710,11695.253884
2528.260205,-3907.087040,-2812.782580,11177.109724
2528.260534,-3064.381992,-2664.741391,9992.780217
2528.260863,-2298.286494,-1998.556043,9844.739029
2528.261192,-2298.286494,-518.144159,10732.986159
2528.261521,-306.438199,1924.535449,10214.842000
2528.261850,-229.828649,2220.617826,9104.533087
2528.262180,459.657299,370.102971,8438.347739
2528.262509,1072.533697,1184.329507,7846.182985
2528.262838,153.219100,666.185348,8438.347739
2528.263167,-383.047749,-2368.659014,11251.130318
2528.263496,1225.752797,-2146.597232,10510.924376
2528.263825,4519.963438,-0.000000,6365.771101
2528.264154,4290.134789,370.102971,6661.853478
2528.264483,3140.991542,1702.473667,5551.544565
2528.264812,2604.724693,2516.700203,7698.141797
2528.265141,1378.971896,1184.329507,7772.162391
2528.265470,229.828649,740.205942,8660.409521
2528.265800,-1225.752797,-2220.617826,10288.862594
2528.266129,-2911.162892,-2812.782580,11103.089130
2528.266458,-2681.334243,-2886.803174,11103.089130
2528.266787,-1991.848295,-2072.576638,9622.677246
2528.267116,-1225.752797,-1406.391290,10140.821405
2528.267445,-459.657299,1110.308913,11029.068536
2528.267774,76.609550,2960.823768,9696.697840
2528.268103,306.438199,1628.453072,9252.574275
2528.268432,766.095498,-0.000000,8808.450710
2528.268761,995.924147,222.061783,9030.512492
2528.269090,1149.143247,-1036.288319,10732.986159
2528.269419,1838.629195,-296.082377,7624.121203
2528.269749,3447.429741,370.102971,8216.285956
2528.270078,3753.867940,592.164754,6439.791695
2528.270407,3370.820191,1332.370696,7179.997637
2528.270736,2221.676944,666.185348,7920.203579
2528.271065,1072.533697,370.102971,8216.285956
2528.271394,-229.828649,-0.000000,9918.759623
2528.271723,-2298.286494,-1554.432478,9770.718434
2528.272052,-2604.724693,-2886.803174,11251.130318
2528.272381,-3294.210641,-2738.761985,10584.944971
2528.272710,-1991.848295,-1036.288319,9992.780217
2528.273039,-1915.238745,-1110.308913,10214.842000
2528.273368,-383.047749,370.102971,9770.718434
2528.273698,-612.876398,2146.597232,9400.615463
2528.274027,229.828649,1850.514855,8808.450710
2528.274356,612.876398,1036.288319,8512.368333
2528.274685,842.705048,962.267725,7846.182985
2528.275014,536.266849,-1332.370696,9696.697840
2528.275343,1149.143247,-2664.741391,11103.089130
2528.275672,2528.115143,-1480.411884,7994.224174
2528.276001,3830.477490,-740.205942,7476.080014
2528.276330,3524.039291,666.185348,6439.791695
2528.276659,3524.039291,2146.597232,6809.894666
2528.276988,2221.676944,1332.370696,8290.306550
2528.277318,919.314598,740.205942,7920.203579
2528.277647,76.609550,-518.144159,9326.594869
2528.277976,-1378.971896,-1924.535449,9918.759623
2528.278305,-2757.943793,-3034.844362,11103.089130
2528.278634,-2604.724693,-2368.659014,10732.986159
2528.278963,-1532.190996,-1332.370696,9474.636058
2528.279292,-995.924147,-666.185348,10214.842000
2528.279621,-153.219100,1480.411884,9918.759623
2528.279950,-536.266849,2516.700203,9400.615463
2528.280279,689.485948,370.102971,9252.574275
2528.280608,1455.581446,370.102971,8586.388927
2528.280937,995.924147,-666.185348,9844.739029
2528.281267,1915.238745,-1406.391290,9548.656652
2528.281596,2987.772442,444.123565,7402.059420
2528.281925,4366.744339,814.226536,7328.038826
2528.282254,3217.601092,1406.391290,6661.853478
2528.282583,3524.039291,1998.556043,7402.059420
2528.282912,2451.505594,1998.556043,7402.059420
2528.283241,766.095498,1036.288319,7402.059420
2528.283570,-766.095498,-1258.350101,10140.821405
2528.283899,-2451.505594,-2220.617826,10362.883188
2528.284228,-2528.115143,-3923.091493,11473.192101
2528.284557,-3370.820191,-2960.823768,10066.800811
2528.284887,-2068.457845,-2072.576638,10584.944971
2528.285216,-2221.676944,-962.267725,9992.780217
2528.285545,-1149.143247,666.185348,10066.800811
2528.285874,-842.705048,1554.432478,9474.636058
2528.286203,459.657299,962.267725,8586.388927
2528.286532,995.924147,1110.308913,8142.265362
2528.286861,536.266849,740.205942,7698.141797
2528.287190,-229.828649,-888.247130,10807.006753
2528.287519,1455.581446,-2368.659014,10732.986159
2528.287848,2911.162892,-222.061783,6513.812290
2528.288177,3600.648841,-0.000000,7476.080014
2528.288506,2681.334243,666.185348,5773.606348
2528.288836,2911.162892,2368.659014,7402.059420
