#time,accel_x,accel_y,accel_z
2723.497413,-1072.533697,-1850.514855,9696.697840
2723.497742,-1149.143247,-222.061783,10140.821405
2723.498071,-842.705048,-1110.308913,10140.821405
2723.498400,0.000000,-1036.288319,9326.594869
2723.498729,919.314598,-74.020594,9474.636058
2723.499058,1838.629195,1036.288319,8586.388927
2723.499387,1608.800546,1258.350101,8290.306550
2723.499716,1149.143247,1776.494261,8882.471304
2723.500045,1532.190996,1036.288319,7846.182985
2723.500374,1072.533697,1480.411884,7920.203579
2723.500703,0.000000,-592.164754,9474.636058
2723.501032,-1532.190996,-1554.432478,10362.883188
2723.501361,-1378.971896,-1776.494261,9400.615463
2723.501690,-995.924147,-2368.659014,10066.800811
2723.502019,-1532.190996,-740.205942,9992.780217
2723.502348,-1072.533697,-1110.308913,10140.821405
2723.502677,-306.438199,-444.123565,10066.800811
2723.503006,919.314598,-888.247130,8956.491898
2723.503335,2528.115143,1480.411884,8660.409521
2723.503664,2451.505594,592.164754,8512.368333
2723.503993,2681.334243,1480.411884,7328.038826
2723.504322,2528.115143,1554.432478,7179.997637
2723.504651,2298.286494,1258.350101,7698.141797
2723.504980,1072.533697,296.082377,8068.244768
2723.505309,459.657299,-74.020594,9104.533087
2723.505638,-536.266849,-518.144159,9252.574275
2723.505967,-842.705048,-1258.350101,9474.636058
2723.506296,-1149.143247,-2146.597232,10807.006753
2723.506625,-2298.286494,-1554.432478,9030.512492
2723.506954,-1225.752797,-1184.329507,10436.903782
2723.507283,-306.438199,-592.164754,10140.821405
2723.507612,689.485948,-296.082377,7994.224174
2723.507941,1302.362347,1258.350101,7920.203579
2723.508270,2068.457845,592.164754,9104.533087
2723.508599,2374.896044,1924.535449,7105.977043
2723.508928,1991.848295,2146.597232,7328.038826
2723.509257,1302.362347,1036.288319,8142.265362
2723.509586,383.047749,222.061783,8956.491898
2723.509915,229.828649,-1554.432478,9548.656652
2723.510244,-689.485948,-2220.617826,10066.800811
2723.510573,-459.657299,-1776.494261,10510.924376
2723.510902,-1608.800546,-1184.329507,9178.553681
2723.511231,-1915.238745,-2664.741391,10436.903782
2723.511560,-1072.533697,-370.102971,10510.924376
2723.511889,459.657299,592.164754,8438.347739
2723.512218,919.314598,814.226536,7994.224174
2723.512547,0.000000,1110.308913,9548.656652
2723.512876,2298.286494,1480.411884,8216.285956
2723.513205,1608.800546,1184.329507,7994.224174
2723.513534,1532.190996,666.185348,9030.512492
2723.513863,1762.019645,296.082377,9400.615463
2723.514192,612.876398,-0.000000,9252.574275
2723.514521,306.438199,-222.061783,9770.718434
2723.514850,536.266849,-222.061783,9770.718434
2723.515179,-459.657299,-962.267725,9548.656652
2723.515508,-612.876398,-518.144159,10066.800811
2723.515837,153.219100,-0.000000,9548.656652
2723.516166,0.000000,-222.061783,9622.677246
2723.516495,383.047749,296.082377,8512.368333
2723.516824,229.828649,-0.000000,9400.615463
2723.517153,919.314598,444.123565,9030.512492
2723.517482,766.095498,740.205942,7994.224174
2723.517811,76.609550,370.102971,9326.594869
2723.518140,153.219100,592.164754,9548.656652
2723.518469,229.828649,-444.123565,8956.491898
2723.518798,0.000000,-1480.411884,9548.656652
2723.519127,0.000000,-444.123565,9252.574275
2723.519456,0.000000,-296.082377,9252.574275
2723.519785,-536.266849,-1776.494261,9400.615463
2723.520114,842.705048,-1110.308913,9400.615463
2723.520443,612.876398,-518.144159,8882.471304
2723.520772,383.047749,-370.102971,8882.471304
2723.521101,229.828649,518.144159,7476.080014
2723.521430,0.000000,-0.000000,8438.347739
2723.521759,306.438199,-0.000000,7772.162391
2723.522088,0.000000,-1480.411884,8956.491898
2723.522417,-536.266849,-666.185348,9030.512492
2723.522746,-612.876398,-1998.556043,9474.636058
2723.523075,-612.876398,-1110.308913,9696.697840
2723.523404,-306.438199,-814.226536,8734.430116
2723.523733,-306.438199,-666.185348,9104.533087
2723.524062,1072.533697,-1628.453072,9844.739029
2723.524391,1838.629195,370.102971,8216.285956
2723.524720,2145.067394,592.164754,8956.491898
2723.525049,2298.286494,1554.432478,8512.368333
2723.525378,1991.848295,888.247130,8808.450710
2723.525707,2068.457845,1332.370696,8142.265362
2723.526036,1455.581446,962.267725,7846.182985
2723.526366,1685.410096,148.041188,9548.656652
2723.526695,306.438199,-518.144159,9696.697840
2723.527024,0.000000,-1036.288319,9474.636058
2723.527353,-766.095498,-1110.308913,10066.800811
2723.527682,-1149.143247,-592.164754,9474.636058
2723.528011,-1455.581446,-0.000000,8290.306550
2723.528340,-995.924147,-814.226536,11103.089130
2723.528669,0.000000,-0.000000,9844.739029
2723.528998,536.266849,-1036.288319,9326.594869
2723.529327,536.266849,296.082377,8216.285956
2723.529656,1225.752797,444.123565,8882.471304
2723.529985,1302.362347,1332.370696,8290.306550
2723.530314,919.314598,-0.000000,7994.224174
2723.530643,1378.971896,-222.061783,9400.615463
2723.530972,1532.190996,-0.000000,8956.491898
2723.531301,229.828649,222.061783,8660.409521
2723.531630,536.266849,-444.123565,9918.759623
2723.531959,-689.485948,-296.082377,8956.491898
2723.532288,-995.924147,-1036.288319,8808.450710
2723.532617,-995.924147,-814.226536,9474.636058
2723.532946,-1072.533697,-1036.288319,10140.821405
2723.533275,-766.095498,-814.226536,9548.656652
2723.533604,306.438199,-888.247130,8512.368333
2723.533933,153.219100,-962.267725,9400.615463
2723.534262,459.657299,370.102971,8216.285956
2723.534591,995.924147,-222.061783,9030.512492
2723.534920,1225.752797,1258.350101,8216.285956
2723.535249,1838.629195,1406.391290,8808.450710
2723.535578,1838.629195,740.205942,8956.491898
2723.535907,995.924147,-592.164754,9030.512492
2723.536236,1378.971896,-0.000000,9030.512492
2723.536565,383.047749,518.144159,8216.285956
2723.536894,-229.828649,-962.267725,9844.739029
2723.537223,-229.828649,-0.000000,10066.800811
2723.537552,-153.219100,-1110.308913,8660.409521
2723.537881,-689.485948,-1258.350101,9622.677246
2723.538210,-995.924147,-444.123565,9770.718434
2723.538539,-459.657299,-444.123565,8290.306550
2723.538868,-229.828649,740.205942,8290.306550
2723.539197,306.438199,592.164754,9474.636058
2723.539526,306.438199,-296.082377,8882.471304
2723.539855,0.000000,148.041188,8882.471304
2723.540184,1072.533697,-148.041188,9400.615463
2723.540513,1149.143247,518.144159,8290.306550
2723.540842,612.876398,740.205942,9918.759623
2723.541171,766.095498,-74.020594,9474.636058
2723.541499,383.047749,-222.061783,9400.615463
2723.541828,689.485948,-296.082377,9104.533087
2723.542157,76.609550,-962.267725,8882.471304
2723.542486,-383.047749,-296.082377,10066.800811
2723.542815,-1072.533697,-0.000000,8216.285956
2723.543144,-612.876398,-1554.432478,9770.718434
2723.543473,-1302.362347,-888.247130,9548.656652
2723.543802,-383.047749,-1258.350101,9326.594869
2723.544131,-459.657299,-1776.494261,9992.780217
2723.544460,-536.266849,-888.247130,8808.450710
2723.544789,459.657299,-370.102971,9030.512492
2723.545117,689.485948,-444.123565,8808.450710
2723.545446,1302.362347,-444.123565,9622.677246
2723.545775,2298.286494,444.123565,8734.430116
2723.546104,1762.019645,592.164754,7698.141797
2723.546433,1225.752797,740.205942,8586.388927
2723.546762,995.924147,296.082377,8956.491898
2723.547091,1072.533697,370.102971,8438.347739
2723.547420,459.657299,-1036.288319,8808.450710
2723.547749,306.438199,-814.226536,9696.697840
2723.548078,0.000000,-370.102971,9030.512492
2723.548407,-306.438199,-1776.494261,9918.759623
2723.548736,-766.095498,-592.164754,9918.759623
2723.549065,-306.438199,-592.164754,8438.347739
2723.549394,-153.219100,-74.020594,8068.244768
2723.549723,0.000000,444.123565,9918.759623
2723.550052,995.924147,-0.000000,9030.512492
2723.550381,995.924147,814.226536,8364.327145
2723.550710,919.314598,148.041188,9474.636058
2723.551039,995.924147,222.061783,9030.512492
2723.551368,689.485948,-0.000000,8290.306550
2723.551697,689.485948,148.041188,8734.430116
2723.552026,612.876398,-0.000000,9548.656652
2723.552355,459.657299,-74.020594,8808.450710
2723.552684,842.705048,-962.267725,9400.615463
2723.553013,-153.219100,518.144159,8734.430116
2723.553342,-536.266849,444.123565,7846.182985
2723.553671,-536.266849,1184.329507,9104.533087
2723.554000,0.000000,-74.020594,9918.759623
2723.554328,153.219100,-222.061783,9400.615463
2723.554657,306.438199,-444.123565,7994.224174
2723.554986,-689.485948,-1036.288319,9918.759623
2723.555315,-995.924147,-1110.308913,10140.821405
2723.555644,0.000000,-666.185348,8142.265362
2723.555973,0.000000,-666.185348,9252.574275
2723.556302,76.609550,-0.000000,9696.697840
2723.556631,612.876398,-0.000000,9178.553681
2723.556960,995.924147,-518.144159,9326.594869
2723.557289,1455.581446,296.082377,8512.368333
2723.557618,1455.581446,1036.288319,9030.512492
2723.557947,1072.533697,-0.000000,9400.615463
2723.558276,1225.752797,814.226536,8882.471304
2723.558605,1302.362347,-0.000000,9474.636058
2723.558934,842.705048,1258.350101,7698.141797
2723.559263,-229.828649,-74.020594,9326.594869
2723.559592,0.000000,-148.041188,9770.718434
2723.559921,0.000000,-814.226536,9178.553681
2723.560250,-306.438199,-1628.453072,10658.965565
2723.560579,-766.095498,-962.267725,9918.759623
2723.560908,-306.438199,-740.205942,9622.677246
2723.561237,0.000000,-1184.329507,9992.780217
2723.561566,689.485948,222.061783,8882.471304
2723.561895,766.095498,-370.102971,8586.388927
2723.562224,1608.800546,1110.308913,8364.327145
2723.562553,1762.019645,2220.617826,8734.430116
2723.562882,1455.581446,1036.288319,9252.574275
2723.563210,1149.143247,1702.473667,7254.018232
2723.563539,536.266849,222.061783,9030.512492
2723.563868,153.219100,-148.041188,9252.574275
2723.564197,-383.047749,-666.185348,8808.450710
2723.564526,-1072.533697,-1924.535449,10510.924376
2723.564855,-1302.362347,-814.226536,9252.574275
2723.565184,-536.266849,-1036.288319,9770.718434
2723.565513,-383.047749,-518.144159,9548.656652
2723.565842,76.609550,-222.061783,9178.553681
2723.566171,153.219100,592.164754,8142.265362
2723.566500,1225.752797,-370.102971,8660.409521
2723.566829,1762.019645,444.123565,9178.553681
2723.567158,1915.238745,-74.020594,8142.265362
2723.567487,1762.019645,-0.000000,8290.306550
2723.567816,1302.362347,-444.123565,9400.615463
2723.568145,459.657299,-0.000000,8512.368333
2723.568474,76.609550,-0.000000,8586.388927
2723.568803,153.219100,-666.185348,9918.759623
2723.569132,-536.266849,-1628.453072,9992.780217
2723.569461,153.219100,-222.061783,9252.574275
2723.569790,-383.047749,-74.020594,9178.553681
2723.570119,-383.047749,-370.102971,9474.636058
2723.570448,-229.828649,296.082377,8512.368333
2723.570777,306.438199,-444.123565,8438.347739
2723.571106,536.266849,-74.020594,9326.594869
2723.571435,689.485948,-74.020594,8512.368333
2723.571764,689.485948,-592.164754,8660.409521
2723.572092,0.000000,-962.267725,9918.759623
2723.572421,153.219100,-0.000000,8882.471304
2723.572750,0.000000,-296.082377,7920.203579
2723.573079,-459.657299,-296.082377,10140.821405
2723.573408,0.000000,222.061783,10066.800811
2723.573737,-459.657299,-1110.308913,9622.677246
2723.574066,919.314598,-0.000000,9178.553681
2723.574395,612.876398,222.061783,9104.533087
2723.574724,153.219100,222.061783,8364.327145
2723.575053,153.219100,-222.061783,8808.450710
2723.575382,766.095498,-148.041188,9252.574275
2723.575711,766.095498,-0.000000,8290.306550
2723.576040,612.876398,-148.041188,8216.285956
2723.576369,229.828649,-0.000000,8956.491898
2723.576698,0.000000,-0.000000,8660.409521
2723.577027,-766.095498,148.041188,8734.430116
2723.577356,-383.047749,-370.102971,9844.739029
2723.577685,-229.828649,-1406.391290,10955.047942
2723.578014,76.609550,-962.267725,9622.677246
2723.578343,1072.533697,-1184.329507,9474.636058
2723.578672,1225.752797,-148.041188,9844.739029
2723.579001,1149.143247,592.164754,8068.244768
2723.579330,1991.848295,666.185348,8808.450710
2723.579659,1915.238745,1554.432478,8660.409521
2723.579988,2221.676944,1998.556043,8142.265362
2723.580317,1838.629195,1480.411884,8216.285956
2723.580646,1302.362347,592.164754,9104.533087
2723.580975,153.219100,-0.000000,9326.594869
2723.581303,-766.095498,-1332.370696,9992.780217
2723.581632,-1608.800546,-1924.535449,10658.965565
2723.581961,-1378.971896,-2368.659014,11177.109724
2723.582290,-766.095498,-1332.370696,9844.739029
2723.582619,-995.924147,-1628.453072,10066.800811
2723.582948,-459.657299,-740.205942,9918.759623
2723.583277,229.828649,1036.288319,7920.203579
2723.583606,1991.848295,1406.391290,8734.430116
2723.583935,2068.457845,1628.453072,8734.430116
2723.584264,2298.286494,2072.576638,6883.915261
2723.584593,1762.019645,666.185348,8512.368333
2723.584922,1378.971896,-0.000000,8512.368333
2723.585251,459.657299,-592.164754,8882.471304
2723.585580,-536.266849,-666.185348,9178.553681
2723.585909,-1838.629195,-962.267725,9474.636058
2723.586238,-1302.362347,-1628.453072,10584.944971
2723.586567,-1149.143247,-1850.514855,9696.697840
2723.586896,-995.924147,-1628.453072,9770.718434
2723.587225,-229.828649,-74.020594,9178.553681
2723.587554,459.657299,-592.164754,8734.430116
2723.587883,1072.533697,-0.000000,9252.574275
2723.588212,2604.724693,814.226536,8216.285956
2723.588541,2528.115143,1406.391290,7624.121203
2723.588870,2528.115143,1110.308913,7846.182985
2723.589199,2068.457845,1554.432478,7846.182985
2723.589528,1838.629195,296.082377,7920.203579
2723.589857,1072.533697,-148.041188,8438.347739
2723.590185,-612.876398,-962.267725,9474.636058
2723.590514,-766.095498,-1110.308913,10362.883188
2723.590843,-1225.752797,-1184.329507,9770.718434
2723.591172,-1149.143247,-1850.514855,10584.944971
2723.591501,-1608.800546,-592.164754,10658.965565
2723.591830,-459.657299,-1332.370696,8882.471304
2723.592159,-766.095498,-0.000000,9696.697840
2723.592488,766.095498,-0.000000,9770.718434
2723.592817,1149.143247,740.205942,7994.224174
2723.593146,1302.362347,592.164754,8216.285956
2723.593475,1149.143247,962.267725,8364.327145
2723.593804,1149.143247,1110.308913,7772.162391
2723.594133,689.485948,592.164754,8438.347739
2723.594462,459.657299,-0.000000,10140.821405
2723.594791,76.609550,-1258.350101,10584.944971
2723.595120,-766.095498,-1850.514855,9178.553681
2723.595449,-689.485948,-1776.494261,10140.821405
2723.595778,-842.705048,-1036.288319,10214.842000
2723.596107,-612.876398,-814.226536,8734.430116
2723.596436,0.000000,-222.061783,8882.471304
2723.596765,1532.190996,-0.000000,9400.615463
2723.597094,1455.581446,1258.350101,7994.224174
2723.597423,1455.581446,518.144159,7994.224174
2723.597752,842.705048,1036.288319,8364.327145
2723.598081,842.705048,-0.000000,8364.327145
2723.598410,306.438199,-74.020594,8660.409521
2723.598739,0.000000,-1776.494261,10658.965565
2723.599067,306.438199,-962.267725,10288.862594
2723.599396,0.000000,-1850.514855,9548.656652
2723.599725,0.000000,-888.247130,9474.636058
2723.600054,306.438199,-148.041188,9696.697840
2723.600383,689.485948,444.123565,9104.533087
2723.600712,919.314598,518.144159,8956.491898
2723.601041,2145.067394,370.102971,8734.430116
2723.601370,2221.676944,666.185348,7698.141797
2723.601699,1991.848295,-148.041188,8734.430116
2723.602028,766.095498,444.123565,8364.327145
2723.602357,153.219100,-222.061783,8808.450710
2723.602686,-612.876398,-518.144159,8808.450710
2723.603015,-1225.752797,-1406.391290,9844.739029
2723.603344,-1072.533697,-1628.453072,10584.944971
2723.603673,-1838.629195,-1998.556043,9622.677246
2723.604002,-1378.971896,-1480.411884,10362.883188
2723.604331,-1225.752797,-666.185348,9400.615463
2723.604660,0.000000,-740.205942,9696.697840
2723.604989,766.095498,-74.020594,8586.388927
2723.605318,1915.238745,-0.000000,8586.388927
2723.605647,1991.848295,1258.350101,7254.018232
2723.605976,2757.943793,592.164754,7994.224174
2723.606305,2451.505594,1850.514855,7179.997637
2723.606634,1838.629195,1184.329507,7179.997637
2723.606963,842.705048,1628.453072,7994.224174
2723.607292,0.000000,-0.000000,8660.409521
2723.607621,-612.876398,-1332.370696,9844.739029
2723.607950,-1455.581446,-2220.617826,9474.636058
2723.608278,-1762.019645,-2738.761985,10362.883188
2723.608607,-2374.896044,-1850.514855,10436.903782
2723.608936,-2298.286494,-2590.720797,10584.944971
2723.609265,-1225.752797,-814.226536,10140.821405
2723.609594,459.657299,-444.123565,9474.636058
2723.609923,1532.190996,740.205942,7846.182985
2723.610252,2987.772442,1554.432478,7994.224174
2723.610581,2604.724693,1776.494261,8586.388927
2723.610910,1838.629195,2146.597232,7105.977043
2723.611239,1915.238745,1998.556043,8290.306550
2723.611568,1685.410096,1480.411884,8660.409521
2723.611897,995.924147,370.102971,8512.368333
2723.612226,0.000000,-1480.411884,9770.718434
2723.612555,-766.095498,-1258.350101,10510.924376
2723.612884,-1455.581446,-1628.453072,10140.821405
2723.613213,-1915.238745,-1924.535449,9992.780217
2723.613542,-1225.752797,-962.267725,11029.068536
2723.613871,-766.095498,-444.123565,10362.883188
2723.614200,-229.828649,1036.288319,8512.368333
2723.614529,612.876398,518.144159,8512.368333
2723.614858,919.314598,1332.370696,8586.388927
2723.615187,1072.533697,1332.370696,8438.347739
2723.615516,1149.143247,1258.350101,8586.388927
2723.615845,-153.219100,296.082377,9326.594869
2723.616174,306.438199,-0.000000,9178.553681
2723.616503,153.219100,-1036.288319,9030.512492
