#time,accel_x,accel_y,accel_z
2538.002014,1838.629195,1406.391290,7402.059420
2538.002343,3370.820191,592.164754,12287.418637
2538.002672,4596.572988,1184.329507,8438.347739
2538.003001,6894.859482,1110.308913,6661.853478
2538.003330,5362.668486,1628.453072,5699.585753
2538.003659,6205.373534,3182.885551,5255.462188
2538.003989,4826.401637,3552.988522,7772.162391
2538.004318,2451.505594,3923.091493,7031.956449
2538.004647,2451.505594,2590.720797,6069.688724
2538.004976,-919.314598,-74.020594,10584.944971
2538.005305,-4903.011187,-4515.256246,10584.944971
2538.005634,-4826.401637,-4589.276840,12731.542202
2538.005963,-5592.497135,-4737.318029,10881.027347
2538.006292,-5132.839837,-4145.153275,10288.862594
2538.006621,-4673.182538,-1850.514855,12139.377449
2538.006950,-2451.505594,-444.123565,10436.903782
2538.007280,-1991.848295,-518.144159,10140.821405
2538.007609,1455.581446,518.144159,8956.491898
2538.007938,2221.676944,1036.288319,9400.615463
2538.008267,5286.058936,518.144159,10510.924376
2538.008596,5209.449386,1554.432478,3627.009116
2538.008925,5822.325785,1258.350101,6809.894666
2538.009254,4443.353888,2886.803174,4885.359217
2538.009583,5362.668486,3701.029710,6661.853478
2538.009912,2451.505594,3256.906145,7550.100608
2538.010241,2221.676944,3701.029710,4811.338623
2538.010571,-383.047749,-1480.411884,10658.965565
2538.010900,-4519.963438,-4145.153275,9770.718434
2538.011229,-4826.401637,-5107.421000,11991.336260
2538.011558,-6971.469032,-5847.626942,11251.130318
2538.011887,-5439.278036,-5255.462188,11473.192101
2538.012216,-6358.592633,-1924.535449,12287.418637
2538.012545,-2834.553343,-1406.391290,11251.130318
2538.012874,-2987.772442,666.185348,9696.697840
2538.013203,153.219100,-888.247130,9548.656652
2538.013532,1225.752797,1998.556043,8216.285956
2538.013862,4979.620737,888.247130,11991.336260
2538.014191,4979.620737,2664.741391,2960.823768
2538.014520,6052.154434,592.164754,8438.347739
2538.014849,4979.620737,2442.679609,5921.647536
2538.015178,6281.983084,4145.153275,4959.379811
2538.015507,4060.306139,2812.782580,7402.059420
2538.015836,2145.067394,4071.132681,4367.215058
2538.016165,1302.362347,-518.144159,10362.883188
2538.016494,-3140.991542,-2590.720797,10140.821405
2538.016823,-5056.230287,-5033.400406,11769.274478
2538.017153,-6588.421283,-4811.338623,11843.295072
2538.017482,-4519.963438,-5403.503377,11843.295072
2538.017811,-5669.106685,-1998.556043,11177.109724
2538.018140,-2374.896044,-2516.700203,10807.006753
2538.018469,-2987.772442,1036.288319,10658.965565
2538.018798,536.266849,-888.247130,10214.842000
2538.019127,2681.334243,2294.638420,7328.038826
2538.019456,4903.011187,1184.329507,11695.253884
2538.019785,5209.449386,2294.638420,3034.844362
2538.020114,6741.640382,222.061783,8586.388927
2538.020444,5439.278036,2368.659014,6143.709319
2538.020773,7354.516781,4737.318029,4367.215058
2538.021102,4673.182538,2442.679609,7920.203579
2538.021431,2068.457845,4959.379811,4885.359217
2538.021760,3064.381992,2294.638420,8216.285956
2538.022089,-1225.752797,444.123565,7476.080014
2538.022418,-5056.230287,-7105.977043,12065.356855
2538.022747,-5515.887586,-5773.606348,12805.562797
2538.023076,-4060.306139,-4737.318029,10510.924376
2538.023406,-5515.887586,-5921.647536,11769.274478
2538.023735,-5286.058936,-888.247130,11769.274478
2538.024064,-1991.848295,-148.041188,10955.047942
2538.024393,-1762.019645,370.102971,9696.697840
2538.024722,1532.190996,1332.370696,8142.265362
2538.025051,2145.067394,1184.329507,8290.306550
2538.025380,5822.325785,-74.020594,13471.748144
2538.025709,4519.963438,2220.617826,2368.659014
2538.026038,6818.249932,-518.144159,8438.347739
2538.026367,4290.134789,1924.535449,5847.626942
2538.026697,6358.592633,4515.256246,5773.606348
2538.027026,3524.039291,3330.926739,8142.265362
2538.027355,1608.800546,5329.482782,4219.173869
2538.027684,1302.362347,-518.144159,11029.068536
2538.028013,-3370.820191,-2516.700203,9696.697840
2538.028342,-4290.134789,-5329.482782,12435.459826
2538.028671,-6435.202183,-3775.050304,11547.212695
2538.029000,-3217.601092,-5181.441594,11103.089130
2538.029329,-5209.449386,-2146.597232,10732.986159
2538.029658,-1608.800546,-1924.535449,11103.089130
2538.029988,-2911.162892,740.205942,9474.636058
2538.030317,306.438199,-1406.391290,10584.944971
2538.030646,1991.848295,2442.679609,7105.977043
2538.030975,2528.115143,296.082377,11991.336260
2538.031304,3600.648841,740.205942,7402.059420
2538.031633,6205.373534,666.185348,7179.997637
2538.031962,6205.373534,1628.453072,4959.379811
2538.032292,4136.915689,3775.050304,4441.235652
2538.032621,4443.353888,2812.782580,9400.615463
2538.032950,995.924147,3701.029710,6735.874072
2538.033279,1072.533697,592.164754,7994.224174
2538.033608,-2528.115143,-1702.473667,11029.068536
2538.033937,-4673.182538,-3849.070898,10214.842000
2538.034266,-5209.449386,-5921.647536,12879.583391
2538.034596,-5132.839837,-3775.050304,10732.986159
2538.034925,-4596.572988,-2516.700203,9770.718434
2538.035254,-3753.867940,-2368.659014,11103.089130
2538.035583,-3064.381992,370.102971,11251.130318
2538.035912,-1225.752797,-1258.350101,10066.800811
2538.036241,1225.752797,296.082377,9474.636058
2538.036570,0.000000,2220.617826,7624.121203
2538.036900,2374.896044,-1776.494261,13915.871710
2538.037229,3140.991542,740.205942,7179.997637
2538.037558,7201.297681,1850.514855,7476.080014
2538.037887,4903.011187,1998.556043,4145.153275
2538.038216,4826.401637,3701.029710,5847.626942
2538.038545,3907.087040,4145.153275,8438.347739
2538.038874,2374.896044,3108.864956,6217.729913
2538.039204,1991.848295,666.185348,8068.244768
2538.039533,-1991.848295,-1036.288319,10140.821405
2538.039862,-4060.306139,-5255.462188,11399.171507
2538.040191,-4979.620737,-4589.276840,12287.418637
2538.040520,-2834.553343,-3627.009116,10362.883188
2538.040849,-2604.724693,-2590.720797,9400.615463
2538.041178,-1608.800546,-1554.432478,11325.150913
2538.041508,-995.924147,1110.308913,9770.718434
2538.041837,0.000000,148.041188,9770.718434
2538.042166,1072.533697,1480.411884,8216.285956
2538.042495,2068.457845,-148.041188,12583.501014
2538.042824,3907.087040,518.144159,8290.306550
2538.043153,5822.325785,1480.411884,6735.874072
2538.043482,5515.887586,1628.453072,5847.626942
2538.043812,3677.258390,2516.700203,5403.503377
2538.044141,4213.525239,2516.700203,8512.368333
2538.044470,2298.286494,3849.070898,6217.729913
2538.044799,2374.896044,1184.329507,7328.038826
2538.045128,-1991.848295,-1406.391290,9696.697840
2538.045457,-4443.353888,-4663.297435,10362.883188
2538.045786,-4903.011187,-5847.626942,12361.439231
2538.046116,-3907.087040,-4219.173869,10288.862594
2538.046445,-3447.429741,-2368.659014,10732.986159
2538.046774,-4060.306139,-814.226536,11103.089130
2538.047103,-1915.238745,296.082377,11621.233289
2538.047432,-1685.410096,-444.123565,10510.924376
2538.047761,842.705048,370.102971,9474.636058
2538.048090,459.657299,1998.556043,8364.327145
2538.048420,2145.067394,-1110.308913,13693.809927
2538.048749,3064.381992,1332.370696,6365.771101
2538.049078,6281.983084,888.247130,7550.100608
2538.049407,4826.401637,1480.411884,3923.091493
2538.049736,4596.572988,2516.700203,5033.400406
2538.050065,3370.820191,2886.803174,7846.182985
2538.050394,1915.238745,2960.823768,4959.379811
2538.050724,2145.067394,-666.185348,9030.512492
2538.051053,-2987.772442,-1702.473667,9992.780217
2538.051382,-3753.867940,-4663.297435,11325.150913
2538.051711,-5286.058936,-4515.256246,11843.295072
2538.052040,-2681.334243,-2738.761985,10288.862594
2538.052369,-3064.381992,-1628.453072,10658.965565
2538.052698,-1455.581446,-1258.350101,10881.027347
2538.053028,-1149.143247,1036.288319,10881.027347
2538.053357,0.000000,-1258.350101,9992.780217
2538.053686,1072.533697,1258.350101,8586.388927
2538.054015,1838.629195,-0.000000,12953.603985
2538.054344,3140.991542,222.061783,7402.059420
2538.054673,5745.716235,1480.411884,7476.080014
2538.055002,5592.497135,1628.453072,5403.503377
2538.055332,4213.525239,2590.720797,4367.215058
2538.055661,4213.525239,2516.700203,8808.450710
2538.055990,1838.629195,4145.153275,5551.544565
2538.056319,1762.019645,740.205942,8068.244768
2538.056648,-2451.505594,-2146.597232,10955.047942
2538.056977,-4290.134789,-3775.050304,10288.862594
2538.057306,-4060.306139,-5329.482782,13323.706956
2538.057636,-3524.039291,-3775.050304,10955.047942
2538.057965,-2834.553343,-2220.617826,9770.718434
2538.058294,-2757.943793,-1258.350101,10732.986159
2538.058623,-1685.410096,1036.288319,11399.171507
2538.058952,-1225.752797,-740.205942,9918.759623
2538.059281,1072.533697,740.205942,8586.388927
2538.059610,689.485948,962.267725,10288.862594
2538.059940,2834.553343,-1110.308913,11325.150913
2538.060269,3370.820191,740.205942,5033.400406
2538.060598,5975.544884,666.185348,7846.182985
2538.060927,4519.963438,1850.514855,4367.215058
2538.061256,4673.182538,2812.782580,6735.874072
2538.061585,2451.505594,3108.864956,6365.771101
2538.061914,2451.505594,2368.659014,6883.915261
2538.062244,0.000000,-962.267725,10881.027347
2538.062573,-3294.210641,-1628.453072,9474.636058
2538.062902,-4366.744339,-4441.235652,13397.727550
2538.063231,-5209.449386,-3997.112087,10807.006753
2538.063560,-2987.772442,-2146.597232,10066.800811
2538.063889,-2221.676944,-1628.453072,10658.965565
2538.064218,-1149.143247,296.082377,9918.759623
2538.064548,-766.095498,592.164754,9844.739029
2538.064877,0.000000,-666.185348,8956.491898
2538.065206,1991.848295,-296.082377,11621.233289
2538.065535,3294.210641,888.247130,8438.347739
2538.065864,4903.011187,1480.411884,5847.626942
2538.066193,4903.011187,814.226536,6217.729913
2538.066522,4903.011187,2960.823768,5255.462188
2538.066852,4519.963438,2590.720797,7254.018232
2538.067181,2221.676944,2072.576638,6439.791695
2538.067510,1991.848295,1110.308913,7846.182985
2538.067839,-2068.457845,-1776.494261,10807.006753
2538.068168,-4366.744339,-2442.679609,10066.800811
2538.068497,-4903.011187,-4885.359217,13323.706956
2538.068826,-5439.278036,-4441.235652,10362.883188
2538.069156,-4060.306139,-3404.947333,11177.109724
2538.069485,-3907.087040,-1184.329507,10584.944971
2538.069814,-1915.238745,1110.308913,10214.842000
2538.070143,-1608.800546,-666.185348,9918.759623
2538.070472,229.828649,518.144159,8586.388927
2538.070801,459.657299,1554.432478,9400.615463
2538.071130,2834.553343,-814.226536,12435.459826
2538.071460,2757.943793,1258.350101,5255.462188
2538.071789,5669.106685,740.205942,8586.388927
2538.072118,4213.525239,1998.556043,4885.359217
2538.072447,5362.668486,2738.761985,6661.853478
2538.072776,3370.820191,2738.761985,7328.038826
2538.073105,1991.848295,2812.782580,6661.853478
2538.073434,0.000000,-1036.288319,10881.027347
2538.073763,-2911.162892,-1258.350101,9844.739029
2538.074093,-5056.230287,-4145.153275,12287.418637
2538.074422,-5209.449386,-5033.400406,11621.233289
2538.074751,-3370.820191,-2516.700203,9548.656652
2538.075080,-2757.943793,-2368.659014,10881.027347
2538.075409,-1838.629195,-222.061783,9918.759623
2538.075738,-612.876398,1258.350101,9992.780217
2538.076067,0.000000,-888.247130,8512.368333
2538.076397,1991.848295,-222.061783,10881.027347
2538.076726,3753.867940,296.082377,9622.677246
2538.077055,5132.839837,1184.329507,5847.626942
2538.077384,5975.544884,518.144159,7105.977043
2538.077713,5132.839837,2368.659014,5847.626942
2538.078042,5592.497135,2516.700203,7476.080014
2538.078371,3677.258390,3478.967927,6809.894666
2538.078701,2911.162892,2960.823768,6661.853478
2538.079030,995.924147,148.041188,9400.615463
2538.079359,-2604.724693,-1480.411884,10066.800811
2538.079688,-5056.230287,-5329.482782,12657.521608
2538.080017,-5056.230287,-3627.009116,12287.418637
2538.080346,-3524.039291,-4737.318029,10288.862594
2538.080675,-4060.306139,-2442.679609,11325.150913
2538.081005,-3294.210641,-0.000000,10066.800811
2538.081334,-2451.505594,518.144159,10362.883188
2538.081663,0.000000,-148.041188,9326.594869
2538.081992,1302.362347,2368.659014,7550.100608
2538.082321,2604.724693,-1184.329507,12065.356855
2538.082650,3677.258390,222.061783,8586.388927
2538.082979,5209.449386,296.082377,6587.832884
2538.083309,5132.839837,1110.308913,6661.853478
2538.083638,5362.668486,2664.741391,5033.400406
2538.083967,5439.278036,3330.926739,7846.182985
2538.084296,2681.334243,4589.276840,6513.812290
2538.084625,2374.896044,1924.535449,7402.059420
2538.084954,-1149.143247,-518.144159,9400.615463
2538.085283,-4366.744339,-3182.885551,10140.821405
2538.085613,-5286.058936,-4959.379811,13767.830521
2538.085942,-5209.449386,-4145.153275,10584.944971
2538.086271,-3983.696590,-3849.070898,10140.821405
2538.086600,-4213.525239,-2516.700203,11251.130318
2538.086929,-2451.505594,-0.000000,10584.944971
2538.087258,-1838.629195,-962.267725,9474.636058
2538.087587,1149.143247,-666.185348,8956.491898
2538.087917,1378.971896,1480.411884,8660.409521
2538.088246,4826.401637,-0.000000,12065.356855
2538.088575,4366.744339,2072.576638,3849.070898
2538.088904,7048.078582,1110.308913,7994.224174
2538.089233,4979.620737,3256.906145,5181.441594
2538.089562,5286.058936,3478.967927,6365.771101
2538.089891,2528.115143,3330.926739,7920.203579
2538.090221,1608.800546,3627.009116,6069.688724
2538.090550,-1225.752797,-740.205942,9918.759623
2538.090879,-4673.182538,-2442.679609,10658.965565
2538.091208,-4903.011187,-5329.482782,12065.356855
2538.091537,-6818.249932,-4959.379811,10510.924376
2538.091866,-4903.011187,-5403.503377,11473.192101
2538.092195,-6281.983084,-2960.823768,11325.150913
2538.092525,-3447.429741,-1258.350101,11917.315666
2538.092854,-2911.162892,370.102971,10066.800811
2538.093183,459.657299,-296.082377,8956.491898
2538.093512,1838.629195,2516.700203,8438.347739
2538.093841,3983.696590,888.247130,12139.377449
2538.094170,4749.792088,1406.391290,5773.606348
2538.094499,6818.249932,1110.308913,8068.244768
2538.094829,5898.935335,2812.782580,4737.318029
2538.095158,5822.325785,4145.153275,4367.215058
2538.095487,4060.306139,3923.091493,7994.224174
2538.095816,1991.848295,4293.194464,5921.647536
2538.096145,2374.896044,592.164754,8512.368333
2538.096474,-2604.724693,-666.185348,9622.677246
2538.096803,-5362.668486,-6217.729913,11547.212695
2538.097133,-5822.325785,-5255.462188,12287.418637
2538.097462,-4749.792088,-5847.626942,11325.150913
2538.097791,-5592.497135,-4145.153275,9770.718434
2538.098120,-3677.258390,-2516.700203,12583.501014
2538.098449,-2374.896044,-0.000000,10658.965565
2538.098778,-842.705048,-0.000000,9548.656652
2538.099107,2451.505594,1776.494261,8438.347739
2538.099437,4443.353888,1332.370696,11695.253884
2538.099766,5362.668486,2072.576638,6217.729913
2538.100095,7201.297681,962.267725,7550.100608
2538.100424,5515.887586,1924.535449,4959.379811
2538.100753,6128.763984,4219.173869,4885.359217
2538.101082,4826.401637,2812.782580,7476.080014
2538.101411,2451.505594,3478.967927,6365.771101
2538.101741,2068.457845,1776.494261,7550.100608
2538.102070,-1838.629195,-1554.432478,11103.089130
2538.102399,-5439.278036,-6513.812290,11251.130318
2538.102728,-6205.373534,-5921.647536,12509.480420
2538.103057,-6128.763984,-5699.585753,11917.315666
2538.103386,-6741.640382,-4441.235652,10658.965565
2538.103715,-5592.497135,-1924.535449,12287.418637
2538.104045,-2834.553343,-296.082377,10881.027347
2538.104374,-1685.410096,-0.000000,9548.656652
2538.104703,1915.238745,1184.329507,8808.450710
2538.105032,2451.505594,814.226536,9770.718434
2538.105361,6052.154434,1184.329507,9992.780217
2538.105690,6511.811733,1628.453072,4589.276840
2538.106019,6588.421283,2368.659014,5329.482782
2538.106349,4903.011187,2516.700203,5847.626942
2538.106678,6128.763984,3404.947333,7328.038826
2538.107007,3677.258390,4145.153275,6735.874072
2538.107336,2451.505594,3034.844362,5625.565159
2538.107665,612.876398,-666.185348,10807.006753
2538.107994,-4596.572988,-2812.782580,10140.821405
2538.108323,-4673.182538,-7105.977043,12805.562797
2538.108653,-5592.497135,-3182.885551,10584.944971
2538.108982,-4673.182538,-6883.915261,11695.253884
2538.109311,-5286.058936,-1332.370696,10955.047942
2538.109640,-2298.286494,-1702.473667,10807.006753
2538.109969,-2451.505594,592.164754,9622.677246
2538.110298,536.266849,148.041188,9474.636058
2538.110627,2451.505594,2072.576638,9104.533087
2538.110957,5515.887586,444.123565,11473.192101
2538.111286,5209.449386,2812.782580,3404.947333
2538.111615,7584.345430,444.123565,8364.327145
2538.111944,5439.278036,2516.700203,6217.729913
2538.112273,6128.763984,4071.132681,5625.565159
2538.112602,3524.039291,2368.659014,8290.306550
2538.112931,1915.238745,4515.256246,5551.544565
2538.113261,2451.505594,814.226536,8438.347739
2538.113590,-1915.238745,-0.000000,7772.162391
2538.113919,-4749.792088,-7476.080014,12583.501014
2538.114248,-5592.497135,-4959.379811,12509.480420
2538.114577,-3447.429741,-5403.503377,10140.821405
2538.114906,-5515.887586,-3108.864956,9918.759623
2538.115235,-4213.525239,-1628.453072,12361.439231
2538.115565,-2681.334243,444.123565,10510.924376
2538.115894,-1532.190996,-444.123565,10658.965565
2538.116223,1149.143247,1406.391290,8808.450710
2538.116552,1532.190996,1110.308913,8364.327145
2538.116881,4136.915689,-518.144159,14804.118840
2538.117210,2911.162892,1480.411884,4071.132681
2538.117539,6818.249932,444.123565,8586.388927
